timestamp,x,y,z,temp
1750574579067,0.04,-0.95,0.23,33.53
1750574579207,0.05,-0.98,0.25,33.55
1750574579267,0.05,-0.98,0.24,33.53
1750574579327,0.04,-0.97,0.23,33.53
1750574579387,0.04,-0.98,0.23,33.52
1750574579447,0.05,-0.96,0.23,33.5
1750574579507,0.04,-0.98,0.22,33.52
1750574579567,0.04,-0.98,0.25,33.53
1750574579627,0.04,-0.97,0.23,33.53
1750574579687,0.02,-0.98,0.24,33.52
1750574579747,0.04,-0.97,0.23,33.52
1750574579807,0.05,-0.96,0.23,33.53
1750574579867,0.03,-0.96,0.23,33.52
1750574579927,0.04,-0.96,0.24,33.5
1750574579987,0.03,-0.98,0.24,33.52
1750574580127,0.05,-0.97,0.24,33.5
1750574580187,0.04,-0.95,0.23,33.52
1750574580247,0.04,-0.96,0.23,33.5
1750574580307,0.03,-0.99,0.24,33.53
1750574580367,0.04,-0.98,0.24,33.5
1750574580427,0.04,-0.97,0.23,33.5
1750574580487,0.02,-0.97,0.23,33.5
1750574580547,0.04,-0.95,0.24,33.52
1750574580607,0.05,-0.96,0.23,33.52
1750574580667,0.04,-0.97,0.23,33.52
1750574580727,0.04,-0.97,0.23,33.55
1750574580788,0.04,-0.97,0.23,33.53
1750574580847,0.05,-0.98,0.25,33.52
1750574580977,0.05,-0.97,0.23,33.5
1750574581037,0.04,-0.97,0.24,33.5
1750574581097,0.04,-0.97,0.24,33.53
1750574581157,0.05,-0.97,0.24,33.52
1750574581217,0.04,-0.96,0.24,33.53
1750574581277,0.03,-0.97,0.24,33.52
1750574581337,0.04,-0.98,0.24,33.5
1750574581397,0.04,-0.97,0.23,33.49
1750574581457,0.06,-0.96,0.24,33.52
1750574581517,0.05,-0.97,0.24,33.53
1750574581577,0.04,-0.96,0.24,33.53
1750574581637,0.06,-0.96,0.25,33.52
1750574581697,0.04,-0.96,0.23,33.5
1750574581827,0.04,-0.97,0.24,33.52
1750574581887,0.04,-0.98,0.24,33.5
1750574581947,0.04,-0.97,0.24,33.55
1750574582007,0.04,-0.98,0.24,33.5
1750574582067,0.05,-0.95,0.23,33.52
1750574582127,0.04,-0.97,0.25,33.52
1750574582187,0.03,-0.98,0.24,33.5
1750574582247,0.05,-0.97,0.24,33.52
1750574582307,0.04,-0.97,0.24,33.53
1750574582367,0.04,-0.97,0.23,33.5
1750574582427,0.04,-0.96,0.23,33.53
1750574582487,0.04,-0.96,0.24,33.5
1750574582547,0.04,-0.97,0.24,33.52
1750574582687,0.05,-0.97,0.25,33.5
1750574582747,0.04,-0.97,0.23,33.52
1750574582807,0.04,-0.98,0.24,33.52
1750574582867,0.04,-0.98,0.25,33.49
1750574582927,0.05,-0.97,0.24,33.49
1750574582987,0.05,-0.96,0.24,33.52
1750574583047,0.03,-0.96,0.24,33.52
1750574583107,0.04,-0.98,0.24,33.52
1750574583167,0.04,-0.97,0.24,33.5
1750574583227,0.04,-0.96,0.24,33.5
1750574583287,0.04,-0.98,0.23,33.52
1750574583348,0.04,-0.96,0.24,33.49
1750574583407,0.05,-0.97,0.23,33.52
1750574583547,0.05,-0.97,0.23,33.52
1750574583607,0.03,-0.98,0.26,33.5
1750574583667,0.04,-0.96,0.23,33.53
1750574583727,0.04,-0.97,0.24,33.5
1750574583787,0.04,-0.98,0.25,33.52
1750574583847,0.04,-0.98,0.24,33.52
1750574583907,0.04,-0.97,0.24,33.5
1750574583968,0.04,-0.98,0.23,33.52
1750574584027,0.03,-0.96,0.24,33.52
1750574584087,0.04,-0.97,0.25,33.52
1750574584147,0.04,-0.97,0.25,33.5
1750574584207,0.03,-0.98,0.23,33.53
1750574584267,0.04,-0.96,0.23,33.53
1750574584397,0.04,-0.97,0.23,33.52
1750574584457,0.03,-0.97,0.23,33.53
1750574584517,0.04,-0.97,0.24,33.53
1750574584577,0.04,-0.96,0.25,33.52
1750574584637,0.04,-0.97,0.23,33.52
1750574584697,0.05,-0.97,0.24,33.53
1750574584757,0.04,-0.96,0.24,33.52
1750574584817,0.04,-0.98,0.23,33.52
1750574584877,0.04,-0.97,0.25,33.52
1750574584937,0.04,-0.99,0.25,33.5
1750574584997,0.04,-0.97,0.24,33.5
1750574585057,0.04,-0.97,0.24,33.52
1750574585117,0.03,-0.98,0.23,33.5
1750574585327,0.04,-0.97,0.23,33.52
1750574585467,0.04,-0.97,0.24,33.49
1750574585527,0.05,-0.98,0.24,33.52
1750574585587,0.03,-0.97,0.24,33.52
1750574585647,0.05,-0.96,0.23,33.53
1750574585707,0.04,-0.96,0.22,33.52
1750574585767,0.04,-0.97,0.25,33.52
1750574585827,0.04,-0.98,0.23,33.5
1750574585887,0.04,-0.97,0.23,33.5
1750574585947,0.04,-0.95,0.24,33.5
1750574586007,0.05,-0.96,0.22,33.5
1750574586067,0.05,-0.97,0.23,33.49
1750574586127,0.04,-0.97,0.24,33.52
1750574586187,0.04,-0.97,0.24,33.52
1750574586327,0.05,-0.97,0.24,33.5
1750574586387,0.04,-0.97,0.24,33.5
1750574586447,0.04,-0.97,0.25,33.53
1750574586507,0.04,-0.96,0.24,33.49
1750574586567,0.04,-0.96,0.24,33.52
1750574586627,0.05,-0.97,0.25,33.5
1750574586687,0.04,-0.96,0.23,33.52
1750574586747,0.05,-0.96,0.24,33.52
1750574586807,0.04,-0.99,0.24,33.49
1750574586867,0.05,-0.96,0.24,33.53
1750574586927,0.03,-0.97,0.24,33.49
1750574586987,0.04,-0.98,0.25,33.49
1750574587047,0.03,-0.98,0.26,33.49
1750574587187,0.05,-0.97,0.24,33.49
1750574587247,0.04,-0.97,0.25,33.5
1750574587307,0.04,-0.96,0.25,33.5
1750574587367,0.04,-0.98,0.25,33.52
1750574587427,0.04,-0.98,0.24,33.5
1750574587487,0.03,-0.97,0.24,33.52
1750574587547,0.04,-0.97,0.24,33.5
1750574587607,0.05,-0.96,0.24,33.49
1750574587667,0.04,-0.96,0.24,33.52
1750574587727,0.04,-0.97,0.23,33.49
1750574587787,0.04,-0.97,0.25,33.52
1750574587847,0.05,-0.97,0.24,33.5
1750574587907,0.04,-0.96,0.24,33.5
1750574588127,0.05,-0.96,0.23,33.5
1750574588267,0.04,-0.98,0.25,33.5
1750574588327,0.03,-0.97,0.24,33.49
1750574588387,0.04,-0.96,0.24,33.49
1750574588447,0.05,-0.98,0.24,33.49
1750574588507,0.05,-0.97,0.24,33.5
1750574588567,0.04,-0.96,0.23,33.52
1750574588627,0.04,-0.98,0.25,33.5
1750574588687,0.03,-0.98,0.23,33.49
1750574588747,0.03,-0.98,0.24,33.5
1750574588807,0.05,-0.97,0.23,33.49
1750574588867,0.04,-0.96,0.24,33.53
1750574588927,0.04,-0.97,0.25,33.53
1750574588987,0.05,-0.97,0.24,33.49
1750574589127,0.04,-0.97,0.24,33.5
1750574589187,0.04,-0.98,0.23,33.5
1750574589247,0.04,-0.97,0.23,33.5
1750574589307,0.05,-0.97,0.22,33.5
1750574589367,0.04,-0.97,0.24,33.5
1750574589427,0.05,-0.96,0.24,33.5
1750574589487,0.05,-0.96,0.24,33.5
1750574589547,0.04,-0.97,0.25,33.5
1750574589607,0.04,-0.97,0.26,33.52
1750574589667,0.03,-0.96,0.23,33.49
1750574589727,0.04,-0.96,0.24,33.53
1750574589787,0.03,-0.97,0.23,33.49
1750574589847,0.04,-0.98,0.24,33.5
1750574589907,0.05,-0.97,0.25,33.52
1750574590047,0.05,-0.98,0.23,33.5
1750574590107,0.04,-0.96,0.23,33.52
1750574590167,0.05,-0.96,0.25,33.49
1750574590227,0.03,-0.97,0.24,33.49
1750574590287,0.04,-0.98,0.24,33.52
1750574590347,0.05,-0.97,0.22,33.49
