timestamp,x,y,z,temp
1750548241123,0.9,0.12,0.46,38.24
1750548241183,0.9,0.11,0.46,38.23
1750548241243,0.9,0.11,0.46,38.23
1750548241303,0.89,0.11,0.47,38.24
1750548241363,0.9,0.12,0.46,38.23
1750548241423,0.9,0.14,0.46,38.23
1750548241483,0.91,0.12,0.46,38.24
1750548241543,0.9,0.14,0.46,38.26
1750548241603,0.9,0.11,0.47,38.24
1750548241663,0.91,0.12,0.47,38.24
1750548241803,0.89,0.14,0.45,38.24
1750548241863,0.91,0.12,0.46,38.24
1750548241923,0.9,0.14,0.45,38.23
1750548241983,0.9,0.13,0.47,38.26
1750548242043,0.88,0.12,0.47,38.23
1750548242103,0.89,0.14,0.46,38.24
1750548242163,0.9,0.13,0.47,38.23
1750548242223,0.89,0.12,0.46,38.24
1750548242283,0.9,0.14,0.46,38.24
1750548242343,0.9,0.13,0.46,38.22
1750548242403,0.89,0.13,0.46,38.26
1750548242463,0.89,0.13,0.45,38.26
1750548242523,0.91,0.14,0.45,38.24
1750548242653,0.9,0.12,0.46,38.23
1750548242713,0.9,0.13,0.46,38.23
1750548242773,0.9,0.12,0.46,38.23
1750548242833,0.9,0.13,0.46,38.23
1750548242893,0.9,0.13,0.47,38.24
1750548242953,0.9,0.13,0.47,38.26
1750548243013,0.89,0.12,0.46,38.26
1750548243073,0.9,0.14,0.47,38.24
1750548243133,0.9,0.12,0.47,38.23
1750548243193,0.9,0.13,0.46,38.26
1750548243253,0.91,0.12,0.46,38.24
1750548243313,0.89,0.12,0.46,38.24
1750548243373,0.9,0.13,0.45,38.24
1750548243433,0.91,0.13,0.44,38.26
1750548243573,0.9,0.12,0.46,38.24
1750548243633,0.89,0.13,0.48,38.24
1750548243693,0.89,0.13,0.47,38.23
1750548243753,0.91,0.13,0.45,38.23
1750548243813,0.91,0.12,0.47,38.24
1750548243873,0.88,0.12,0.45,38.23
1750548243933,0.9,0.13,0.47,38.24
1750548243993,0.9,0.12,0.46,38.23
1750548244053,0.9,0.11,0.46,38.26
1750548244113,0.9,0.12,0.46,38.26
1750548244173,0.9,0.13,0.46,38.26
1750548244233,0.89,0.12,0.46,38.24
1750548244293,0.9,0.11,0.47,38.24
1750548244423,0.9,0.13,0.45,38.26
1750548244483,0.89,0.13,0.45,38.26
1750548244543,0.89,0.13,0.45,38.24
1750548244603,0.89,0.11,0.48,38.24
1750548244663,0.89,0.13,0.47,38.24
1750548244723,0.9,0.12,0.45,38.24
1750548244783,0.9,0.12,0.46,38.24
1750548244843,0.89,0.12,0.47,38.26
1750548244903,0.9,0.12,0.46,38.26
1750548244963,0.9,0.13,0.48,38.24
1750548245023,0.9,0.13,0.44,38.24
1750548245083,0.9,0.13,0.46,38.26
1750548245143,0.91,0.12,0.46,38.24
1750548245283,0.89,0.12,0.46,38.24
1750548245343,0.9,0.12,0.46,38.26
1750548245403,0.9,0.12,0.48,38.24
1750548245463,0.9,0.13,0.45,38.24
1750548245523,0.89,0.12,0.46,38.26
1750548245583,0.89,0.12,0.46,38.23
1750548245643,0.91,0.13,0.46,38.26
1750548245703,0.9,0.12,0.45,38.26
1750548245763,0.89,0.13,0.47,38.23
1750548245823,0.9,0.13,0.47,38.24
1750548245883,0.9,0.11,0.45,38.24
1750548245943,0.89,0.13,0.46,38.26
1750548246003,0.9,0.12,0.45,38.27
1750548246143,0.9,0.13,0.44,38.26
1750548246203,0.9,0.11,0.47,38.24
1750548246263,0.9,0.12,0.47,38.24
1750548246323,0.91,0.12,0.47,38.24
1750548246383,0.9,0.12,0.46,38.26
1750548246443,0.9,0.13,0.46,38.26
1750548246503,0.9,0.11,0.47,38.26
1750548246563,0.9,0.12,0.48,38.24
1750548246623,0.9,0.12,0.46,38.24
1750548246683,0.9,0.12,0.46,38.24
1750548246743,0.9,0.12,0.46,38.26
1750548246803,0.9,0.12,0.45,38.27
1750548246863,0.9,0.12,0.46,38.27
1750548246993,0.89,0.13,0.47,38.24
1750548247053,0.91,0.12,0.45,38.24
1750548247113,0.9,0.12,0.47,38.26
1750548247173,0.9,0.11,0.46,38.26
1750548247233,0.9,0.12,0.45,38.26
1750548247293,0.89,0.13,0.46,38.23
1750548247353,0.88,0.12,0.47,38.24
1750548247413,0.9,0.12,0.47,38.26
1750548247473,0.9,0.12,0.46,38.24
1750548247533,0.9,0.12,0.47,38.29
1750548247594,0.91,0.13,0.46,38.27
1750548247653,0.9,0.11,0.46,38.24
1750548247713,0.9,0.13,0.46,38.23
1750548247853,0.9,0.12,0.46,38.26
1750548247913,0.89,0.11,0.47,38.26
1750548247973,0.91,0.12,0.46,38.27
1750548248033,0.91,0.11,0.46,38.26
1750548248093,0.9,0.13,0.46,38.24
1750548248153,0.89,0.13,0.44,38.24
1750548248213,0.9,0.12,0.45,38.27
1750548248273,0.91,0.13,0.46,38.26
1750548248333,0.89,0.13,0.46,38.27
1750548248393,0.9,0.12,0.45,38.26
1750548248453,0.9,0.12,0.47,38.23
1750548248513,0.9,0.12,0.45,38.29
1750548248573,0.91,0.12,0.48,38.26
1750548248633,0.89,0.14,0.46,38.24
1750548248773,0.9,0.12,0.47,38.26
1750548248833,0.9,0.12,0.46,38.27
1750548248893,0.91,0.13,0.46,38.26
1750548248953,0.9,0.14,0.45,38.27
1750548249013,0.91,0.13,0.46,38.26
1750548249073,0.9,0.13,0.46,38.26
1750548249133,0.9,0.12,0.47,38.27
1750548249193,0.89,0.12,0.46,38.27
1750548249253,0.9,0.13,0.45,38.27
1750548249313,0.91,0.12,0.45,38.27
1750548249373,0.9,0.12,0.46,38.27
1750548249433,0.91,0.13,0.46,38.26
1750548249493,0.9,0.13,0.46,38.27
1750548249633,0.9,0.13,0.46,38.24
1750548249693,0.89,0.11,0.46,38.24
1750548249753,0.89,0.12,0.46,38.24
1750548249813,0.91,0.13,0.47,38.27
1750548249873,0.9,0.13,0.48,38.24
1750548249933,0.9,0.11,0.46,38.26
1750548249993,0.9,0.11,0.46,38.24
1750548250053,0.89,0.13,0.47,38.24
1750548250113,0.9,0.12,0.47,38.26
1750548250173,0.9,0.12,0.46,38.26
1750548250233,0.9,0.12,0.46,38.24
1750548250293,0.89,0.12,0.47,38.26
1750548250353,0.91,0.12,0.46,38.24
1750548250493,0.9,0.12,0.47,38.24
1750548250553,0.9,0.12,0.47,38.26
1750548250613,0.9,0.13,0.46,38.26
1750548250673,0.89,0.13,0.47,38.26
1750548250733,0.9,0.13,0.46,38.29
1750548250793,0.89,0.12,0.48,38.27
1750548250853,0.9,0.12,0.46,38.27
1750548250913,0.89,0.12,0.45,38.26
1750548250973,0.9,0.12,0.47,38.26
1750548251033,0.89,0.12,0.46,38.26
1750548251093,0.91,0.12,0.46,38.27
1750548251153,0.9,0.13,0.47,38.26
1750548251213,0.91,0.13,0.46,38.24
1750548251353,0.89,0.13,0.46,38.27
1750548251413,0.9,0.13,0.47,38.27
1750548251473,0.9,0.12,0.46,38.3
1750548251533,0.89,0.14,0.46,38.26
1750548251593,0.9,0.13,0.46,38.27
1750548251653,0.9,0.13,0.47,38.26
1750548251713,0.9,0.13,0.46,38.27
1750548251773,0.92,0.13,0.46,38.27
1750548251833,0.9,0.13,0.46,38.26
1750548251895,0.9,0.13,0.46,38.27
1750548251953,0.9,0.12,0.46,38.29
1750548252013,0.9,0.13,0.46,38.29
1750548252073,0.9,0.12,0.47,38.27
1750548252213,0.89,0.13,0.46,38.26
1750548252273,0.9,0.12,0.46,38.29
1750548252333,0.89,0.12,0.47,38.27
1750548252393,0.9,0.12,0.47,38.26
1750548252453,0.9,0.13,0.47,38.27
1750548252514,0.89,0.13,0.46,38.27
1750548252573,0.89,0.12,0.46,38.26
1750548252633,0.89,0.14,0.45,38.26
1750548252693,0.9,0.13,0.47,38.27
1750548252753,0.9,0.11,0.47,38.26
1750548252813,0.9,0.13,0.46,38.27
1750548252873,0.89,0.13,0.46,38.26
1750548252933,0.9,0.12,0.45,38.29
1750548253073,0.9,0.12,0.45,38.29
1750548253133,0.89,0.12,0.46,38.27
1750548253193,0.9,0.13,0.46,38.24
1750548253253,0.88,0.11,0.47,38.29
1750548253313,0.89,0.13,0.46,38.27
1750548253373,0.9,0.14,0.46,38.29
1750548253433,0.9,0.13,0.47,38.26
1750548253493,0.91,0.12,0.44,38.29
1750548253553,0.9,0.12,0.46,38.3
1750548253613,0.9,0.14,0.48,38.29
1750548253673,0.9,0.12,0.46,38.26
1750548253733,0.91,0.13,0.47,38.29
1750548253793,0.91,0.13,0.48,38.26
1750548253853,0.9,0.11,0.46,38.26
1750548254013,0.89,0.12,0.47,38.26
1750548254073,0.91,0.12,0.45,38.26
1750548254133,0.91,0.12,0.45,38.26
1750548254193,0.9,0.12,0.46,38.27
1750548254253,0.89,0.12,0.46,38.27
1750548254393,0.89,0.13,0.46,38.31
1750548254453,0.9,0.12,0.46,38.27
1750548254513,0.91,0.12,0.46,38.24
1750548254573,0.9,0.14,0.46,38.27
1750548254633,0.89,0.12,0.46,38.26
1750548254693,0.89,0.13,0.46,38.26
1750548254753,0.9,0.12,0.46,38.29
1750548254813,0.9,0.13,0.45,38.26
1750548254873,0.9,0.13,0.45,38.27
1750548254933,0.89,0.12,0.46,38.26
1750548254993,0.9,0.12,0.46,38.3
1750548255053,0.89,0.13,0.46,38.3
1750548255113,0.9,0.11,0.46,38.27
1750548255283,0.9,0.13,0.46,38.27
1750548255343,0.9,0.12,0.45,38.27
1750548255403,0.92,0.14,0.45,38.29
1750548255463,0.91,0.12,0.46,38.27
1750548255523,0.91,0.13,0.47,38.27
1750548255583,0.9,0.13,0.45,38.26
1750548255643,0.9,0.14,0.46,38.29
1750548255703,0.91,0.13,0.46,38.29
1750548255763,0.9,0.13,0.46,38.3
1750548255823,0.92,0.13,0.45,38.29
1750548255883,0.9,0.13,0.45,38.24
1750548256013,0.9,0.13,0.45,38.29
1750548256063,0.91,0.11,0.45,38.26
