timestamp,x,y,z,temp
1750544617275,0.19,-0.1,1.03,38.33
1750544617415,0.19,-0.09,1.04,38.3
1750544617476,0.19,-0.1,1.05,38.31
1750544617535,0.2,-0.1,1.03,38.31
1750544617595,0.19,-0.1,1.03,38.33
1750544617655,0.19,-0.09,1.04,38.33
1750544617715,0.2,-0.1,1.03,38.3
1750544617775,0.18,-0.1,1.04,38.3
1750544617835,0.17,-0.12,1.03,38.33
1750544617895,0.19,-0.07,1.01,38.3
1750544617955,0.18,-0.1,1.04,38.31
1750544618015,0.19,-0.1,1.05,38.31
1750544618075,0.19,-0.1,1.03,38.31
1750544618135,0.18,-0.09,1.03,38.31
1750544618265,0.19,-0.09,1.04,38.33
1750544618325,0.19,-0.1,1.03,38.3
1750544618385,0.19,-0.1,1.03,38.31
1750544618445,0.19,-0.09,1.05,38.31
1750544618505,0.19,-0.1,1.02,38.3
1750544618565,0.19,-0.1,1.04,38.3
1750544618625,0.19,-0.09,1.04,38.3
1750544618685,0.19,-0.1,1.04,38.3
1750544618745,0.18,-0.09,1.03,38.3
1750544618805,0.18,-0.09,1.03,38.29
1750544618865,0.19,-0.09,1.05,38.33
1750544618925,0.18,-0.1,1.03,38.31
1750544618985,0.19,-0.1,1.05,38.3
1750544619115,0.19,-0.09,1.04,38.31
1750544619175,0.19,-0.09,1.05,38.33
1750544619235,0.19,-0.09,1.05,38.33
1750544619295,0.2,-0.1,1.04,38.3
1750544619355,0.19,-0.1,1.04,38.34
1750544619416,0.19,-0.11,1.05,38.31
1750544619476,0.19,-0.09,1.04,38.3
1750544619535,0.19,-0.1,1.04,38.31
1750544619595,0.19,-0.12,1.04,38.31
1750544619655,0.18,-0.09,1.05,38.3
1750544619715,0.19,-0.09,1.03,38.31
1750544619775,0.18,-0.09,1.03,38.31
1750544619835,0.19,-0.1,1.04,38.31
1750544619975,0.18,-0.09,1.05,38.31
1750544620036,0.2,-0.1,1.04,38.31
1750544620095,0.18,-0.09,1.04,38.31
1750544620155,0.18,-0.11,1.04,38.31
1750544620215,0.19,-0.1,1.04,38.31
1750544620275,0.19,-0.09,1.03,38.31
1750544620335,0.2,-0.08,1.04,38.34
1750544620395,0.19,-0.1,1.04,38.33
1750544620455,0.2,-0.1,1.04,38.33
1750544620515,0.19,-0.09,1.05,38.3
1750544620575,0.19,-0.09,1.04,38.31
1750544620635,0.18,-0.09,1.03,38.31
1750544620695,0.19,-0.08,1.03,38.29
1750544620755,0.19,-0.09,1.03,38.33
1750544620895,0.19,-0.09,1.04,38.31
1750544620955,0.18,-0.09,1.03,38.33
1750544621015,0.2,-0.1,1.04,38.31
1750544621075,0.19,-0.09,1.04,38.33
1750544621135,0.2,-0.1,1.02,38.33
1750544621195,0.18,-0.08,1.04,38.31
1750544621255,0.18,-0.1,1.05,38.3
1750544621315,0.19,-0.11,1.04,38.29
1750544621375,0.2,-0.09,1.02,38.33
1750544621435,0.17,-0.11,1.05,38.33
1750544621495,0.2,-0.09,1.04,38.33
1750544621555,0.19,-0.1,1.04,38.33
1750544621615,0.18,-0.09,1.03,38.33
1750544621745,0.18,-0.09,1.04,38.33
1750544621805,0.17,-0.09,1.04,38.31
1750544621865,0.19,-0.1,1.03,38.33
1750544621925,0.2,-0.1,1.04,38.33
1750544621985,0.19,-0.09,1.03,38.31
1750544622045,0.19,-0.09,1.05,38.3
1750544622105,0.19,-0.09,1.02,38.31
1750544622165,0.19,-0.09,1.04,38.3
1750544622226,0.18,-0.1,1.05,38.3
1750544622285,0.17,-0.1,1.04,38.31
1750544622345,0.2,-0.1,1.03,38.3
1750544622405,0.19,-0.1,1.04,38.3
1750544622465,0.19,-0.09,1.03,38.31
1750544622596,0.18,-0.12,1.04,38.3
1750544622655,0.19,-0.1,1.04,38.31
1750544622715,0.19,-0.09,1.03,38.31
1750544622775,0.18,-0.1,1.05,38.31
1750544622835,0.18,-0.11,1.02,38.33
1750544622895,0.2,-0.09,1.03,38.34
1750544622955,0.19,-0.09,1.04,38.31
1750544623015,0.19,-0.1,1.05,38.31
1750544623075,0.18,-0.1,1.03,38.31
1750544623135,0.19,-0.1,1.05,38.33
1750544623195,0.2,-0.09,1.03,38.33
1750544623255,0.18,-0.12,1.05,38.31
1750544623315,0.18,-0.09,1.03,38.29
1750544623455,0.18,-0.09,1.05,38.3
1750544623515,0.18,-0.1,1.04,38.34
1750544623575,0.19,-0.1,1.03,38.33
1750544623635,0.19,-0.08,1.03,38.33
1750544623695,0.19,-0.09,1.04,38.31
1750544623755,0.19,-0.1,1.04,38.31
1750544623815,0.18,-0.11,1.03,38.31
1750544623875,0.19,-0.09,1.04,38.31
1750544623935,0.2,-0.08,1.03,38.33
1750544623995,0.19,-0.09,1.03,38.31
1750544624055,0.2,-0.09,1.03,38.31
1750544624115,0.19,-0.11,1.04,38.31
1750544624175,0.2,-0.09,1.03,38.31
1750544624305,0.19,-0.1,1.02,38.34
1750544624365,0.2,-0.09,1.04,38.3
1750544624425,0.2,-0.08,1.05,38.31
1750544624485,0.19,-0.09,1.02,38.33
1750544624545,0.18,-0.11,1.04,38.31
1750544624605,0.17,-0.09,1.04,38.33
1750544624665,0.19,-0.09,1.03,38.33
1750544624725,0.19,-0.08,1.04,38.33
1750544624785,0.18,-0.09,1.03,38.31
1750544624845,0.19,-0.11,1.04,38.33
1750544624905,0.2,-0.08,1.04,38.31
1750544624965,0.19,-0.09,1.04,38.3
1750544625025,0.19,-0.08,1.04,38.33
1750544625156,0.19,-0.08,1.03,38.31
1750544625215,0.19,-0.09,1.04,38.33
1750544625275,0.2,-0.1,1.04,38.31
1750544625335,0.21,-0.08,1.02,38.31
1750544625395,0.18,-0.08,1.04,38.31
1750544625455,0.18,-0.09,1.03,38.33
1750544625515,0.2,-0.08,1.04,38.31
1750544625575,0.19,-0.09,1.04,38.33
1750544625635,0.19,-0.09,1.04,38.33
1750544625695,0.18,-0.09,1.04,38.31
1750544625755,0.18,-0.1,1.03,38.34
1750544625815,0.18,-0.09,1.04,38.33
1750544625875,0.19,-0.1,1.02,38.34
1750544626015,0.18,-0.09,1.04,38.31
1750544626075,0.19,-0.1,1.03,38.33
1750544626135,0.18,-0.1,1.04,38.3
1750544626195,0.19,-0.09,1.05,38.31
1750544626255,0.2,-0.09,1.05,38.33
1750544626306,0.19,-0.09,1.04,38.31
