timestamp,x,y,z,temp
1750570691652,-0.92,0.19,0.44,35.32
1750570691712,-0.92,0.18,0.44,35.32
1750570691852,-0.9,0.18,0.44,35.32
1750570691912,-0.91,0.18,0.44,35.32
1750570691971,-0.91,0.19,0.44,35.32
1750570692032,-0.9,0.18,0.43,35.32
1750570692091,-0.92,0.18,0.45,35.33
1750570692152,-0.91,0.18,0.43,35.32
1750570692212,-0.91,0.19,0.45,35.31
1750570692272,-0.91,0.19,0.44,35.31
1750570692332,-0.91,0.18,0.43,35.31
1750570692391,-0.91,0.19,0.45,35.31
1750570692452,-0.9,0.18,0.44,35.32
1750570692511,-0.92,0.18,0.44,35.32
1750570692572,-0.91,0.19,0.44,35.29
1750570692702,-0.9,0.19,0.43,35.31
1750570692762,-0.92,0.18,0.43,35.32
1750570692822,-0.91,0.18,0.44,35.31
1750570692882,-0.92,0.19,0.44,35.32
1750570692942,-0.92,0.18,0.44,35.32
1750570693001,-0.92,0.19,0.44,35.31
1750570693062,-0.91,0.17,0.44,35.31
1750570693121,-0.92,0.19,0.43,35.33
1750570693182,-0.91,0.18,0.43,35.32
1750570693242,-0.91,0.19,0.43,35.31
1750570693301,-0.9,0.19,0.43,35.31
1750570693362,-0.9,0.19,0.43,35.31
1750570693421,-0.91,0.18,0.43,35.29
1750570693482,-0.91,0.19,0.42,35.31
1750570693622,-0.91,0.19,0.44,35.29
1750570693682,-0.91,0.18,0.43,35.32
1750570693743,-0.91,0.18,0.45,35.31
1750570693802,-0.91,0.18,0.44,35.33
1750570693862,-0.92,0.18,0.44,35.32
1750570693921,-0.9,0.18,0.43,35.31
1750570693982,-0.91,0.19,0.44,35.32
1750570694041,-0.91,0.18,0.42,35.31
1750570694102,-0.91,0.18,0.44,35.32
1750570694162,-0.9,0.2,0.44,35.35
1750570694221,-0.91,0.19,0.43,35.31
1750570694282,-0.91,0.19,0.43,35.31
1750570694341,-0.91,0.2,0.43,35.32
1750570694472,-0.91,0.18,0.44,35.32
1750570694531,-0.91,0.18,0.43,35.31
1750570694592,-0.91,0.2,0.44,35.32
1750570694651,-0.91,0.18,0.43,35.31
1750570694712,-0.91,0.2,0.43,35.33
1750570694772,-0.91,0.18,0.44,35.33
1750570694832,-0.91,0.19,0.44,35.31
1750570694892,-0.92,0.18,0.44,35.33
1750570694951,-0.91,0.18,0.44,35.31
1750570695012,-0.9,0.19,0.44,35.32
1750570695071,-0.91,0.18,0.44,35.31
1750570695132,-0.91,0.18,0.43,35.31
1750570695192,-0.91,0.18,0.44,35.32
1750570695332,-0.91,0.2,0.44,35.32
1750570695392,-0.91,0.19,0.44,35.32
1750570695451,-0.91,0.18,0.43,35.31
1750570695512,-0.9,0.17,0.44,35.33
1750570695571,-0.91,0.17,0.44,35.32
1750570695632,-0.91,0.19,0.44,35.31
1750570695692,-0.91,0.19,0.44,35.32
1750570695752,-0.91,0.19,0.43,35.33
1750570695812,-0.92,0.18,0.43,35.29
1750570695871,-0.91,0.2,0.42,35.33
1750570695932,-0.92,0.18,0.44,35.33
1750570695991,-0.92,0.18,0.44,35.29
1750570696052,-0.91,0.19,0.45,35.31
1750570696182,-0.91,0.19,0.43,35.32
1750570696242,-0.91,0.18,0.42,35.32
1750570696303,-0.91,0.19,0.44,35.32
1750570696362,-0.91,0.2,0.43,35.32
1750570696422,-0.91,0.18,0.43,35.33
1750570696481,-0.93,0.19,0.43,35.29
1750570696542,-0.93,0.19,0.43,35.29
1750570696601,-0.9,0.18,0.44,35.32
1750570696662,-0.91,0.19,0.43,35.32
1750570696722,-0.92,0.18,0.43,35.33
1750570696781,-0.93,0.18,0.44,35.32
1750570696842,-0.91,0.18,0.44,35.32
1750570696901,-0.92,0.18,0.44,35.32
1750570697042,-0.91,0.19,0.43,35.31
1750570697101,-0.92,0.17,0.44,35.32
1750570697162,-0.92,0.19,0.42,35.29
1750570697221,-0.91,0.18,0.44,35.29
1750570697282,-0.92,0.19,0.44,35.32
1750570697342,-0.9,0.19,0.44,35.32
1750570697401,-0.92,0.19,0.43,35.32
1750570697462,-0.92,0.18,0.43,35.31
1750570697521,-0.91,0.19,0.44,35.31
1750570697582,-0.91,0.19,0.44,35.33
1750570697642,-0.92,0.18,0.43,35.33
1750570697701,-0.91,0.18,0.43,35.33
1750570697762,-0.92,0.19,0.45,35.29
1750570697902,-0.92,0.19,0.43,35.31
1750570697962,-0.91,0.19,0.44,35.29
1750570698021,-0.91,0.2,0.43,35.29
1750570698082,-0.91,0.19,0.44,35.29
1750570698141,-0.9,0.19,0.42,35.33
1750570698202,-0.91,0.19,0.43,35.32
1750570698262,-0.91,0.18,0.44,35.33
1750570698321,-0.92,0.18,0.43,35.33
1750570698382,-0.92,0.2,0.44,35.31
1750570698441,-0.9,0.19,0.43,35.32
1750570698502,-0.9,0.2,0.44,35.31
1750570698562,-0.91,0.19,0.43,35.32
1750570698621,-0.91,0.19,0.43,35.32
1750570698752,-0.92,0.2,0.43,35.32
1750570698812,-0.91,0.18,0.43,35.31
1750570698872,-0.91,0.2,0.43,35.31
1750570698931,-0.91,0.19,0.43,35.32
1750570698992,-0.92,0.17,0.45,35.31
1750570699052,-0.9,0.19,0.44,35.32
1750570699112,-0.9,0.18,0.44,35.32
1750570699172,-0.9,0.18,0.43,35.32
1750570699232,-0.92,0.18,0.45,35.31
1750570699292,-0.93,0.18,0.43,35.31
1750570699351,-0.91,0.2,0.43,35.32
1750570699412,-0.91,0.18,0.44,35.31
1750570699471,-0.92,0.18,0.44,35.32
1750570699602,-0.91,0.17,0.44,35.32
1750570699661,-0.91,0.18,0.44,35.32
1750570699722,-0.9,0.19,0.43,35.31
1750570699781,-0.91,0.18,0.44,35.31
1750570699842,-0.91,0.18,0.44,35.31
1750570699902,-0.91,0.18,0.44,35.32
1750570699961,-0.91,0.19,0.43,35.32
1750570700022,-0.92,0.19,0.43,35.32
1750570700081,-0.92,0.19,0.43,35.31
1750570700142,-0.91,0.19,0.43,35.29
1750570700202,-0.91,0.18,0.43,35.33
1750570700261,-0.91,0.18,0.43,35.33
1750570700322,-0.89,0.18,0.44,35.32
1750570700381,-0.91,0.2,0.43,35.35
1750570700522,-0.91,0.18,0.43,35.32
1750570700581,-0.91,0.17,0.43,35.33
1750570700642,-0.91,0.19,0.44,35.32
1750570700701,-0.92,0.19,0.43,35.31
1750570700762,-0.91,0.19,0.44,35.32
1750570700822,-0.92,0.19,0.44,35.31
1750570700881,-0.91,0.18,0.44,35.32
1750570700942,-0.9,0.2,0.43,35.32
1750570701001,-0.91,0.19,0.44,35.31
1750570701062,-0.91,0.19,0.44,35.31
1750570701123,-0.91,0.18,0.43,35.35
1750570701181,-0.91,0.18,0.44,35.32
1750570701242,-0.9,0.19,0.43,35.33
1750570701382,-0.91,0.18,0.44,35.32
1750570701442,-0.92,0.19,0.44,35.31
1750570701502,-0.91,0.19,0.45,35.32
1750570701562,-0.91,0.19,0.43,35.31
1750570701621,-0.89,0.19,0.42,35.32
1750570701682,-0.9,0.18,0.43,35.33
1750570701742,-0.92,0.18,0.43,35.32
1750570701801,-0.91,0.2,0.43,35.32
1750570701862,-0.92,0.18,0.44,35.32
1750570701921,-0.9,0.2,0.44,35.31
1750570701982,-0.91,0.19,0.43,35.32
1750570702042,-0.92,0.17,0.44,35.32
1750570702102,-0.91,0.18,0.43,35.31
1750570702242,-0.9,0.19,0.44,35.32
1750570702302,-0.91,0.19,0.44,35.33
1750570702362,-0.91,0.18,0.44,35.33
1750570702421,-0.91,0.17,0.43,35.33
1750570702482,-0.91,0.19,0.43,35.32
1750570702541,-0.91,0.19,0.43,35.32
1750570702602,-0.91,0.18,0.43,35.32
1750570702662,-0.92,0.19,0.43,35.32
1750570702721,-0.91,0.2,0.43,35.32
1750570702782,-0.91,0.17,0.43,35.32
1750570702841,-0.91,0.19,0.44,35.32
1750570702902,-0.91,0.18,0.44,35.33
1750570702962,-0.9,0.17,0.43,35.32
1750570703102,-0.9,0.19,0.43,35.29
1750570703161,-0.92,0.18,0.43,35.31
1750570703222,-0.91,0.2,0.43,35.31
1750570703282,-0.91,0.19,0.44,35.31
1750570703341,-0.92,0.18,0.43,35.32
1750570703402,-0.91,0.18,0.43,35.33
1750570703461,-0.9,0.19,0.44,35.31
1750570703522,-0.91,0.18,0.44,35.31
1750570703582,-0.9,0.18,0.43,35.31
1750570703641,-0.91,0.18,0.44,35.32
1750570703702,-0.91,0.19,0.43,35.32
1750570703761,-0.9,0.19,0.44,35.33
1750570703822,-0.92,0.19,0.44,35.31
1750570703932,-0.91,0.17,0.43,35.32
