timestamp,x,y,z,temp
1750543969377,0.22,-0.1,1.07,38.31
1750543969437,0.2,-0.11,1.03,38.33
1750543969497,0.19,-0.1,1.03,38.34
1750543969557,0.18,-0.1,1.02,38.33
1750543969617,0.18,-0.11,1.05,38.31
1750543969677,0.17,-0.1,1.03,38.33
1750543969737,0.18,-0.11,1.03,38.31
1750543969797,0.18,-0.11,1.03,38.33
1750543969857,0.16,-0.11,1.04,38.31
1750543969917,0.14,-0.12,1.05,38.33
1750543970047,0.15,-0.1,1.05,38.31
1750543970107,0.16,-0.13,1.05,38.31
1750543970167,0.15,-0.12,1.04,38.33
1750543970227,0.1,-0.13,1.04,38.34
1750543970287,0.06,-0.14,1.05,38.31
1750543970347,0.04,-0.18,1.01,38.31
1750543970407,0.08,-0.14,1.03,38.33
1750543970467,0.14,-0.08,1.1,38.3
1750543970527,0.15,-0.12,1.05,38.33
1750543970587,0.1,-0.13,1.04,38.31
1750543970647,0.1,-0.14,1.03,38.31
1750543970707,0.12,-0.14,1.05,38.3
1750543970767,0.1,-0.13,1.04,38.33
1750543970897,0.1,-0.13,1.07,38.31
1750543970957,0.08,-0.13,1.03,38.31
1750543971017,0.1,-0.13,1.03,38.31
1750543971077,0.11,-0.12,1.05,38.31
1750543971137,0.1,-0.13,1.06,38.33
1750543971197,0.09,-0.13,1.05,38.31
1750543971257,0.09,-0.14,1.04,38.33
1750543971317,0.1,-0.14,1.05,38.3
1750543971377,0.09,-0.11,1.06,38.31
1750543971437,0.09,-0.13,1.05,38.33
1750543971498,0.09,-0.13,1.05,38.31
1750543971557,0.1,-0.12,1.04,38.31
1750543971617,0.1,-0.13,1.05,38.33
1750543971757,0.1,-0.12,1.05,38.31
1750543971817,0.1,-0.12,1.04,38.3
1750543971877,0.11,-0.13,1.05,38.31
1750543971937,0.11,-0.12,1.06,38.33
1750543971997,0.11,-0.12,1.05,38.33
1750543972057,0.11,-0.11,1.04,38.33
1750543972117,0.1,-0.12,1.06,38.3
1750543972177,0.11,-0.12,1.04,38.3
1750543972237,0.12,-0.12,1.05,38.31
1750543972297,0.11,-0.13,1.05,38.31
1750543972357,0.11,-0.13,1.05,38.31
1750543972417,0.1,-0.11,1.04,38.31
1750543972477,0.11,-0.12,1.04,38.3
1750543972607,0.11,-0.13,1.04,38.31
1750543972667,0.1,-0.12,1.05,38.31
1750543972727,0.1,-0.11,1.05,38.33
1750543972787,0.11,-0.12,1.03,38.31
1750543972847,0.11,-0.13,1.05,38.33
1750543972907,0.11,-0.13,1.05,38.31
1750543972967,0.11,-0.11,1.04,38.31
1750543973027,0.11,-0.12,1.06,38.31
1750543973087,0.09,-0.12,1.03,38.3
1750543973147,0.11,-0.11,1.03,38.33
1750543973207,0.12,-0.13,1.05,38.31
1750543973267,0.11,-0.11,1.04,38.31
1750543973327,0.1,-0.12,1.06,38.31
1750543973457,0.1,-0.12,1.06,38.31
1750543973517,0.11,-0.12,1.04,38.31
1750543973577,0.11,-0.12,1.05,38.3
1750543973637,0.11,-0.12,1.04,38.31
1750543973697,0.09,-0.11,1.05,38.33
1750543973757,0.12,-0.11,1.04,38.31
1750543973817,0.1,-0.12,1.04,38.31
1750543973877,0.11,-0.12,1.05,38.31
1750543973937,0.11,-0.12,1.04,38.31
1750543973997,0.11,-0.12,1.06,38.31
1750543974058,0.1,-0.12,1.05,38.31
1750543974117,0.11,-0.13,1.05,38.3
1750543974177,0.1,-0.12,1.04,38.33
1750543974317,0.11,-0.12,1.06,38.3
1750543974377,0.1,-0.12,1.06,38.3
1750543974437,0.09,-0.13,1.05,38.34
1750543974497,0.11,-0.11,1.05,38.31
1750543974557,0.09,-0.11,1.04,38.3
1750543974617,0.09,-0.12,1.06,38.3
1750543974677,0.1,-0.12,1.04,38.3
1750543974737,0.1,-0.11,1.04,38.3
1750543974797,0.1,-0.13,1.06,38.3
1750543974857,0.1,-0.11,1.04,38.29
1750543974917,0.11,-0.12,1.04,38.3
1750543974977,0.1,-0.12,1.04,38.3
1750543975037,0.1,-0.12,1.07,38.29
1750543975097,0.1,-0.12,1.05,38.29
1750543975237,0.1,-0.12,1.05,38.33
1750543975297,0.1,-0.12,1.05,38.3
1750543975357,0.1,-0.11,1.05,38.3
1750543975417,0.11,-0.12,1.06,38.33
1750543975477,0.1,-0.1,1.04,38.33
1750543975537,0.09,-0.12,1.05,38.31
1750543975597,0.09,-0.11,1.05,38.31
1750543975657,0.11,-0.11,1.06,38.3
1750543975717,0.1,-0.12,1.05,38.31
1750543975777,0.11,-0.12,1.05,38.3
1750543975837,0.1,-0.11,1.05,38.29
1750543975897,0.12,-0.12,1.03,38.31
1750543975957,0.11,-0.11,1.06,38.33
1750543976087,0.09,-0.11,1.05,38.29
1750543976147,0.11,-0.12,1.05,38.31
1750543976208,0.11,-0.11,1.05,38.31
1750543976267,0.1,-0.12,1.04,38.3
1750543976327,0.1,-0.12,1.05,38.31
1750543976387,0.1,-0.12,1.04,38.31
1750543976447,0.1,-0.11,1.05,38.3
1750543976507,0.1,-0.13,1.05,38.3
1750543976567,0.11,-0.11,1.05,38.31
1750543976627,0.1,-0.11,1.05,38.31
1750543976687,0.11,-0.13,1.05,38.31
1750543976747,0.1,-0.12,1.06,38.31
1750543976807,0.09,-0.12,1.06,38.31
1750543976947,0.11,-0.13,1.06,38.27
1750543977007,0.1,-0.12,1.06,38.29
1750543977067,0.11,-0.13,1.05,38.31
1750543977127,0.11,-0.12,1.05,38.3
1750543977187,0.11,-0.12,1.04,38.3
1750543977247,0.1,-0.12,1.05,38.3
1750543977307,0.1,-0.12,1.05,38.31
1750543977367,0.11,-0.13,1.06,38.29
1750543977427,0.09,-0.1,1.06,38.3
1750543977487,0.11,-0.11,1.05,38.3
1750543977547,0.1,-0.12,1.04,38.33
1750543977607,0.11,-0.11,1.05,38.3
1750543977667,0.09,-0.13,1.04,38.3
1750543977807,0.1,-0.12,1.05,38.31
1750543977867,0.09,-0.12,1.06,38.3
1750543977927,0.09,-0.13,1.05,38.29
1750543977987,0.11,-0.12,1.05,38.31
1750543978047,0.1,-0.12,1.06,38.31
1750543978107,0.11,-0.13,1.05,38.3
1750543978167,0.1,-0.1,1.04,38.3
1750543978227,0.1,-0.12,1.05,38.29
1750543978287,0.11,-0.11,1.05,38.3
1750543978347,0.1,-0.12,1.06,38.3
1750543978407,0.1,-0.12,1.04,38.3
1750543978467,0.1,-0.12,1.05,38.3
1750543978527,0.1,-0.12,1.04,38.29
1750543978667,0.11,-0.11,1.04,38.31
1750543978727,0.1,-0.11,1.05,38.29
1750543978777,0.1,-0.13,1.06,38.3
