timestamp,x,y,z,temp
1750555009175,0.97,-0.16,0.02,37.46
1750555009314,0.98,-0.17,0.04,37.45
1750555009374,0.97,-0.18,0.03,37.42
1750555009434,0.98,-0.18,0.03,37.45
1750555009494,0.97,-0.17,0.03,37.43
1750555009554,0.99,-0.16,0.04,37.43
1750555009614,0.98,-0.17,0.03,37.43
1750555009674,0.97,-0.16,0.03,37.42
1750555009734,0.97,-0.17,0.02,37.42
1750555009794,0.98,-0.17,0.03,37.43
1750555009854,0.96,-0.17,0.03,37.45
1750555009914,0.97,-0.17,0.03,37.43
1750555009974,0.98,-0.17,0.02,37.43
1750555010034,0.96,-0.17,0.02,37.43
1750555010175,0.98,-0.17,0.02,37.42
1750555010234,0.97,-0.18,0.02,37.42
1750555010294,0.97,-0.17,0.03,37.45
1750555010354,0.98,-0.17,0.01,37.43
1750555010414,0.97,-0.17,0.02,37.43
1750555010474,0.97,-0.16,0.03,37.42
1750555010534,0.97,-0.16,0.02,37.45
1750555010594,0.97,-0.17,0.04,37.45
1750555010654,0.96,-0.15,0.01,37.43
1750555010714,0.98,-0.15,0.02,37.43
1750555010774,0.97,-0.18,0.03,37.42
1750555010835,0.96,-0.17,0.02,37.45
1750555010894,0.98,-0.16,0.01,37.46
1750555011024,0.97,-0.17,0.02,37.42
1750555011084,0.97,-0.17,0.02,37.45
1750555011144,0.97,-0.16,0.03,37.45
1750555011204,0.97,-0.17,0.03,37.45
1750555011264,0.97,-0.16,0.01,37.43
1750555011324,0.98,-0.17,0.02,37.45
1750555011384,0.98,-0.16,0.03,37.43
1750555011444,0.97,-0.17,0.02,37.42
1750555011504,0.98,-0.18,0.04,37.42
1750555011564,0.96,-0.17,0.02,37.43
1750555011624,0.98,-0.16,0.04,37.46
1750555011684,0.98,-0.16,0.02,37.43
1750555011744,0.97,-0.15,0.02,37.45
1750555011884,0.96,-0.18,0.03,37.45
1750555011944,0.96,-0.17,0.02,37.45
1750555012004,0.97,-0.17,0.03,37.43
1750555012064,0.97,-0.16,0.03,37.45
1750555012124,0.97,-0.16,0.03,37.46
1750555012184,0.98,-0.16,0.03,37.43
1750555012244,0.97,-0.16,0.03,37.45
1750555012304,0.97,-0.15,0.03,37.48
1750555012364,0.97,-0.15,0.02,37.43
1750555012424,0.97,-0.17,0.02,37.43
1750555012484,0.97,-0.17,0.03,37.46
1750555012544,0.97,-0.17,0.03,37.42
1750555012604,0.97,-0.18,0.04,37.46
1750555012744,0.97,-0.18,0.02,37.46
1750555012804,0.97,-0.15,0.04,37.45
1750555012864,0.98,-0.16,0.04,37.45
1750555012924,0.97,-0.16,0.03,37.46
1750555012986,0.97,-0.16,0.02,37.45
1750555013044,0.97,-0.17,0.02,37.45
1750555013104,0.97,-0.16,0.03,37.45
1750555013164,0.96,-0.17,0.03,37.43
1750555013224,0.98,-0.16,0.03,37.46
1750555013284,0.98,-0.15,0.02,37.45
1750555013344,0.97,-0.16,0.03,37.46
1750555013404,0.97,-0.16,0.03,37.43
1750555013464,0.98,-0.16,0.02,37.43
1750555013524,0.98,-0.18,0.03,37.43
1750555013664,0.97,-0.16,0.02,37.43
1750555013724,0.97,-0.17,0.03,37.45
1750555013784,0.97,-0.16,0.03,37.45
1750555013844,0.97,-0.16,0.02,37.45
1750555013904,0.98,-0.15,0.04,37.43
1750555013964,0.98,-0.18,0.04,37.46
1750555014024,0.98,-0.18,0.04,37.46
1750555014084,0.97,-0.17,0.04,37.46
1750555014144,0.98,-0.16,0.03,37.45
1750555014204,0.96,-0.16,0.04,37.45
1750555014264,0.97,-0.17,0.03,37.45
1750555014324,0.98,-0.16,0.03,37.43
1750555014384,0.97,-0.17,0.01,37.43
1750555014514,0.98,-0.17,0.03,37.42
1750555014574,0.97,-0.17,0.02,37.43
1750555014634,0.98,-0.17,0.03,37.46
1750555014694,0.98,-0.16,0.03,37.43
1750555014754,0.97,-0.18,0.02,37.45
1750555014814,0.97,-0.15,0.03,37.45
1750555014874,0.97,-0.15,0.02,37.45
1750555014934,0.98,-0.17,0.02,37.46
1750555014994,0.97,-0.17,0.03,37.46
1750555015054,0.98,-0.16,0.02,37.45
1750555015114,0.98,-0.16,0.03,37.46
1750555015175,0.97,-0.17,0.03,37.42
1750555015234,0.97,-0.15,0.01,37.45
1750555015374,0.96,-0.18,0.03,37.48
1750555015434,0.97,-0.16,0.02,37.46
1750555015494,0.97,-0.16,0.02,37.43
1750555015554,0.97,-0.16,0.02,37.42
1750555015614,0.98,-0.16,0.02,37.45
1750555015674,0.96,-0.17,0.03,37.46
1750555015734,0.97,-0.17,0.02,37.45
1750555015794,0.98,-0.16,0.02,37.43
1750555015854,0.98,-0.16,0.03,37.42
1750555015914,0.98,-0.17,0.03,37.43
1750555015974,0.98,-0.16,0.04,37.46
1750555016034,0.98,-0.16,0.02,37.45
1750555016094,0.96,-0.15,0.03,37.45
1750555016234,0.97,-0.16,0.03,37.46
1750555016294,0.97,-0.17,0.03,37.45
1750555016354,0.97,-0.17,0.03,37.45
1750555016414,0.96,-0.16,0.03,37.45
1750555016474,0.98,-0.16,0.02,37.46
1750555016534,0.98,-0.16,0.03,37.46
1750555016594,0.97,-0.18,0.03,37.46
1750555016654,0.98,-0.15,0.02,37.45
1750555016714,0.97,-0.17,0.02,37.45
1750555016774,0.97,-0.18,0.02,37.46
1750555016834,0.97,-0.17,0.02,37.45
1750555016894,0.96,-0.17,0.03,37.46
1750555016954,0.97,-0.17,0.02,37.46
1750555017084,0.97,-0.17,0.03,37.43
1750555017144,0.98,-0.17,0.02,37.45
1750555017204,0.96,-0.17,0.04,37.46
1750555017264,0.97,-0.16,0.02,37.46
1750555017324,0.98,-0.15,0.03,37.45
1750555017384,0.97,-0.17,0.02,37.46
1750555017444,0.97,-0.16,0.03,37.45
1750555017504,0.97,-0.17,0.03,37.46
1750555017564,0.98,-0.16,0.02,37.43
1750555017624,0.98,-0.16,0.03,37.45
1750555017684,0.97,-0.17,0.04,37.46
1750555017744,0.97,-0.17,0.02,37.46
1750555017804,0.97,-0.17,0.02,37.45
1750555017944,0.96,-0.16,0.02,37.46
1750555018004,0.98,-0.16,0.02,37.48
1750555018064,0.97,-0.16,0.03,37.46
1750555018124,0.97,-0.17,0.02,37.46
1750555018184,0.98,-0.17,0.04,37.46
1750555018244,0.98,-0.15,0.03,37.46
1750555018305,0.97,-0.17,0.02,37.45
1750555018364,0.97,-0.14,0.02,37.46
1750555018424,0.97,-0.17,0.04,37.46
1750555018484,0.97,-0.17,0.03,37.46
1750555018544,0.97,-0.17,0.02,37.46
1750555018604,0.97,-0.17,0.02,37.46
1750555018664,0.96,-0.16,0.03,37.46
1750555018794,0.97,-0.16,0.02,37.43
1750555018854,0.98,-0.17,0.03,37.45
1750555018914,0.99,-0.18,0.03,37.45
1750555018974,0.97,-0.17,0.03,37.46
1750555019034,0.98,-0.16,0.02,37.46
1750555019094,0.97,-0.18,0.03,37.45
1750555019154,0.98,-0.17,0.02,37.46
1750555019214,0.97,-0.16,0.02,37.46
1750555019274,0.98,-0.15,0.03,37.45
1750555019334,0.98,-0.16,0.02,37.45
1750555019394,0.96,-0.17,0.03,37.48
1750555019454,0.98,-0.16,0.04,37.49
1750555019514,0.99,-0.16,0.03,37.45
1750555019644,0.97,-0.17,0.03,37.46
1750555019704,0.97,-0.16,0.02,37.46
1750555019764,0.98,-0.17,0.02,37.48
1750555019824,0.97,-0.17,0.03,37.45
1750555019884,0.98,-0.14,0.03,37.48
1750555019944,0.97,-0.16,0.03,37.46
1750555020004,0.98,-0.16,0.04,37.46
1750555020064,0.96,-0.16,0.03,37.45
1750555020124,0.98,-0.16,0.03,37.46
1750555020184,0.97,-0.16,0.04,37.45
1750555020244,0.96,-0.17,0.03,37.45
1750555020304,0.96,-0.16,0.03,37.46
1750555020364,0.98,-0.15,0.01,37.45
1750555020504,0.97,-0.16,0.04,37.43
1750555020564,0.97,-0.17,0.03,37.46
1750555020624,0.97,-0.19,0.03,37.46
1750555020684,0.98,-0.16,0.03,37.48
1750555020744,0.98,-0.16,0.03,37.45
1750555020804,0.97,-0.17,0.02,37.45
1750555020865,0.97,-0.17,0.03,37.48
1750555020924,0.97,-0.16,0.03,37.46
1750555020984,0.98,-0.17,0.04,37.45
1750555021044,0.98,-0.18,0.04,37.46
1750555021104,0.98,-0.16,0.04,37.46
1750555021164,0.98,-0.16,0.02,37.48
1750555021224,0.97,-0.16,0.02,37.45
1750555021284,0.97,-0.16,0.01,37.46
1750555021424,0.97,-0.16,0.01,37.48
1750555021485,0.97,-0.16,0.04,37.45
1750555021544,0.96,-0.16,0.03,37.46
1750555021604,0.99,-0.16,0.02,37.43
1750555021664,0.98,-0.17,0.03,37.46
1750555021724,0.96,-0.17,0.02,37.45
1750555021784,0.98,-0.17,0.03,37.48
1750555021844,0.96,-0.18,0.02,37.49
1750555021904,0.98,-0.16,0.03,37.45
1750555021964,0.98,-0.16,0.02,37.46
1750555022024,0.98,-0.18,0.04,37.45
1750555022084,0.98,-0.16,0.04,37.46
1750555022144,0.97,-0.17,0.03,37.46
1750555022274,0.97,-0.16,0.04,37.48
1750555022334,0.97,-0.17,0.02,37.45
1750555022394,0.97,-0.16,0.02,37.48
1750555022454,0.97,-0.17,0.03,37.48
1750555022514,0.96,-0.17,0.01,37.45
1750555022574,0.97,-0.17,0.03,37.46
1750555022634,0.97,-0.17,0.03,37.46
1750555022694,0.97,-0.16,0.02,37.48
1750555022754,0.98,-0.17,0.03,37.46
1750555022814,0.98,-0.16,0.02,37.48
1750555022874,0.97,-0.17,0.02,37.48
1750555022934,0.98,-0.16,0.04,37.46
1750555022994,0.97,-0.15,0.02,37.45
1750555023084,0.97,-0.17,0.02,37.45
