timestamp,x,y,z,temp
1750575063717,0.04,-0.97,0.23,33.32
1750575063777,0.04,-0.97,0.24,33.33
1750575063837,0.05,-0.98,0.23,33.3
1750575063977,0.04,-0.98,0.25,33.29
1750575064037,0.04,-0.96,0.23,33.3
1750575064097,0.03,-0.97,0.23,33.29
1750575064157,0.04,-0.96,0.24,33.32
1750575064217,0.05,-0.96,0.22,33.33
1750575064277,0.04,-0.97,0.22,33.32
1750575064337,0.04,-0.97,0.23,33.3
1750575064397,0.04,-0.97,0.23,33.3
1750575064457,0.04,-0.96,0.24,33.34
1750575064517,0.04,-0.97,0.22,33.29
1750575064577,0.05,-0.98,0.23,33.3
1750575064637,0.05,-0.97,0.22,33.3
1750575064697,0.05,-0.97,0.23,33.29
1750575064827,0.03,-0.96,0.24,33.3
1750575064887,0.03,-0.98,0.23,33.3
1750575064947,0.04,-0.95,0.24,33.3
1750575065007,0.05,-0.98,0.24,33.3
1750575065067,0.04,-0.97,0.23,33.32
1750575065127,0.03,-0.98,0.24,33.33
1750575065187,0.05,-0.96,0.23,33.29
1750575065247,0.05,-0.97,0.22,33.3
1750575065307,0.04,-0.96,0.24,33.3
1750575065367,0.04,-0.99,0.23,33.29
1750575065427,0.03,-0.98,0.23,33.32
1750575065487,0.04,-0.98,0.23,33.3
1750575065547,0.04,-0.97,0.23,33.29
1750575065677,0.04,-0.97,0.24,33.29
1750575065737,0.02,-0.97,0.24,33.3
1750575065797,0.04,-0.96,0.23,33.3
1750575065858,0.04,-0.97,0.24,33.29
1750575065917,0.05,-0.96,0.23,33.3
1750575065977,0.05,-0.98,0.23,33.32
1750575066037,0.04,-0.98,0.24,33.29
1750575066097,0.04,-0.98,0.23,33.29
1750575066157,0.05,-0.96,0.23,33.32
1750575066217,0.03,-0.96,0.22,33.33
1750575066277,0.04,-0.97,0.23,33.32
1750575066337,0.02,-0.99,0.25,33.3
1750575066397,0.04,-0.97,0.24,33.3
1750575066537,0.04,-0.98,0.23,33.32
1750575066597,0.04,-0.97,0.23,33.3
1750575066657,0.02,-0.98,0.24,33.29
1750575066717,0.05,-0.98,0.24,33.3
1750575066777,0.03,-0.96,0.23,33.3
1750575066837,0.02,-0.99,0.24,33.3
1750575066897,0.03,-0.98,0.24,33.32
1750575066957,0.04,-0.97,0.22,33.32
1750575067017,0.05,-0.97,0.25,33.32
1750575067077,0.05,-0.97,0.24,33.29
1750575067137,0.04,-0.97,0.24,33.3
1750575067197,0.04,-0.96,0.23,33.3
1750575067257,0.04,-0.97,0.23,33.29
1750575067317,0.05,-0.97,0.23,33.29
1750575067457,0.04,-0.97,0.24,33.3
1750575067517,0.04,-0.97,0.24,33.32
1750575067577,0.06,-0.97,0.23,33.3
1750575067637,0.04,-0.96,0.24,33.3
1750575067697,0.06,-0.97,0.23,33.32
1750575067757,0.04,-0.97,0.24,33.32
1750575067817,0.04,-0.96,0.25,33.29
1750575067877,0.04,-0.98,0.24,33.32
1750575067937,0.05,-0.97,0.24,33.32
1750575067997,0.04,-0.98,0.22,33.29
1750575068057,0.05,-0.97,0.23,33.32
1750575068117,0.03,-0.97,0.23,33.3
1750575068177,0.04,-0.97,0.24,33.3
1750575068317,0.04,-0.97,0.25,33.3
1750575068377,0.04,-0.96,0.24,33.29
1750575068437,0.04,-0.96,0.24,33.3
1750575068497,0.04,-0.96,0.24,33.3
1750575068557,0.04,-0.97,0.23,33.29
1750575068617,0.05,-0.97,0.25,33.32
1750575068677,0.04,-0.98,0.24,33.3
1750575068737,0.04,-0.96,0.24,33.3
1750575068797,0.04,-0.97,0.24,33.34
1750575068857,0.04,-0.97,0.23,33.32
1750575068917,0.04,-0.97,0.24,33.33
1750575068977,0.06,-0.96,0.23,33.33
1750575069037,0.05,-0.97,0.23,33.3
1750575069177,0.05,-0.96,0.23,33.3
1750575069237,0.04,-0.97,0.23,33.32
1750575069297,0.04,-0.97,0.23,33.3
1750575069357,0.05,-0.97,0.23,33.32
1750575069417,0.05,-0.96,0.23,33.3
1750575069477,0.04,-0.97,0.23,33.3
1750575069537,0.05,-0.98,0.23,33.3
1750575069597,0.05,-0.96,0.22,33.32
1750575069657,0.04,-0.97,0.24,33.32
1750575069717,0.04,-0.95,0.23,33.3
1750575069777,0.03,-0.96,0.23,33.32
1750575069837,0.06,-0.96,0.25,33.32
1750575069897,0.05,-0.97,0.23,33.3
1750575070077,0.04,-0.98,0.23,33.3
1750575070137,0.03,-0.98,0.24,33.3
1750575070197,0.04,-0.98,0.24,33.3
1750575070257,0.04,-0.97,0.23,33.3
1750575070317,0.04,-0.97,0.23,33.3
1750575070447,0.04,-0.97,0.23,33.32
1750575070507,0.03,-0.97,0.21,33.29
1750575070568,0.04,-0.97,0.22,33.32
1750575070627,0.05,-0.97,0.24,33.32
1750575070687,0.04,-0.97,0.24,33.29
1750575070747,0.04,-0.98,0.24,33.3
1750575070807,0.04,-0.97,0.24,33.26
1750575070867,0.04,-0.96,0.23,33.29
1750575070927,0.04,-0.97,0.24,33.32
1750575070987,0.04,-0.96,0.23,33.3
1750575071047,0.03,-0.97,0.24,33.3
1750575071107,0.05,-0.98,0.22,33.32
1750575071167,0.05,-0.97,0.23,33.29
1750575071307,0.05,-0.97,0.24,33.32
1750575071367,0.04,-0.98,0.25,33.3
1750575071427,0.05,-0.98,0.25,33.33
1750575071487,0.05,-0.96,0.22,33.3
1750575071547,0.05,-0.97,0.24,33.3
1750575071607,0.04,-0.97,0.23,33.29
1750575071667,0.03,-0.98,0.22,33.3
1750575071727,0.03,-0.96,0.24,33.33
1750575071787,0.05,-0.96,0.22,33.3
1750575071847,0.04,-0.96,0.23,33.3
1750575071907,0.05,-0.98,0.23,33.32
1750575071967,0.04,-0.98,0.23,33.32
1750575072027,0.04,-0.96,0.23,33.3
1750575072167,0.05,-0.97,0.23,33.3
1750575072227,0.04,-0.96,0.22,33.3
1750575072287,0.05,-0.98,0.22,33.29
1750575072347,0.05,-0.97,0.25,33.32
1750575072407,0.05,-0.97,0.23,33.3
1750575072467,0.05,-0.96,0.24,33.3
1750575072527,0.04,-0.98,0.24,33.29
1750575072587,0.05,-0.96,0.24,33.29
1750575072647,0.05,-0.98,0.23,33.32
1750575072707,0.04,-0.99,0.23,33.29
1750575072767,0.05,-0.97,0.24,33.3
1750575072827,0.03,-0.97,0.23,33.29
1750575072887,0.03,-0.98,0.25,33.3
1750575073017,0.03,-0.97,0.23,33.3
1750575073077,0.04,-0.97,0.24,33.3
1750575073137,0.03,-0.98,0.24,33.32
1750575073197,0.05,-0.97,0.23,33.29
1750575073257,0.05,-0.95,0.24,33.3
1750575073317,0.03,-0.97,0.24,33.32
1750575073377,0.04,-0.98,0.23,33.32
1750575073437,0.04,-0.97,0.24,33.28
1750575073497,0.05,-0.98,0.23,33.3
1750575073557,0.04,-0.97,0.24,33.3
1750575073617,0.06,-0.97,0.24,33.32
1750575073677,0.05,-0.96,0.23,33.32
1750575073737,0.04,-0.98,0.23,33.3
1750575073797,0.05,-0.96,0.23,33.3
1750575073937,0.04,-0.96,0.22,33.3
1750575073997,0.06,-0.97,0.24,33.29
1750575074057,0.03,-0.97,0.23,33.3
1750575074117,0.03,-0.96,0.23,33.29
1750575074177,0.04,-0.96,0.23,33.3
1750575074237,0.04,-0.97,0.23,33.3
1750575074297,0.03,-0.97,0.23,33.29
1750575074357,0.04,-0.98,0.23,33.29
1750575074417,0.03,-0.98,0.24,33.32
1750575074477,0.04,-0.98,0.22,33.3
1750575074537,0.03,-0.97,0.23,33.29
1750575074597,0.02,-0.97,0.24,33.32
1750575074657,0.03,-0.97,0.22,33.3
1750575074787,0.03,-0.98,0.22,33.29
1750575074847,0.04,-0.97,0.22,33.32
1750575074907,0.03,-0.98,0.23,33.32
1750575074957,0.04,-0.97,0.23,33.29
