timestamp,x,y,z,temp
1750574838287,0.03,-0.97,0.24,33.4
1750574838427,0.04,-0.97,0.24,33.37
1750574838487,0.05,-0.97,0.23,33.39
1750574838547,0.05,-0.97,0.24,33.37
1750574838607,0.05,-0.98,0.24,33.39
1750574838667,0.04,-0.97,0.24,33.39
1750574838727,0.04,-0.98,0.24,33.4
1750574838787,0.05,-0.96,0.23,33.4
1750574838847,0.04,-0.97,0.23,33.39
1750574838907,0.04,-0.98,0.23,33.39
1750574838967,0.05,-0.98,0.23,33.39
1750574839027,0.04,-0.96,0.23,33.39
1750574839087,0.04,-0.98,0.22,33.37
1750574839147,0.05,-0.96,0.24,33.4
1750574839207,0.04,-0.97,0.24,33.36
1750574839337,0.04,-0.97,0.24,33.39
1750574839397,0.04,-0.96,0.25,33.39
1750574839457,0.04,-0.97,0.23,33.39
1750574839517,0.05,-0.97,0.24,33.4
1750574839577,0.04,-0.98,0.24,33.4
1750574839637,0.04,-0.97,0.23,33.39
1750574839697,0.04,-0.97,0.24,33.39
1750574839758,0.04,-0.96,0.24,33.39
1750574839817,0.04,-0.96,0.24,33.39
1750574839877,0.06,-0.98,0.24,33.39
1750574839937,0.05,-0.96,0.24,33.39
1750574839997,0.05,-0.97,0.25,33.4
1750574840057,0.05,-0.97,0.24,33.39
1750574840187,0.05,-0.98,0.24,33.37
1750574840247,0.05,-0.96,0.22,33.39
1750574840307,0.04,-0.98,0.23,33.37
1750574840367,0.04,-0.97,0.23,33.42
1750574840427,0.04,-0.97,0.24,33.37
1750574840487,0.05,-0.97,0.25,33.4
1750574840547,0.05,-0.96,0.23,33.39
1750574840607,0.04,-0.97,0.23,33.39
1750574840667,0.04,-0.98,0.24,33.39
1750574840727,0.04,-0.97,0.25,33.39
1750574840787,0.03,-0.97,0.23,33.37
1750574840847,0.05,-0.96,0.24,33.39
1750574840907,0.05,-0.96,0.23,33.39
1750574841047,0.05,-0.95,0.24,33.4
1750574841107,0.05,-0.97,0.24,33.39
1750574841167,0.05,-0.97,0.24,33.39
1750574841227,0.06,-0.96,0.24,33.36
1750574841287,0.04,-0.98,0.23,33.39
1750574841347,0.04,-0.98,0.24,33.39
1750574841407,0.04,-0.97,0.24,33.39
1750574841467,0.04,-0.97,0.24,33.39
1750574841527,0.04,-0.97,0.25,33.39
1750574841587,0.05,-0.96,0.23,33.39
1750574841647,0.05,-0.96,0.23,33.37
1750574841707,0.02,-0.98,0.23,33.37
1750574841767,0.04,-0.97,0.25,33.37
1750574841897,0.05,-0.97,0.25,33.36
1750574841957,0.04,-0.97,0.25,33.4
1750574842017,0.03,-0.97,0.24,33.37
1750574842077,0.03,-0.97,0.24,33.37
1750574842137,0.05,-0.96,0.23,33.39
1750574842197,0.04,-0.97,0.23,33.39
1750574842257,0.05,-0.97,0.24,33.37
1750574842318,0.04,-0.96,0.22,33.42
1750574842377,0.05,-0.95,0.22,33.39
1750574842437,0.04,-0.97,0.24,33.39
1750574842497,0.04,-0.97,0.24,33.4
1750574842557,0.04,-0.96,0.24,33.4
1750574842617,0.05,-0.97,0.24,33.4
1750574842747,0.04,-0.97,0.24,33.4
1750574842807,0.05,-0.95,0.24,33.39
1750574842867,0.04,-0.98,0.25,33.39
1750574842927,0.04,-0.97,0.24,33.39
1750574842987,0.04,-0.97,0.24,33.39
1750574843047,0.05,-0.98,0.23,33.36
1750574843107,0.03,-0.98,0.24,33.4
1750574843167,0.04,-0.98,0.22,33.39
1750574843227,0.05,-0.97,0.22,33.39
1750574843287,0.04,-0.96,0.23,33.37
1750574843347,0.03,-0.97,0.24,33.37
1750574843407,0.04,-0.96,0.24,33.42
1750574843467,0.05,-0.99,0.24,33.42
1750574843607,0.04,-0.99,0.22,33.37
1750574843667,0.05,-0.97,0.24,33.39
1750574843727,0.05,-0.97,0.25,33.37
1750574843787,0.03,-0.98,0.24,33.4
1750574843847,0.05,-0.96,0.23,33.39
1750574843907,0.05,-0.97,0.23,33.39
1750574843967,0.05,-0.96,0.23,33.39
1750574844027,0.04,-0.98,0.23,33.39
1750574844087,0.04,-0.96,0.23,33.37
1750574844147,0.05,-0.98,0.24,33.36
1750574844207,0.03,-0.97,0.23,33.39
1750574844267,0.05,-0.96,0.24,33.4
1750574844327,0.04,-0.98,0.22,33.4
1750574844467,0.05,-0.97,0.23,33.37
1750574844527,0.04,-0.97,0.24,33.37
1750574844587,0.05,-0.98,0.24,33.39
1750574844647,0.03,-0.98,0.23,33.39
1750574844707,0.04,-0.97,0.23,33.4
1750574844767,0.04,-0.96,0.23,33.37
1750574844827,0.03,-0.98,0.22,33.42
1750574844887,0.04,-0.96,0.23,33.39
1750574844947,0.05,-0.98,0.24,33.4
1750574845007,0.04,-0.97,0.23,33.39
1750574845067,0.05,-0.97,0.24,33.4
1750574845127,0.05,-0.96,0.24,33.39
1750574845187,0.03,-0.95,0.24,33.39
1750574845327,0.05,-0.98,0.23,33.37
1750574845387,0.05,-0.96,0.23,33.4
1750574845447,0.05,-0.97,0.24,33.37
1750574845507,0.03,-0.97,0.24,33.4
1750574845567,0.04,-0.97,0.24,33.4
1750574845627,0.04,-0.98,0.23,33.39
1750574845687,0.04,-0.96,0.24,33.39
1750574845747,0.05,-0.97,0.22,33.4
1750574845807,0.05,-0.97,0.23,33.39
1750574845867,0.05,-0.97,0.22,33.39
1750574845927,0.04,-0.97,0.23,33.4
1750574845987,0.04,-0.97,0.24,33.39
1750574846047,0.04,-0.97,0.23,33.4
1750574846107,0.02,-0.97,0.24,33.37
1750574846247,0.04,-0.98,0.25,33.37
1750574846307,0.03,-0.97,0.24,33.36
1750574846367,0.04,-0.97,0.24,33.39
1750574846427,0.03,-0.97,0.24,33.39
1750574846487,0.05,-0.96,0.23,33.39
1750574846547,0.04,-0.97,0.23,33.39
1750574846607,0.04,-0.96,0.23,33.39
1750574846667,0.05,-0.98,0.24,33.39
1750574846727,0.03,-0.97,0.22,33.39
1750574846787,0.05,-0.97,0.24,33.4
1750574846847,0.04,-0.97,0.23,33.36
1750574846907,0.03,-0.96,0.24,33.39
1750574846967,0.05,-0.95,0.23,33.37
1750574847107,0.04,-0.97,0.24,33.39
1750574847167,0.05,-0.98,0.22,33.39
1750574847227,0.03,-0.97,0.23,33.39
1750574847287,0.04,-0.98,0.23,33.39
1750574847347,0.03,-0.96,0.25,33.4
1750574847407,0.05,-0.98,0.24,33.4
1750574847467,0.04,-0.96,0.23,33.39
1750574847527,0.05,-0.95,0.23,33.36
1750574847587,0.04,-0.96,0.24,33.4
1750574847648,0.04,-0.97,0.24,33.39
1750574847707,0.04,-0.96,0.23,33.36
1750574847767,0.03,-0.97,0.24,33.39
1750574847827,0.05,-0.98,0.23,33.39
1750574847957,0.03,-0.97,0.23,33.39
1750574848017,0.04,-0.97,0.24,33.37
1750574848077,0.04,-0.96,0.24,33.39
1750574848137,0.06,-0.97,0.25,33.4
1750574848197,0.04,-0.96,0.24,33.39
1750574848257,0.04,-0.98,0.23,33.4
1750574848317,0.04,-0.96,0.23,33.39
1750574848377,0.05,-0.96,0.23,33.4
1750574848437,0.04,-0.97,0.24,33.39
1750574848497,0.04,-0.96,0.23,33.42
1750574848557,0.05,-0.97,0.24,33.36
1750574848617,0.04,-0.96,0.24,33.39
1750574848677,0.04,-0.97,0.23,33.39
1750574848817,0.03,-0.97,0.24,33.36
1750574848877,0.05,-0.97,0.24,33.37
1750574848937,0.05,-0.97,0.23,33.39
1750574848997,0.02,-0.98,0.24,33.39
1750574849057,0.04,-0.96,0.23,33.4
1750574849117,0.04,-0.97,0.24,33.39
1750574849177,0.03,-0.98,0.25,33.39
1750574849237,0.05,-0.96,0.23,33.42
1750574849297,0.04,-0.96,0.24,33.39
1750574849357,0.05,-0.96,0.23,33.39
1750574849417,0.05,-0.96,0.23,33.39
1750574849477,0.04,-0.95,0.24,33.39
1750574849537,0.05,-0.95,0.24,33.4
1750574849667,0.05,-0.97,0.23,33.39
1750574849727,0.05,-0.97,0.23,33.37
1750574849787,0.04,-0.98,0.23,33.36
1750574849847,0.04,-0.97,0.24,33.42
1750574849907,0.05,-0.98,0.22,33.39
1750574849967,0.03,-0.96,0.23,33.39
1750574850027,0.04,-0.97,0.24,33.39
1750574850087,0.04,-0.97,0.23,33.4
1750574850147,0.04,-0.96,0.23,33.4
1750574850208,0.06,-0.96,0.23,33.42
1750574850267,0.05,-0.97,0.23,33.4
1750574850327,0.04,-0.97,0.23,33.39
1750574850387,0.03,-0.98,0.24,33.39
1750574850527,0.05,-0.97,0.22,33.37
1750574850587,0.03,-0.97,0.24,33.4
1750574850647,0.04,-0.97,0.24,33.42
1750574850707,0.04,-0.96,0.24,33.4
1750574850767,0.04,-0.95,0.21,33.37
1750574850827,0.04,-0.97,0.24,33.39
1750574850887,0.05,-0.98,0.25,33.39
1750574850947,0.03,-0.98,0.24,33.36
1750574851007,0.05,-0.96,0.23,33.37
1750574851067,0.05,-0.97,0.22,33.36
1750574851127,0.04,-0.97,0.25,33.4
1750574851187,0.04,-0.96,0.25,33.37
1750574851247,0.04,-0.97,0.24,33.4
1750574851387,0.05,-0.98,0.24,33.39
1750574851447,0.05,-0.96,0.23,33.39
1750574851507,0.05,-0.96,0.23,33.39
1750574851567,0.05,-0.97,0.24,33.4
1750574851627,0.04,-0.99,0.23,33.39
1750574851687,0.05,-0.99,0.23,33.39
1750574851747,0.04,-0.98,0.23,33.4
1750574851807,0.05,-0.97,0.23,33.39
1750574851867,0.04,-0.97,0.23,33.39
1750574851927,0.03,-0.98,0.23,33.42
1750574851987,0.04,-0.97,0.24,33.37
1750574852047,0.03,-0.97,0.23,33.37
1750574852107,0.04,-0.97,0.24,33.37
1750574852247,0.04,-0.96,0.23,33.37
1750574852307,0.05,-0.99,0.23,33.36
1750574852367,0.04,-0.97,0.24,33.37
1750574852427,0.05,-0.96,0.24,33.37
1750574852487,0.04,-0.97,0.23,33.37
1750574852547,0.05,-0.96,0.23,33.39
1750574852607,0.06,-0.97,0.24,33.39
1750574852667,0.05,-0.98,0.25,33.4
1750574852727,0.03,-0.97,0.23,33.37
1750574852787,0.04,-0.96,0.25,33.37
1750574852837,0.04,-0.98,0.24,33.39
