timestamp,x,y,z,temp
1750543488627,-0.64,-0.6,0.53,38.33
1750543488687,-0.65,-0.6,0.53,38.31
1750543488747,-0.65,-0.6,0.53,38.33
1750543488807,-0.67,-0.61,0.53,38.33
1750543488867,-0.65,-0.6,0.53,38.3
1750543488927,-0.65,-0.59,0.54,38.31
1750543488987,-0.65,-0.6,0.54,38.34
1750543489047,-0.65,-0.6,0.52,38.34
1750543489107,-0.66,-0.6,0.53,38.31
1750543489247,-0.66,-0.6,0.54,38.31
1750543489307,-0.65,-0.6,0.53,38.33
1750543489367,-0.65,-0.61,0.52,38.33
1750543489427,-0.65,-0.61,0.53,38.33
1750543489487,-0.64,-0.6,0.53,38.31
1750543489547,-0.66,-0.6,0.53,38.31
1750543489607,-0.65,-0.61,0.53,38.34
1750543489667,-0.65,-0.6,0.53,38.34
1750543489727,-0.65,-0.6,0.52,38.33
1750543489787,-0.64,-0.59,0.52,38.31
1750543489847,-0.65,-0.61,0.54,38.33
1750543489907,-0.64,-0.6,0.53,38.3
1750543489967,-0.65,-0.61,0.53,38.33
1750543490097,-0.67,-0.62,0.53,38.33
1750543490157,-0.65,-0.61,0.53,38.33
1750543490217,-0.65,-0.61,0.53,38.31
1750543490277,-0.65,-0.6,0.53,38.31
1750543490337,-0.64,-0.6,0.53,38.33
1750543490397,-0.65,-0.6,0.52,38.33
1750543490457,-0.64,-0.59,0.53,38.33
1750543490517,-0.64,-0.6,0.52,38.34
1750543490577,-0.64,-0.6,0.53,38.33
1750543490637,-0.65,-0.6,0.54,38.31
1750543490697,-0.65,-0.6,0.53,38.34
1750543490757,-0.64,-0.6,0.55,38.33
1750543490817,-0.64,-0.6,0.53,38.33
1750543490957,-0.66,-0.61,0.53,38.31
1750543491017,-0.65,-0.59,0.52,38.33
1750543491077,-0.65,-0.6,0.54,38.31
1750543491137,-0.64,-0.6,0.53,38.33
1750543491197,-0.64,-0.6,0.54,38.33
1750543491257,-0.65,-0.6,0.52,38.33
1750543491317,-0.65,-0.6,0.53,38.33
1750543491377,-0.65,-0.6,0.53,38.34
1750543491437,-0.64,-0.61,0.51,38.34
1750543491497,-0.65,-0.6,0.52,38.31
1750543491557,-0.65,-0.6,0.54,38.33
1750543491617,-0.65,-0.6,0.53,38.34
1750543491677,-0.64,-0.6,0.52,38.33
1750543491817,-0.65,-0.61,0.54,38.31
1750543491877,-0.65,-0.61,0.53,38.31
1750543491937,-0.65,-0.6,0.52,38.34
1750543491997,-0.64,-0.6,0.53,38.34
1750543492057,-0.65,-0.6,0.53,38.33
1750543492117,-0.65,-0.6,0.51,38.31
1750543492177,-0.65,-0.61,0.53,38.33
1750543492237,-0.64,-0.59,0.52,38.31
1750543492297,-0.65,-0.6,0.53,38.34
1750543492357,-0.64,-0.6,0.53,38.33
1750543492417,-0.64,-0.6,0.52,38.34
1750543492477,-0.65,-0.6,0.54,38.3
1750543492537,-0.65,-0.6,0.53,38.31
1750543492677,-0.66,-0.61,0.53,38.34
1750543492737,-0.65,-0.61,0.53,38.31
1750543492797,-0.65,-0.59,0.52,38.34
1750543492857,-0.64,-0.61,0.53,38.33
1750543492917,-0.64,-0.61,0.53,38.31
1750543492977,-0.64,-0.6,0.54,38.34
1750543493037,-0.65,-0.6,0.54,38.33
1750543493097,-0.66,-0.6,0.52,38.33
1750543493157,-0.66,-0.61,0.53,38.34
1750543493217,-0.65,-0.59,0.52,38.33
1750543493277,-0.66,-0.61,0.52,38.34
1750543493337,-0.64,-0.6,0.53,38.31
1750543493397,-0.65,-0.59,0.53,38.31
1750543493537,-0.65,-0.61,0.53,38.33
1750543493587,-0.65,-0.6,0.52,38.33
