timestamp,x,y,z,temp
1750548506803,0.9,0.13,0.46,38.71
1750548506863,0.9,0.13,0.47,38.69
1750548506923,0.9,0.12,0.46,38.7
1750548506983,0.89,0.13,0.46,38.69
1750548507043,0.89,0.12,0.46,38.7
1750548507103,0.88,0.11,0.45,38.7
1750548507163,0.89,0.12,0.46,38.7
1750548507223,0.89,0.12,0.47,38.7
1750548507283,0.9,0.12,0.47,38.71
1750548507343,0.89,0.12,0.46,38.71
1750548507403,0.9,0.13,0.46,38.7
1750548507463,0.89,0.14,0.46,38.69
1750548507603,0.89,0.13,0.46,38.69
1750548507663,0.91,0.12,0.44,38.7
1750548507723,0.89,0.13,0.46,38.7
1750548507783,0.89,0.13,0.46,38.7
1750548507843,0.89,0.13,0.45,38.7
1750548507903,0.9,0.12,0.46,38.7
1750548507963,0.88,0.13,0.46,38.71
1750548508023,0.9,0.13,0.46,38.7
1750548508083,0.89,0.13,0.45,38.71
1750548508143,0.9,0.13,0.45,38.7
1750548508203,0.89,0.11,0.45,38.71
1750548508263,0.9,0.12,0.46,38.71
1750548508323,0.9,0.13,0.47,38.71
1750548508463,0.9,0.12,0.46,38.69
1750548508523,0.9,0.14,0.45,38.7
1750548508583,0.89,0.13,0.46,38.7
1750548508643,0.9,0.13,0.46,38.71
1750548508703,0.9,0.14,0.45,38.71
1750548508763,0.88,0.14,0.46,38.7
1750548508823,0.9,0.12,0.46,38.7
1750548508883,0.9,0.13,0.45,38.7
1750548508943,0.9,0.12,0.46,38.71
1750548509003,0.9,0.13,0.45,38.71
1750548509063,0.9,0.13,0.47,38.7
1750548509124,0.9,0.13,0.46,38.71
1750548509183,0.9,0.14,0.46,38.67
1750548509313,0.89,0.13,0.46,38.69
1750548509373,0.91,0.14,0.46,38.7
1750548509433,0.9,0.12,0.46,38.73
1750548509493,0.89,0.14,0.46,38.69
1750548509553,0.89,0.13,0.47,38.73
1750548509613,0.9,0.13,0.46,38.7
1750548509673,0.91,0.13,0.44,38.71
1750548509733,0.9,0.13,0.47,38.73
1750548509793,0.9,0.13,0.47,38.7
1750548509853,0.9,0.13,0.45,38.67
1750548509913,0.9,0.14,0.47,38.73
1750548509973,0.9,0.13,0.46,38.69
1750548510033,0.89,0.13,0.45,38.7
1750548510093,0.91,0.14,0.45,38.71
1750548510223,0.91,0.13,0.46,38.69
1750548510283,0.9,0.12,0.45,38.67
1750548510343,0.91,0.12,0.46,38.69
1750548510403,0.9,0.13,0.46,38.7
1750548510463,0.89,0.14,0.45,38.7
1750548510523,0.91,0.12,0.46,38.7
1750548510583,0.9,0.13,0.46,38.7
1750548510643,0.89,0.12,0.47,38.71
1750548510703,0.9,0.14,0.46,38.69
1750548510763,0.89,0.12,0.46,38.7
1750548510823,0.9,0.14,0.45,38.71
1750548510883,0.89,0.13,0.46,38.7
1750548510943,0.91,0.13,0.47,38.71
1750548511083,0.89,0.12,0.46,38.7
1750548511143,0.91,0.14,0.46,38.71
1750548511203,0.9,0.12,0.46,38.71
1750548511263,0.9,0.13,0.46,38.71
1750548511323,0.89,0.12,0.47,38.69
1750548511383,0.9,0.12,0.46,38.71
1750548511443,0.9,0.14,0.46,38.69
1750548511503,0.89,0.13,0.47,38.71
1750548511563,0.9,0.12,0.46,38.7
1750548511623,0.9,0.13,0.47,38.7
1750548511684,0.91,0.13,0.47,38.71
1750548511743,0.91,0.13,0.47,38.71
1750548511803,0.9,0.11,0.46,38.71
1750548511943,0.9,0.13,0.46,38.7
1750548512003,0.91,0.14,0.46,38.69
1750548512063,0.9,0.12,0.45,38.71
1750548512123,0.9,0.12,0.46,38.71
1750548512183,0.9,0.12,0.46,38.69
1750548512243,0.9,0.13,0.46,38.69
1750548512303,0.9,0.13,0.46,38.7
1750548512363,0.9,0.14,0.46,38.71
1750548512423,0.9,0.13,0.46,38.73
1750548512483,0.9,0.13,0.46,38.7
1750548512543,0.9,0.13,0.45,38.73
1750548512603,0.9,0.13,0.45,38.73
1750548512663,0.9,0.13,0.47,38.71
1750548512793,0.9,0.12,0.46,38.69
1750548512853,0.9,0.12,0.47,38.7
1750548512913,0.89,0.14,0.45,38.7
1750548512973,0.9,0.11,0.47,38.7
1750548513033,0.9,0.13,0.46,38.73
1750548513093,0.9,0.12,0.46,38.7
1750548513153,0.91,0.12,0.46,38.71
1750548513213,0.89,0.13,0.47,38.71
1750548513273,0.9,0.13,0.47,38.7
1750548513333,0.9,0.13,0.45,38.7
1750548513393,0.89,0.13,0.46,38.71
1750548513453,0.9,0.12,0.46,38.71
1750548513513,0.9,0.13,0.47,38.7
1750548513643,0.91,0.12,0.45,38.71
1750548513703,0.9,0.14,0.46,38.71
1750548513763,0.89,0.13,0.45,38.7
1750548513823,0.91,0.12,0.47,38.7
1750548513883,0.89,0.12,0.46,38.73
1750548513943,0.9,0.13,0.45,38.7
1750548514003,0.9,0.14,0.46,38.7
1750548514063,0.89,0.14,0.46,38.73
1750548514123,0.9,0.14,0.46,38.7
1750548514183,0.9,0.13,0.46,38.67
1750548514244,0.9,0.12,0.47,38.73
1750548514303,0.9,0.13,0.46,38.7
1750548514363,0.9,0.13,0.47,38.7
1750548514503,0.9,0.14,0.46,38.71
1750548514563,0.9,0.13,0.46,38.73
1750548514623,0.9,0.13,0.46,38.71
1750548514683,0.91,0.13,0.44,38.71
1750548514743,0.9,0.15,0.46,38.71
1750548514803,0.9,0.13,0.45,38.7
1750548514863,0.91,0.12,0.46,38.71
1750548514923,0.88,0.11,0.47,38.69
1750548514983,0.91,0.13,0.46,38.71
1750548515043,0.9,0.12,0.45,38.7
1750548515103,0.91,0.13,0.46,38.7
1750548515163,0.89,0.13,0.47,38.73
1750548515223,0.89,0.12,0.47,38.71
1750548515283,0.9,0.12,0.46,38.71
1750548515423,0.89,0.12,0.46,38.7
1750548515483,0.9,0.13,0.46,38.7
1750548515543,0.9,0.14,0.45,38.71
1750548515603,0.9,0.13,0.45,38.7
1750548515663,0.9,0.12,0.48,38.73
1750548515723,0.9,0.12,0.46,38.7
1750548515783,0.91,0.13,0.45,38.73
1750548515843,0.89,0.12,0.46,38.71
1750548515903,0.9,0.12,0.46,38.7
1750548515963,0.89,0.13,0.46,38.73
1750548516023,0.9,0.13,0.46,38.73
1750548516083,0.9,0.12,0.47,38.71
1750548516143,0.9,0.12,0.46,38.73
1750548516283,0.89,0.14,0.46,38.73
1750548516343,0.9,0.12,0.46,38.7
1750548516403,0.89,0.12,0.46,38.71
1750548516463,0.9,0.13,0.46,38.71
1750548516523,0.89,0.14,0.46,38.7
1750548516583,0.91,0.12,0.45,38.7
1750548516643,0.9,0.13,0.46,38.69
1750548516703,0.88,0.12,0.47,38.71
1750548516763,0.9,0.14,0.46,38.73
1750548516823,0.9,0.13,0.47,38.7
1750548516883,0.9,0.12,0.46,38.71
1750548516943,0.9,0.13,0.45,38.7
1750548517003,0.9,0.14,0.45,38.7
1750548517133,0.89,0.15,0.47,38.7
1750548517193,0.91,0.12,0.46,38.71
1750548517253,0.9,0.12,0.47,38.71
1750548517313,0.9,0.13,0.45,38.71
1750548517373,0.9,0.13,0.46,38.73
1750548517433,0.91,0.13,0.46,38.73
1750548517493,0.9,0.14,0.46,38.7
1750548517553,0.89,0.13,0.45,38.73
1750548517613,0.9,0.13,0.46,38.71
1750548517673,0.9,0.13,0.46,38.71
1750548517733,0.9,0.12,0.46,38.71
1750548517793,0.89,0.13,0.47,38.71
1750548517853,0.9,0.13,0.46,38.69
1750548517993,0.91,0.12,0.46,38.7
1750548518053,0.9,0.12,0.48,38.71
1750548518113,0.89,0.12,0.46,38.71
1750548518173,0.9,0.13,0.46,38.71
1750548518233,0.9,0.11,0.46,38.71
1750548518293,0.9,0.13,0.47,38.73
1750548518353,0.9,0.12,0.46,38.71
1750548518413,0.89,0.12,0.45,38.71
1750548518474,0.9,0.12,0.46,38.7
1750548518523,0.89,0.13,0.45,38.73
