timestamp,x,y,z,temp
1750573402637,0.83,-0.44,0.35,37.07
1750573402697,0.82,-0.45,0.37,37.1
1750573402757,0.83,-0.45,0.36,37.08
1750573402817,0.83,-0.44,0.34,37.08
1750573402878,0.83,-0.44,0.35,37.07
1750573402937,0.84,-0.46,0.35,37.07
1750573402997,0.83,-0.43,0.34,37.11
1750573403057,0.83,-0.44,0.35,37.07
1750573403117,0.83,-0.46,0.35,37.08
1750573403177,0.82,-0.43,0.35,37.1
1750573403237,0.82,-0.45,0.36,37.08
1750573403297,0.82,-0.45,0.36,37.08
1750573403437,0.82,-0.45,0.36,37.07
1750573403498,0.83,-0.46,0.35,37.1
1750573403557,0.83,-0.45,0.35,37.08
1750573403617,0.84,-0.44,0.36,37.07
1750573403677,0.83,-0.47,0.35,37.1
1750573403737,0.83,-0.45,0.35,37.08
1750573403797,0.83,-0.45,0.34,37.1
1750573403857,0.82,-0.44,0.35,37.05
1750573403917,0.83,-0.44,0.36,37.1
1750573403977,0.83,-0.44,0.35,37.08
1750573404037,0.83,-0.45,0.35,37.05
1750573404097,0.84,-0.45,0.34,37.08
1750573404157,0.83,-0.45,0.35,37.08
1750573404217,0.83,-0.45,0.36,37.08
1750573404357,0.83,-0.45,0.37,37.07
1750573404417,0.83,-0.44,0.35,37.05
1750573404477,0.83,-0.44,0.34,37.08
1750573404537,0.83,-0.44,0.34,37.1
1750573404597,0.83,-0.45,0.35,37.05
1750573404657,0.83,-0.45,0.36,37.07
1750573404717,0.84,-0.45,0.36,37.07
1750573404777,0.83,-0.44,0.37,37.08
1750573404837,0.83,-0.44,0.36,37.08
1750573404897,0.85,-0.45,0.35,37.07
1750573404957,0.83,-0.44,0.35,37.08
1750573405017,0.81,-0.44,0.36,37.07
1750573405077,0.83,-0.43,0.36,37.08
1750573405217,0.83,-0.44,0.35,37.08
1750573405277,0.83,-0.44,0.35,37.08
1750573405337,0.83,-0.45,0.36,37.07
1750573405397,0.83,-0.44,0.35,37.08
1750573405457,0.84,-0.43,0.36,37.05
1750573405517,0.84,-0.43,0.35,37.07
1750573405577,0.83,-0.44,0.36,37.07
1750573405637,0.84,-0.44,0.35,37.07
1750573405697,0.83,-0.44,0.36,37.05
1750573405757,0.82,-0.44,0.35,37.08
1750573405817,0.82,-0.45,0.34,37.07
1750573405877,0.83,-0.45,0.36,37.07
1750573405937,0.82,-0.44,0.35,37.04
1750573406067,0.82,-0.46,0.35,37.04
1750573406127,0.83,-0.46,0.35,37.05
1750573406187,0.82,-0.45,0.37,37.05
1750573406247,0.82,-0.46,0.35,37.04
1750573406307,0.83,-0.44,0.35,37.04
1750573406367,0.83,-0.45,0.36,37.05
1750573406427,0.82,-0.45,0.34,37.05
1750573406487,0.83,-0.45,0.35,37.05
1750573406547,0.83,-0.45,0.36,37.05
1750573406607,0.83,-0.44,0.35,37.05
1750573406667,0.83,-0.45,0.36,37.05
1750573406727,0.82,-0.46,0.35,37.05
1750573406787,0.83,-0.44,0.35,37.07
1750573406927,0.83,-0.44,0.36,37.05
1750573406987,0.83,-0.44,0.35,37.04
1750573407047,0.82,-0.45,0.35,37.05
1750573407107,0.83,-0.44,0.35,37.04
1750573407167,0.82,-0.46,0.36,37.05
1750573407227,0.83,-0.46,0.36,37.05
1750573407287,0.84,-0.45,0.35,37.02
1750573407347,0.84,-0.43,0.34,37.05
1750573407407,0.84,-0.44,0.35,37.04
1750573407467,0.81,-0.45,0.36,37.07
1750573407527,0.82,-0.44,0.34,37.05
1750573407587,0.83,-0.44,0.35,37.05
1750573407647,0.83,-0.44,0.35,37.05
1750573407787,0.83,-0.44,0.35,37.04
1750573407847,0.83,-0.44,0.35,37.05
1750573407907,0.84,-0.45,0.36,37.04
1750573407967,0.83,-0.44,0.36,37.04
1750573408027,0.84,-0.44,0.34,37.04
1750573408087,0.83,-0.45,0.35,37.05
1750573408147,0.83,-0.44,0.35,37.07
1750573408208,0.83,-0.43,0.35,37.04
1750573408267,0.82,-0.45,0.34,37.04
1750573408327,0.83,-0.45,0.34,37.05
1750573408387,0.83,-0.45,0.37,37.04
1750573408447,0.83,-0.45,0.35,37.02
1750573408507,0.82,-0.46,0.35,37.07
1750573408647,0.82,-0.44,0.35,37.05
1750573408707,0.83,-0.44,0.34,37.02
1750573408767,0.84,-0.44,0.34,37.04
1750573408827,0.83,-0.44,0.34,37.02
1750573408887,0.84,-0.46,0.36,37.05
1750573408947,0.83,-0.44,0.36,37.04
1750573409007,0.83,-0.46,0.34,37.04
1750573409067,0.82,-0.45,0.35,37.02
1750573409127,0.84,-0.44,0.35,37.02
1750573409187,0.83,-0.44,0.35,37.05
1750573409247,0.83,-0.46,0.36,37.02
1750573409307,0.82,-0.45,0.35,37.04
1750573409367,0.84,-0.45,0.35,37.02
1750573409507,0.82,-0.46,0.34,37.05
1750573409567,0.83,-0.44,0.34,37.04
1750573409627,0.83,-0.45,0.35,37.04
1750573409687,0.83,-0.43,0.34,37.02
1750573409747,0.82,-0.46,0.36,37.04
1750573409807,0.83,-0.44,0.35,37.04
1750573409867,0.83,-0.45,0.36,37.04
1750573409927,0.82,-0.45,0.36,37.02
1750573409987,0.83,-0.45,0.34,37.04
1750573410047,0.84,-0.43,0.34,37.04
1750573410107,0.84,-0.45,0.36,37.01
1750573410167,0.84,-0.45,0.35,37.02
1750573410227,0.84,-0.44,0.36,37.01
1750573410367,0.83,-0.45,0.35,37.02
1750573410427,0.83,-0.45,0.36,37.04
1750573410487,0.82,-0.45,0.35,37.04
1750573410547,0.83,-0.44,0.35,37.01
1750573410607,0.83,-0.45,0.35,37.04
1750573410667,0.84,-0.45,0.36,37.04
1750573410727,0.82,-0.45,0.35,37.04
1750573410787,0.84,-0.46,0.35,37.04
1750573410847,0.82,-0.43,0.35,37.04
1750573410907,0.82,-0.44,0.35,37.0
1750573410968,0.82,-0.45,0.34,37.0
1750573411027,0.83,-0.45,0.35,37.02
1750573411087,0.83,-0.45,0.36,37.02
1750573411147,0.83,-0.45,0.36,37.04
1750573411277,0.84,-0.46,0.36,37.02
1750573411337,0.83,-0.44,0.34,37.02
1750573411397,0.82,-0.43,0.35,37.02
1750573411457,0.82,-0.44,0.36,37.04
1750573411517,0.83,-0.45,0.36,37.01
1750573411577,0.84,-0.44,0.35,37.01
1750573411637,0.83,-0.44,0.36,37.04
1750573411697,0.83,-0.44,0.36,37.02
1750573411757,0.83,-0.45,0.34,37.01
1750573411817,0.83,-0.44,0.35,37.02
1750573411877,0.83,-0.45,0.36,37.0
1750573411937,0.84,-0.45,0.35,37.02
1750573411997,0.83,-0.44,0.36,37.0
1750573412137,0.83,-0.44,0.35,37.01
1750573412197,0.84,-0.43,0.33,37.0
1750573412257,0.82,-0.46,0.36,37.01
1750573412317,0.84,-0.45,0.34,37.01
1750573412377,0.84,-0.45,0.35,37.01
1750573412437,0.82,-0.44,0.36,37.02
1750573412497,0.83,-0.44,0.34,37.01
1750573412557,0.84,-0.43,0.33,37.02
1750573412617,0.82,-0.44,0.34,37.0
1750573412677,0.83,-0.45,0.36,37.0
1750573412737,0.83,-0.46,0.36,37.01
1750573412797,0.82,-0.45,0.35,37.01
1750573412857,0.84,-0.45,0.37,37.01
1750573412997,0.84,-0.45,0.34,37.0
1750573413057,0.83,-0.45,0.35,37.01
1750573413118,0.83,-0.45,0.36,37.01
1750573413177,0.82,-0.45,0.34,37.01
1750573413237,0.82,-0.45,0.35,37.02
1750573413297,0.82,-0.47,0.35,37.0
1750573413357,0.83,-0.43,0.34,37.01
1750573413417,0.84,-0.45,0.34,36.98
1750573413477,0.82,-0.46,0.35,37.0
1750573413537,0.83,-0.47,0.37,37.01
1750573413597,0.83,-0.45,0.33,37.02
1750573413657,0.83,-0.45,0.36,36.98
1750573413717,0.83,-0.45,0.35,36.98
1750573413847,0.83,-0.45,0.35,37.01
1750573413907,0.82,-0.46,0.35,37.01
1750573413967,0.82,-0.46,0.36,37.0
1750573414027,0.82,-0.46,0.35,37.01
1750573414087,0.81,-0.44,0.34,37.0
1750573414147,0.84,-0.46,0.36,37.01
1750573414207,0.83,-0.45,0.35,37.01
1750573414267,0.82,-0.45,0.35,37.02
1750573414327,0.82,-0.47,0.36,37.01
1750573414387,0.84,-0.45,0.35,37.01
1750573414447,0.83,-0.44,0.35,36.98
1750573414507,0.83,-0.44,0.35,37.01
1750573414567,0.82,-0.44,0.34,37.02
1750573414707,0.83,-0.45,0.36,37.0
1750573414767,0.84,-0.45,0.34,37.0
1750573414827,0.82,-0.45,0.34,37.0
1750573414887,0.82,-0.44,0.35,37.0
1750573414947,0.83,-0.43,0.35,37.01
1750573415007,0.83,-0.43,0.35,36.98
1750573415067,0.84,-0.44,0.34,37.0
1750573415127,0.84,-0.44,0.34,37.01
1750573415187,0.83,-0.45,0.35,37.0
1750573415247,0.84,-0.45,0.35,36.98
1750573415307,0.84,-0.45,0.34,37.0
1750573415367,0.83,-0.43,0.35,37.0
1750573415427,0.82,-0.43,0.33,37.0
1750573415567,0.82,-0.46,0.35,37.0
1750573415627,0.82,-0.45,0.35,37.01
1750573415687,0.83,-0.44,0.34,37.02
1750573415747,0.83,-0.45,0.35,37.01
1750573415807,0.83,-0.45,0.34,37.0
1750573415867,0.82,-0.44,0.38,37.0
1750573415927,0.84,-0.44,0.36,36.98
1750573415987,0.84,-0.45,0.36,37.0
1750573416047,0.83,-0.44,0.35,37.0
1750573416107,0.84,-0.44,0.36,37.0
1750573416167,0.83,-0.45,0.36,37.01
1750573416227,0.84,-0.44,0.34,36.98
1750573416287,0.83,-0.44,0.37,36.98
1750573416427,0.84,-0.43,0.35,36.97
1750573416487,0.83,-0.44,0.37,36.98
1750573416547,0.82,-0.44,0.35,36.98
1750573416607,0.84,-0.44,0.35,37.0
1750573416667,0.83,-0.45,0.36,37.01
1750573416727,0.83,-0.43,0.35,37.0
1750573416787,0.83,-0.46,0.37,36.97
1750573416847,0.82,-0.44,0.36,37.0
1750573416907,0.83,-0.44,0.36,37.0
1750573416967,0.84,-0.44,0.34,36.95
1750573417027,0.83,-0.46,0.36,36.98
1750573417087,0.83,-0.46,0.34,36.97
1750573417147,0.83,-0.45,0.37,37.0
1750573417287,0.83,-0.44,0.35,36.97
1750573417347,0.83,-0.45,0.35,37.0
1750573417407,0.83,-0.44,0.34,36.98
1750573417467,0.82,-0.45,0.35,36.98
1750573417527,0.84,-0.45,0.36,36.97
1750573417587,0.83,-0.44,0.35,36.97
1750573417647,0.83,-0.47,0.35,36.97
1750573417707,0.83,-0.45,0.36,36.98
1750573417767,0.83,-0.45,0.35,36.97
1750573417827,0.84,-0.46,0.35,36.97
1750573417887,0.83,-0.46,0.36,36.95
1750573417947,0.83,-0.44,0.34,37.0
1750573418007,0.82,-0.44,0.34,37.0
1750573418137,0.84,-0.45,0.36,36.97
1750573418197,0.83,-0.44,0.34,36.95
1750573418257,0.84,-0.45,0.35,36.95
1750573418317,0.84,-0.44,0.35,36.97
1750573418377,0.83,-0.45,0.35,36.98
1750573418437,0.83,-0.45,0.35,36.94
1750573418497,0.84,-0.44,0.36,36.98
1750573418557,0.83,-0.45,0.36,36.97
1750573418617,0.83,-0.44,0.35,36.97
1750573418677,0.83,-0.44,0.35,36.97
1750573418737,0.83,-0.43,0.35,36.97
