timestamp,x,y,z,temp
1750569374583,-0.9,0.17,0.44,35.02
1750569374642,-0.91,0.19,0.44,35.01
1750569374702,-0.9,0.16,0.45,35.02
1750569374762,-0.9,0.16,0.45,35.01
1750569374822,-0.91,0.18,0.44,35.05
1750569374882,-0.89,0.18,0.45,35.04
1750569374942,-0.9,0.18,0.44,35.04
1750569375082,-0.9,0.17,0.45,35.05
1750569375142,-0.9,0.18,0.44,35.01
1750569375203,-0.91,0.17,0.44,35.04
1750569375262,-0.91,0.17,0.44,35.04
1750569375322,-0.91,0.18,0.45,35.02
1750569375382,-0.9,0.19,0.45,35.02
1750569375442,-0.92,0.18,0.46,35.02
1750569375502,-0.91,0.17,0.45,35.02
1750569375562,-0.92,0.17,0.45,35.04
1750569375622,-0.91,0.18,0.44,35.02
1750569375682,-0.9,0.16,0.46,35.02
1750569375742,-0.9,0.18,0.43,35.04
1750569375802,-0.9,0.18,0.46,35.04
1750569375932,-0.91,0.17,0.46,35.04
1750569375992,-0.91,0.18,0.46,35.01
1750569376052,-0.9,0.17,0.43,35.02
1750569376112,-0.89,0.18,0.45,35.02
1750569376172,-0.9,0.18,0.45,35.01
1750569376232,-0.91,0.17,0.45,35.02
1750569376292,-0.9,0.17,0.43,35.04
1750569376352,-0.9,0.18,0.45,35.01
1750569376412,-0.9,0.18,0.44,35.01
1750569376472,-0.91,0.19,0.44,35.02
1750569376532,-0.91,0.17,0.45,35.04
1750569376592,-0.91,0.17,0.44,35.02
1750569376652,-0.9,0.17,0.45,35.02
1750569376792,-0.92,0.17,0.45,34.99
1750569376852,-0.9,0.17,0.46,35.02
1750569376912,-0.91,0.17,0.45,35.04
1750569376972,-0.9,0.2,0.44,35.04
1750569377032,-0.9,0.18,0.44,35.01
1750569377092,-0.91,0.16,0.44,35.04
1750569377152,-0.9,0.17,0.45,35.04
1750569377212,-0.9,0.19,0.45,35.05
1750569377272,-0.91,0.17,0.44,35.02
1750569377332,-0.9,0.17,0.45,35.02
1750569377392,-0.91,0.17,0.45,35.04
1750569377452,-0.91,0.16,0.45,35.02
1750569377512,-0.9,0.16,0.45,35.02
1750569377652,-0.9,0.18,0.45,35.04
1750569377712,-0.9,0.17,0.44,35.02
1750569377772,-0.9,0.17,0.45,35.01
1750569377832,-0.91,0.18,0.44,35.05
1750569377892,-0.9,0.18,0.44,35.02
1750569377952,-0.91,0.18,0.46,35.04
1750569378012,-0.89,0.17,0.45,35.05
1750569378072,-0.9,0.17,0.44,35.04
1750569378132,-0.92,0.18,0.45,35.01
1750569378192,-0.9,0.17,0.44,35.04
1750569378252,-0.9,0.18,0.45,35.04
1750569378312,-0.89,0.18,0.45,35.04
1750569378372,-0.91,0.18,0.44,35.05
1750569378502,-0.9,0.18,0.45,35.04
1750569378562,-0.91,0.17,0.44,35.05
1750569378622,-0.91,0.17,0.44,35.01
1750569378682,-0.9,0.17,0.44,35.04
1750569378742,-0.91,0.18,0.45,35.04
1750569378802,-0.91,0.18,0.43,35.02
1750569378862,-0.91,0.16,0.46,35.02
1750569378922,-0.9,0.17,0.46,35.02
1750569378982,-0.92,0.18,0.45,35.04
1750569379042,-0.91,0.17,0.46,35.02
1750569379102,-0.91,0.18,0.45,35.02
1750569379162,-0.92,0.16,0.44,35.02
1750569379222,-0.92,0.19,0.46,35.04
1750569379362,-0.91,0.17,0.45,35.04
1750569379422,-0.9,0.18,0.44,35.02
1750569379482,-0.91,0.16,0.44,35.04
1750569379542,-0.9,0.16,0.45,35.05
1750569379602,-0.91,0.18,0.44,35.02
1750569379662,-0.91,0.18,0.45,35.02
1750569379722,-0.91,0.17,0.45,35.02
1750569379782,-0.91,0.17,0.44,35.04
1750569379842,-0.9,0.17,0.44,35.02
1750569379902,-0.9,0.17,0.46,35.04
1750569379962,-0.9,0.18,0.45,35.02
1750569380022,-0.91,0.17,0.44,35.02
1750569380082,-0.91,0.18,0.45,35.04
1750569380222,-0.91,0.17,0.45,35.04
1750569380282,-0.9,0.18,0.44,35.01
1750569380342,-0.91,0.18,0.45,35.01
1750569380402,-0.92,0.18,0.46,35.02
1750569380462,-0.9,0.18,0.46,35.04
1750569380523,-0.89,0.18,0.44,35.04
1750569380582,-0.91,0.19,0.45,35.02
1750569380642,-0.91,0.18,0.46,35.02
1750569380702,-0.92,0.18,0.45,35.04
1750569380762,-0.91,0.19,0.45,35.04
1750569380822,-0.91,0.17,0.44,35.04
1750569380882,-0.91,0.17,0.46,35.02
1750569380942,-0.89,0.18,0.45,35.02
1750569381002,-0.91,0.18,0.44,35.04
1750569381132,-0.92,0.17,0.44,35.04
1750569381192,-0.91,0.17,0.45,35.02
1750569381252,-0.9,0.18,0.44,35.04
1750569381312,-0.9,0.18,0.45,35.06
1750569381372,-0.91,0.16,0.46,35.02
1750569381432,-0.91,0.17,0.44,35.02
1750569381492,-0.9,0.18,0.44,35.04
1750569381552,-0.9,0.18,0.44,35.04
1750569381612,-0.9,0.18,0.44,35.05
1750569381672,-0.91,0.18,0.46,35.05
1750569381732,-0.91,0.18,0.45,35.04
1750569381792,-0.9,0.17,0.44,35.04
1750569381852,-0.9,0.19,0.44,35.02
1750569381992,-0.89,0.18,0.45,35.02
1750569382052,-0.9,0.18,0.44,35.02
1750569382112,-0.92,0.17,0.45,35.01
1750569382172,-0.91,0.18,0.44,35.05
1750569382232,-0.91,0.17,0.45,35.04
1750569382292,-0.91,0.17,0.45,35.05
1750569382352,-0.91,0.17,0.45,35.05
1750569382412,-0.9,0.18,0.44,35.04
1750569382472,-0.9,0.19,0.45,35.05
1750569382532,-0.92,0.17,0.44,35.04
1750569382592,-0.9,0.18,0.45,35.02
1750569382652,-0.9,0.18,0.44,35.02
1750569382712,-0.91,0.17,0.45,35.02
1750569382852,-0.91,0.18,0.45,35.04
1750569382912,-0.89,0.18,0.46,35.02
1750569382972,-0.91,0.16,0.45,35.02
1750569383032,-0.91,0.19,0.45,35.04
1750569383092,-0.9,0.17,0.45,35.02
1750569383152,-0.89,0.18,0.46,35.01
1750569383212,-0.91,0.17,0.46,35.02
1750569383272,-0.89,0.19,0.45,35.04
1750569383332,-0.9,0.18,0.45,35.05
1750569383392,-0.92,0.16,0.45,35.02
1750569383452,-0.9,0.19,0.44,35.01
1750569383512,-0.91,0.18,0.44,35.02
1750569383572,-0.91,0.18,0.47,35.04
1750569383702,-0.9,0.18,0.45,35.02
1750569383762,-0.91,0.18,0.45,35.01
1750569383822,-0.91,0.18,0.46,35.04
1750569383882,-0.91,0.18,0.44,35.05
1750569383942,-0.92,0.17,0.45,35.01
1750569384002,-0.9,0.18,0.45,35.05
1750569384062,-0.91,0.18,0.43,35.02
1750569384122,-0.91,0.18,0.46,35.04
1750569384182,-0.91,0.17,0.45,35.02
1750569384242,-0.91,0.17,0.45,35.02
1750569384302,-0.9,0.17,0.45,35.05
1750569384362,-0.9,0.17,0.46,35.02
1750569384422,-0.91,0.17,0.46,35.04
1750569384562,-0.9,0.19,0.45,35.04
1750569384622,-0.91,0.18,0.45,35.04
1750569384682,-0.9,0.19,0.44,35.04
1750569384742,-0.91,0.19,0.45,35.04
1750569384802,-0.9,0.18,0.45,35.01
1750569384862,-0.91,0.18,0.43,35.02
1750569384922,-0.92,0.17,0.44,35.04
1750569384982,-0.92,0.16,0.44,35.04
1750569385042,-0.92,0.18,0.46,35.04
1750569385102,-0.9,0.16,0.45,35.05
1750569385162,-0.9,0.18,0.44,35.06
1750569385222,-0.9,0.18,0.45,35.06
1750569385282,-0.91,0.17,0.44,35.04
1750569385422,-0.91,0.18,0.45,35.04
1750569385482,-0.9,0.18,0.46,35.04
1750569385542,-0.92,0.18,0.45,35.02
1750569385602,-0.91,0.18,0.45,35.04
1750569385662,-0.91,0.18,0.44,35.04
1750569385722,-0.91,0.17,0.44,35.02
1750569385782,-0.92,0.18,0.46,35.04
1750569385842,-0.9,0.17,0.45,35.02
1750569385902,-0.91,0.19,0.46,35.02
1750569385962,-0.9,0.19,0.45,35.02
1750569386022,-0.92,0.17,0.45,35.02
1750569386082,-0.92,0.17,0.45,35.05
1750569386142,-0.89,0.17,0.45,35.05
1750569386272,-0.9,0.19,0.44,35.02
1750569386332,-0.91,0.17,0.44,35.04
1750569386392,-0.9,0.17,0.45,35.06
1750569386452,-0.91,0.18,0.45,35.01
1750569386512,-0.91,0.17,0.44,35.01
1750569386572,-0.92,0.18,0.44,35.04
1750569386632,-0.9,0.18,0.44,35.02
1750569386692,-0.91,0.17,0.44,35.02
1750569386752,-0.92,0.17,0.46,35.04
1750569386812,-0.92,0.18,0.45,35.02
1750569386872,-0.91,0.17,0.44,35.05
1750569386932,-0.91,0.18,0.45,35.04
1750569386992,-0.91,0.17,0.45,35.02
1750569387132,-0.91,0.18,0.46,35.04
1750569387192,-0.91,0.17,0.45,35.05
1750569387252,-0.9,0.17,0.44,35.05
1750569387312,-0.89,0.18,0.45,35.02
1750569387372,-0.91,0.19,0.45,35.02
1750569387432,-0.91,0.17,0.45,35.02
1750569387492,-0.9,0.17,0.45,35.02
1750569387552,-0.9,0.19,0.45,35.05
1750569387612,-0.91,0.19,0.44,35.02
1750569387672,-0.91,0.18,0.44,35.04
1750569387732,-0.9,0.19,0.44,35.04
1750569387793,-0.89,0.16,0.45,35.02
1750569387852,-0.9,0.18,0.45,35.02
1750569387982,-0.9,0.18,0.46,35.02
1750569388042,-0.91,0.18,0.44,35.05
1750569388102,-0.9,0.19,0.45,35.02
1750569388162,-0.9,0.18,0.46,35.02
1750569388222,-0.9,0.17,0.44,35.04
1750569388282,-0.89,0.17,0.45,35.02
1750569388342,-0.91,0.18,0.43,35.02
1750569388402,-0.91,0.18,0.45,35.04
1750569388462,-0.9,0.18,0.45,35.02
1750569388522,-0.91,0.17,0.44,35.01
1750569388582,-0.91,0.17,0.44,35.04
1750569388642,-0.9,0.17,0.45,35.02
1750569388702,-0.91,0.17,0.45,35.02
1750569388762,-0.91,0.19,0.44,35.05
1750569388892,-0.9,0.18,0.45,35.02
1750569388952,-0.9,0.17,0.46,35.02
1750569389012,-0.91,0.17,0.45,35.02
1750569389072,-0.91,0.19,0.45,35.02
1750569389132,-0.9,0.18,0.45,35.02
1750569389192,-0.91,0.18,0.45,35.01
1750569389252,-0.92,0.18,0.44,35.02
1750569389312,-0.92,0.17,0.46,35.02
1750569389372,-0.9,0.19,0.44,35.02
1750569389432,-0.91,0.17,0.45,35.04
1750569389492,-0.91,0.17,0.45,35.02
1750569389552,-0.9,0.17,0.44,35.02
1750569389612,-0.92,0.18,0.46,35.05
1750569389742,-0.91,0.17,0.45,35.02
1750569389802,-0.91,0.18,0.46,35.01
1750569389862,-0.92,0.19,0.45,35.05
1750569389922,-0.91,0.18,0.44,35.04
1750569389982,-0.91,0.18,0.43,35.01
1750569390042,-0.91,0.17,0.45,35.04
1750569390102,-0.91,0.2,0.45,35.04
1750569390162,-0.91,0.16,0.45,35.01
1750569390222,-0.91,0.19,0.45,35.05
1750569390282,-0.9,0.18,0.44,35.02
1750569390342,-0.9,0.16,0.47,35.05
1750569390402,-0.89,0.17,0.45,35.01
1750569390462,-0.9,0.18,0.45,35.04
1750569390602,-0.9,0.18,0.45,35.02
1750569390662,-0.91,0.18,0.45,35.02
1750569390722,-0.91,0.19,0.44,35.02
1750569390782,-0.92,0.17,0.45,35.05
1750569390842,-0.9,0.17,0.45,35.05
1750569390902,-0.9,0.19,0.45,35.04
1750569390952,-0.91,0.17,0.44,35.02
