timestamp,x,y,z,temp
1750542740377,0.32,-0.02,1.01,37.73
1750542740439,0.34,0.0,1.0,37.71
1750542740497,0.33,-0.02,1.01,37.72
1750542740557,0.34,-0.02,1.0,37.68
1750542740617,0.33,-0.01,1.0,37.71
1750542740677,0.34,-0.02,1.01,37.72
1750542740737,0.34,-0.01,1.0,37.71
1750542740877,0.34,-0.02,1.01,37.72
1750542740937,0.33,-0.02,1.01,37.72
1750542740997,0.34,-0.02,0.99,37.72
1750542741058,0.33,-0.03,1.01,37.72
1750542741117,0.33,-0.01,1.0,37.69
1750542741177,0.33,-0.03,1.0,37.72
1750542741237,0.34,-0.02,1.01,37.71
1750542741297,0.32,-0.03,0.99,37.72
1750542741357,0.32,-0.0,1.0,37.72
1750542741417,0.33,-0.01,0.99,37.71
1750542741477,0.33,-0.01,1.01,37.73
1750542741537,0.33,-0.02,1.01,37.75
1750542741597,0.34,-0.01,1.01,37.73
1750542741737,0.34,-0.02,1.0,37.69
1750542741797,0.33,-0.02,1.01,37.71
1750542741857,0.34,-0.01,1.0,37.71
1750542741917,0.34,-0.02,1.01,37.72
1750542741977,0.34,-0.01,1.0,37.73
1750542742037,0.34,-0.02,1.01,37.71
1750542742097,0.33,-0.02,1.0,37.71
1750542742157,0.34,-0.03,1.01,37.73
1750542742217,0.33,-0.02,1.0,37.71
1750542742277,0.33,-0.02,0.99,37.71
1750542742337,0.32,-0.03,1.0,37.69
1750542742397,0.33,-0.02,1.0,37.72
1750542742457,0.35,-0.03,1.0,37.71
1750542742517,0.34,-0.02,0.99,37.71
1750542742667,0.33,-0.03,1.01,37.71
1750542742727,0.34,-0.01,0.99,37.73
1750542742787,0.34,-0.01,1.01,37.69
1750542742847,0.33,-0.02,1.0,37.69
1750542742907,0.33,-0.01,1.0,37.72
1750542742967,0.33,-0.03,1.0,37.69
1750542743027,0.33,-0.03,1.0,37.72
1750542743087,0.34,-0.02,0.99,37.71
1750542743147,0.33,-0.01,1.0,37.69
1750542743207,0.33,-0.02,1.0,37.73
1750542743267,0.34,-0.0,1.02,37.71
1750542743327,0.32,-0.03,1.01,37.72
1750542743387,0.34,-0.02,1.0,37.71
1750542743517,0.34,-0.02,1.0,37.71
1750542743577,0.34,-0.02,1.01,37.71
1750542743637,0.34,-0.01,1.01,37.72
1750542743697,0.34,-0.02,1.0,37.72
1750542743757,0.33,-0.02,1.0,37.71
1750542743818,0.34,-0.02,1.0,37.73
1750542743877,0.34,-0.01,1.0,37.72
1750542743937,0.34,-0.02,1.0,37.72
1750542743997,0.33,-0.03,1.01,37.71
1750542744057,0.34,-0.03,1.02,37.71
1750542744117,0.34,-0.03,1.01,37.71
1750542744177,0.33,-0.02,1.0,37.72
1750542744237,0.34,-0.03,1.0,37.73
1750542744377,0.33,-0.02,1.0,37.72
1750542744437,0.34,-0.01,1.0,37.73
1750542744497,0.34,-0.02,1.0,37.73
1750542744557,0.32,-0.02,1.0,37.73
1750542744617,0.34,-0.02,1.01,37.72
1750542744677,0.34,-0.02,1.01,37.73
1750542744737,0.33,-0.02,0.99,37.71
1750542744797,0.33,-0.01,1.01,37.72
1750542744857,0.33,-0.03,0.99,37.71
1750542744917,0.34,-0.02,1.01,37.71
1750542744977,0.33,-0.02,1.01,37.72
1750542745037,0.34,-0.02,1.01,37.72
1750542745097,0.33,-0.02,0.99,37.73
1750542745227,0.32,-0.03,1.01,37.71
1750542745287,0.33,-0.01,1.01,37.71
1750542745347,0.32,-0.02,0.99,37.71
1750542745407,0.33,-0.02,1.0,37.73
1750542745467,0.34,-0.01,1.0,37.73
1750542745527,0.33,-0.02,1.01,37.73
1750542745587,0.33,-0.01,0.99,37.72
1750542745647,0.33,-0.03,1.0,37.73
1750542745707,0.35,-0.02,1.0,37.73
1750542745767,0.34,-0.01,1.01,37.72
1750542745827,0.34,-0.01,1.0,37.73
1750542745887,0.34,-0.02,1.01,37.73
1750542745947,0.34,-0.03,1.01,37.73
1750542746087,0.34,-0.02,1.01,37.69
1750542746147,0.33,-0.03,1.0,37.71
1750542746207,0.34,-0.02,0.99,37.72
1750542746267,0.33,-0.01,0.99,37.71
1750542746327,0.33,-0.04,1.0,37.73
1750542746387,0.33,-0.01,1.0,37.71
1750542746447,0.34,-0.01,0.99,37.72
