timestamp,x,y,z,temp
1750556464724,0.9,-0.02,-0.34,37.68
1750556464784,0.9,-0.03,-0.34,37.71
1750556464844,0.89,-0.02,-0.35,37.66
1750556464904,0.9,-0.03,-0.35,37.68
1750556465044,0.92,-0.02,-0.35,37.69
1750556465104,0.9,-0.02,-0.36,37.69
1750556465164,0.9,-0.01,-0.34,37.66
1750556465224,0.9,-0.02,-0.35,37.66
1750556465284,0.9,-0.02,-0.35,37.68
1750556465345,0.9,-0.02,-0.35,37.69
1750556465404,0.9,-0.01,-0.36,37.69
1750556465464,0.9,-0.02,-0.35,37.68
1750556465524,0.91,-0.02,-0.36,37.68
1750556465584,0.88,-0.02,-0.34,37.68
1750556465644,0.91,-0.02,-0.35,37.68
1750556465704,0.9,-0.02,-0.35,37.69
1750556465764,0.9,-0.02,-0.34,37.66
1750556465934,0.91,-0.03,-0.35,37.65
1750556465994,0.9,-0.03,-0.34,37.68
1750556466054,0.89,-0.02,-0.34,37.69
1750556466114,0.9,-0.02,-0.34,37.66
1750556466174,0.9,-0.02,-0.34,37.69
1750556466234,0.9,-0.02,-0.34,37.69
1750556466294,0.9,-0.03,-0.34,37.68
1750556466354,0.9,-0.02,-0.33,37.66
1750556466414,0.9,-0.02,-0.34,37.68
1750556466474,0.91,-0.02,-0.34,37.69
1750556466534,0.9,-0.02,-0.34,37.69
1750556466674,0.9,-0.02,-0.34,37.66
1750556466734,0.91,-0.01,-0.34,37.66
1750556466794,0.89,-0.03,-0.35,37.68
1750556466854,0.91,-0.03,-0.35,37.69
1750556466914,0.92,-0.02,-0.35,37.71
1750556466974,0.89,-0.03,-0.33,37.65
1750556467034,0.9,-0.02,-0.34,37.68
1750556467094,0.9,-0.02,-0.34,37.68
1750556467154,0.9,-0.01,-0.35,37.71
1750556467214,0.89,-0.02,-0.35,37.66
1750556467274,0.9,-0.03,-0.36,37.69
1750556467335,0.9,-0.02,-0.35,37.66
1750556467394,0.91,-0.02,-0.35,37.69
1750556467534,0.89,-0.03,-0.33,37.68
1750556467594,0.91,-0.02,-0.35,37.68
1750556467654,0.9,-0.03,-0.35,37.68
1750556467714,0.9,-0.01,-0.35,37.68
1750556467774,0.9,-0.04,-0.34,37.66
1750556467834,0.91,-0.02,-0.34,37.69
1750556467894,0.9,-0.01,-0.35,37.69
1750556467955,0.91,-0.02,-0.35,37.71
1750556468014,0.88,-0.03,-0.35,37.71
1750556468074,0.9,-0.02,-0.35,37.69
1750556468134,0.91,-0.01,-0.34,37.66
1750556468194,0.91,-0.03,-0.34,37.69
1750556468254,0.9,-0.01,-0.35,37.69
1750556468394,0.9,-0.03,-0.34,37.68
1750556468454,0.9,-0.02,-0.33,37.69
1750556468514,0.9,-0.04,-0.35,37.69
1750556468574,0.91,-0.02,-0.35,37.68
1750556468634,0.9,-0.02,-0.36,37.69
1750556468694,0.89,-0.02,-0.35,37.69
1750556468754,0.9,-0.02,-0.35,37.69
1750556468814,0.91,-0.01,-0.34,37.66
1750556468874,0.9,-0.03,-0.34,37.68
1750556468934,0.9,-0.02,-0.34,37.66
1750556468994,0.91,-0.02,-0.35,37.68
1750556469054,0.9,-0.02,-0.35,37.68
1750556469114,0.91,-0.02,-0.34,37.68
1750556469254,0.89,-0.03,-0.35,37.69
1750556469314,0.91,-0.02,-0.35,37.66
1750556469374,0.9,-0.01,-0.35,37.69
1750556469434,0.9,-0.02,-0.34,37.68
1750556469494,0.91,-0.02,-0.35,37.69
1750556469554,0.9,-0.02,-0.35,37.66
1750556469614,0.9,-0.01,-0.36,37.66
1750556469674,0.91,-0.02,-0.35,37.68
1750556469734,0.9,-0.02,-0.34,37.69
1750556469794,0.89,-0.03,-0.34,37.68
1750556469854,0.9,-0.01,-0.34,37.68
1750556469914,0.91,-0.02,-0.36,37.68
1750556469974,0.9,-0.01,-0.34,37.68
1750556470114,0.91,-0.02,-0.34,37.66
1750556470174,0.91,-0.03,-0.35,37.68
1750556470234,0.91,-0.01,-0.33,37.71
1750556470294,0.9,-0.02,-0.33,37.68
1750556470354,0.91,-0.02,-0.34,37.69
1750556470414,0.91,-0.04,-0.33,37.69
1750556470474,0.91,-0.02,-0.34,37.66
1750556470534,0.91,-0.03,-0.34,37.69
1750556470594,0.9,-0.01,-0.34,37.66
1750556470654,0.91,-0.03,-0.33,37.69
1750556470715,0.91,-0.01,-0.35,37.69
1750556470774,0.91,-0.03,-0.35,37.69
1750556470834,0.89,-0.03,-0.33,37.68
1750556470974,0.9,-0.03,-0.34,37.69
1750556471034,0.91,-0.01,-0.34,37.68
1750556471094,0.9,-0.03,-0.34,37.66
1750556471154,0.9,-0.01,-0.35,37.66
1750556471214,0.9,-0.02,-0.36,37.68
1750556471274,0.91,-0.02,-0.36,37.69
1750556471334,0.9,-0.03,-0.35,37.69
1750556471394,0.9,-0.03,-0.34,37.69
1750556471454,0.91,-0.02,-0.35,37.68
1750556471514,0.9,-0.03,-0.35,37.72
1750556471574,0.9,-0.01,-0.33,37.69
1750556471634,0.9,-0.02,-0.35,37.68
1750556471694,0.91,-0.02,-0.35,37.69
1750556471824,0.9,-0.02,-0.35,37.66
1750556471884,0.9,-0.02,-0.34,37.66
1750556471944,0.9,-0.02,-0.35,37.69
1750556472004,0.91,-0.02,-0.35,37.69
1750556472064,0.9,-0.02,-0.36,37.69
1750556472124,0.9,-0.01,-0.35,37.68
1750556472184,0.9,-0.02,-0.34,37.69
1750556472244,0.91,-0.03,-0.36,37.68
1750556472304,0.91,-0.01,-0.35,37.72
1750556472364,0.9,-0.04,-0.34,37.69
1750556472424,0.91,-0.03,-0.36,37.69
1750556472484,0.92,-0.02,-0.35,37.68
1750556472544,0.9,-0.02,-0.35,37.69
1750556472674,0.9,-0.02,-0.33,37.69
1750556472734,0.89,-0.02,-0.35,37.71
1750556472794,0.9,-0.02,-0.36,37.71
1750556472854,0.9,-0.03,-0.34,37.69
1750556472914,0.9,-0.02,-0.35,37.71
1750556472974,0.9,-0.02,-0.34,37.68
1750556473034,0.9,-0.02,-0.32,37.69
1750556473094,0.9,-0.02,-0.35,37.69
1750556473154,0.9,-0.03,-0.35,37.71
1750556473214,0.9,-0.01,-0.34,37.68
1750556473275,0.91,-0.02,-0.35,37.69
1750556473334,0.89,-0.02,-0.36,37.66
1750556473394,0.91,-0.02,-0.35,37.71
1750556473534,0.9,-0.03,-0.35,37.68
1750556473594,0.91,-0.02,-0.36,37.68
1750556473654,0.9,-0.02,-0.35,37.68
1750556473714,0.9,-0.02,-0.35,37.68
1750556473774,0.9,-0.03,-0.35,37.69
1750556473834,0.9,-0.03,-0.35,37.66
1750556473894,0.9,-0.03,-0.36,37.71
1750556473954,0.9,-0.02,-0.35,37.66
1750556474014,0.89,-0.03,-0.34,37.68
1750556474074,0.89,-0.04,-0.34,37.69
1750556474134,0.9,-0.02,-0.34,37.68
1750556474194,0.9,-0.01,-0.35,37.69
1750556474254,0.9,-0.03,-0.36,37.71
1750556474384,0.91,-0.01,-0.35,37.71
1750556474444,0.91,-0.04,-0.34,37.68
1750556474504,0.92,-0.02,-0.34,37.68
1750556474564,0.89,-0.04,-0.34,37.69
1750556474624,0.9,-0.02,-0.36,37.69
1750556474684,0.9,-0.03,-0.35,37.71
1750556474744,0.9,-0.02,-0.35,37.69
1750556474804,0.9,-0.03,-0.35,37.69
1750556474864,0.9,-0.03,-0.33,37.69
1750556474924,0.91,-0.02,-0.35,37.68
1750556474984,0.9,-0.03,-0.35,37.69
1750556475044,0.89,-0.03,-0.36,37.68
1750556475104,0.9,-0.03,-0.34,37.68
1750556475164,0.92,-0.03,-0.35,37.69
1750556475304,0.9,-0.03,-0.33,37.68
1750556475364,0.9,-0.01,-0.36,37.69
1750556475425,0.91,-0.02,-0.35,37.66
1750556475484,0.89,-0.03,-0.34,37.69
1750556475544,0.9,-0.02,-0.35,37.69
1750556475604,0.89,-0.02,-0.35,37.69
1750556475664,0.9,-0.02,-0.34,37.68
1750556475724,0.9,-0.02,-0.34,37.71
1750556475784,0.9,-0.03,-0.34,37.69
1750556475844,0.9,-0.03,-0.34,37.68
1750556475904,0.9,-0.01,-0.35,37.68
1750556475964,0.9,-0.02,-0.36,37.69
1750556476024,0.9,-0.03,-0.34,37.68
1750556476164,0.9,-0.03,-0.33,37.71
1750556476224,0.9,-0.02,-0.34,37.71
1750556476284,0.9,-0.02,-0.35,37.69
1750556476345,0.89,-0.03,-0.35,37.69
1750556476404,0.9,-0.02,-0.35,37.69
1750556476464,0.9,-0.01,-0.35,37.69
1750556476524,0.9,-0.02,-0.35,37.69
1750556476584,0.9,-0.03,-0.33,37.72
1750556476644,0.9,-0.02,-0.34,37.68
1750556476704,0.9,-0.02,-0.34,37.69
1750556476764,0.9,-0.02,-0.34,37.69
1750556476824,0.91,-0.02,-0.34,37.71
1750556476884,0.9,-0.02,-0.34,37.69
1750556477024,0.9,-0.02,-0.35,37.71
1750556477084,0.9,-0.03,-0.34,37.71
1750556477144,0.9,-0.02,-0.35,37.72
1750556477204,0.9,-0.03,-0.36,37.69
1750556477264,0.9,-0.03,-0.36,37.69
1750556477324,0.91,-0.02,-0.36,37.71
1750556477374,0.91,-0.03,-0.36,37.71
