timestamp,x,y,z,temp
1750549655123,0.83,0.11,0.59,39.15
1750549655183,0.84,0.1,0.57,39.11
1750549655243,0.83,0.1,0.59,39.12
1750549655303,0.83,0.08,0.59,39.12
1750549655363,0.84,0.1,0.58,39.14
1750549655423,0.83,0.09,0.59,39.14
1750549655483,0.83,0.1,0.6,39.15
1750549655543,0.84,0.1,0.59,39.11
1750549655603,0.83,0.09,0.6,39.15
1750549655663,0.84,0.09,0.58,39.12
1750549655723,0.83,0.12,0.6,39.12
1750549655863,0.83,0.09,0.6,39.12
1750549655923,0.83,0.11,0.58,39.14
1750549655983,0.84,0.11,0.59,39.14
1750549656043,0.83,0.11,0.59,39.11
1750549656103,0.83,0.1,0.59,39.11
1750549656163,0.83,0.11,0.58,39.14
1750549656223,0.83,0.11,0.59,39.12
1750549656283,0.84,0.11,0.58,39.12
1750549656343,0.83,0.09,0.58,39.14
1750549656403,0.84,0.11,0.58,39.14
1750549656463,0.84,0.1,0.58,39.15
1750549656593,0.84,0.1,0.58,39.12
1750549656653,0.83,0.1,0.6,39.12
1750549656713,0.84,0.1,0.57,39.12
1750549656773,0.83,0.09,0.59,39.15
1750549656833,0.83,0.11,0.58,39.14
1750549656893,0.84,0.11,0.58,39.14
1750549656953,0.83,0.1,0.58,39.12
1750549657013,0.84,0.1,0.58,39.15
1750549657073,0.83,0.1,0.58,39.15
1750549657133,0.84,0.1,0.59,39.12
1750549657193,0.84,0.11,0.59,39.14
1750549657253,0.83,0.09,0.59,39.12
1750549657313,0.84,0.1,0.59,39.14
1750549657444,0.82,0.09,0.57,39.14
1750549657503,0.84,0.1,0.58,39.14
1750549657563,0.83,0.09,0.58,39.15
1750549657623,0.84,0.1,0.59,39.12
1750549657683,0.84,0.11,0.57,39.11
1750549657743,0.84,0.11,0.58,39.12
1750549657803,0.84,0.1,0.58,39.12
1750549657863,0.84,0.11,0.58,39.12
1750549657923,0.83,0.11,0.59,39.14
1750549657983,0.83,0.09,0.59,39.1
1750549658043,0.84,0.11,0.59,39.12
1750549658103,0.83,0.1,0.59,39.14
1750549658163,0.84,0.12,0.58,39.14
1750549658303,0.83,0.1,0.57,39.11
1750549658363,0.84,0.1,0.59,39.12
1750549658423,0.82,0.1,0.58,39.14
1750549658483,0.84,0.1,0.59,39.12
1750549658543,0.85,0.11,0.59,39.12
1750549658603,0.83,0.12,0.59,39.12
1750549658663,0.85,0.1,0.59,39.14
1750549658723,0.84,0.09,0.58,39.11
1750549658783,0.84,0.1,0.59,39.14
1750549658843,0.83,0.1,0.59,39.12
1750549658903,0.84,0.1,0.59,39.14
1750549658963,0.83,0.12,0.58,39.14
1750549659023,0.84,0.09,0.59,39.14
1750549659163,0.84,0.1,0.59,39.12
1750549659223,0.85,0.1,0.58,39.12
1750549659283,0.85,0.11,0.58,39.12
1750549659343,0.84,0.1,0.58,39.14
1750549659403,0.83,0.11,0.58,39.14
1750549659463,0.84,0.11,0.58,39.14
1750549659523,0.83,0.1,0.58,39.15
1750549659583,0.83,0.1,0.6,39.14
1750549659643,0.84,0.1,0.59,39.12
1750549659703,0.85,0.11,0.57,39.15
1750549659763,0.84,0.1,0.59,39.14
1750549659823,0.84,0.09,0.58,39.12
1750549659883,0.84,0.1,0.59,39.12
1750549660013,0.83,0.09,0.59,39.12
1750549660073,0.84,0.09,0.58,39.12
1750549660133,0.84,0.09,0.58,39.12
1750549660193,0.83,0.1,0.58,39.12
1750549660253,0.84,0.1,0.59,39.14
1750549660313,0.84,0.1,0.59,39.14
1750549660373,0.84,0.11,0.57,39.11
1750549660433,0.83,0.1,0.59,39.14
1750549660493,0.83,0.1,0.58,39.15
1750549660553,0.84,0.11,0.6,39.15
1750549660613,0.83,0.1,0.58,39.14
1750549660673,0.85,0.11,0.59,39.15
1750549660733,0.83,0.1,0.58,39.12
1750549660873,0.84,0.12,0.58,39.14
1750549660933,0.84,0.1,0.59,39.12
1750549660993,0.84,0.11,0.59,39.14
1750549661053,0.84,0.12,0.57,39.11
1750549661113,0.85,0.11,0.59,39.14
1750549661173,0.85,0.11,0.59,39.12
1750549661233,0.83,0.09,0.59,39.14
1750549661293,0.83,0.11,0.58,39.12
1750549661353,0.84,0.11,0.58,39.14
1750549661413,0.83,0.09,0.59,39.12
1750549661473,0.84,0.11,0.58,39.14
1750549661535,0.83,0.1,0.58,39.12
1750549661593,0.84,0.11,0.58,39.12
1750549661653,0.84,0.1,0.58,39.14
1750549661793,0.84,0.1,0.58,39.12
1750549661853,0.82,0.1,0.6,39.12
1750549661913,0.83,0.11,0.58,39.15
1750549661973,0.84,0.11,0.58,39.14
1750549662033,0.84,0.1,0.58,39.14
1750549662093,0.83,0.11,0.58,39.12
1750549662154,0.84,0.1,0.58,39.12
1750549662213,0.83,0.09,0.59,39.12
1750549662273,0.84,0.1,0.59,39.12
1750549662333,0.83,0.1,0.58,39.12
1750549662393,0.84,0.11,0.59,39.15
1750549662453,0.85,0.1,0.58,39.11
1750549662513,0.84,0.09,0.59,39.12
1750549662653,0.84,0.1,0.59,39.12
1750549662713,0.84,0.11,0.59,39.12
1750549662773,0.83,0.1,0.59,39.14
1750549662833,0.84,0.09,0.59,39.14
1750549662893,0.83,0.11,0.59,39.12
1750549662953,0.83,0.11,0.58,39.12
1750549663013,0.83,0.1,0.6,39.12
1750549663073,0.83,0.1,0.59,39.11
1750549663133,0.84,0.09,0.58,39.12
1750549663193,0.84,0.1,0.59,39.11
1750549663253,0.84,0.11,0.59,39.14
1750549663313,0.83,0.11,0.6,39.11
1750549663373,0.83,0.1,0.58,39.1
1750549663513,0.84,0.12,0.6,39.15
1750549663573,0.84,0.1,0.57,39.11
1750549663633,0.84,0.1,0.58,39.14
1750549663693,0.84,0.1,0.59,39.11
1750549663753,0.83,0.1,0.58,39.11
1750549663813,0.84,0.11,0.58,39.11
1750549663873,0.83,0.11,0.58,39.11
1750549663933,0.84,0.11,0.58,39.14
1750549663993,0.83,0.11,0.59,39.11
1750549664053,0.83,0.09,0.6,39.14
1750549664113,0.83,0.11,0.58,39.11
1750549664173,0.83,0.1,0.59,39.12
1750549664233,0.83,0.11,0.59,39.12
1750549664373,0.84,0.1,0.59,39.11
1750549664433,0.83,0.09,0.58,39.12
1750549664493,0.85,0.11,0.59,39.14
1750549664553,0.84,0.11,0.58,39.14
1750549664613,0.83,0.1,0.59,39.12
1750549664673,0.83,0.11,0.59,39.14
1750549664733,0.83,0.1,0.59,39.11
1750549664793,0.84,0.11,0.58,39.11
1750549664853,0.84,0.1,0.57,39.12
1750549664914,0.83,0.1,0.59,39.12
1750549664973,0.85,0.1,0.59,39.14
1750549665033,0.84,0.1,0.59,39.12
1750549665093,0.83,0.11,0.58,39.14
1750549665223,0.84,0.11,0.58,39.11
1750549665283,0.84,0.1,0.58,39.11
1750549665343,0.84,0.1,0.58,39.14
1750549665403,0.83,0.1,0.59,39.1
1750549665463,0.84,0.11,0.59,39.12
1750549665523,0.84,0.09,0.58,39.14
1750549665583,0.84,0.09,0.59,39.11
1750549665643,0.84,0.1,0.59,39.12
1750549665703,0.84,0.09,0.59,39.11
1750549665763,0.84,0.1,0.59,39.12
1750549665823,0.83,0.09,0.59,39.14
1750549665883,0.84,0.12,0.59,39.14
1750549665943,0.83,0.1,0.58,39.11
1750549666083,0.83,0.11,0.58,39.14
1750549666143,0.84,0.09,0.59,39.11
1750549666203,0.83,0.11,0.59,39.12
1750549666263,0.84,0.1,0.6,39.12
1750549666323,0.84,0.11,0.58,39.12
1750549666383,0.85,0.1,0.58,39.12
1750549666443,0.83,0.1,0.59,39.11
1750549666503,0.84,0.11,0.58,39.12
1750549666563,0.83,0.1,0.58,39.12
1750549666623,0.83,0.1,0.58,39.11
1750549666683,0.82,0.09,0.58,39.11
1750549666743,0.84,0.11,0.58,39.11
1750549666803,0.83,0.1,0.59,39.12
1750549666863,0.83,0.1,0.57,39.11
1750549667003,0.84,0.1,0.57,39.11
1750549667063,0.85,0.11,0.58,39.12
1750549667123,0.83,0.1,0.59,39.1
1750549667183,0.84,0.1,0.58,39.12
1750549667243,0.85,0.1,0.59,39.12
1750549667303,0.85,0.1,0.58,39.11
1750549667363,0.83,0.1,0.59,39.1
1750549667423,0.84,0.11,0.59,39.14
1750549667483,0.84,0.09,0.58,39.12
1750549667543,0.84,0.1,0.58,39.12
1750549667603,0.83,0.1,0.57,39.11
1750549667663,0.84,0.11,0.57,39.12
1750549667723,0.84,0.08,0.6,39.11
1750549667863,0.84,0.1,0.58,39.11
1750549667923,0.84,0.11,0.59,39.11
1750549667983,0.83,0.1,0.58,39.12
1750549668043,0.84,0.11,0.58,39.14
1750549668103,0.85,0.1,0.58,39.11
1750549668163,0.84,0.1,0.59,39.12
1750549668223,0.83,0.1,0.58,39.11
1750549668283,0.84,0.1,0.59,39.11
1750549668343,0.84,0.1,0.59,39.14
1750549668403,0.84,0.1,0.6,39.14
1750549668463,0.85,0.11,0.59,39.12
1750549668523,0.84,0.11,0.58,39.11
1750549668583,0.85,0.11,0.57,39.12
1750549668723,0.83,0.09,0.59,39.11
1750549668783,0.83,0.1,0.58,39.12
1750549668843,0.83,0.1,0.59,39.12
1750549668903,0.84,0.09,0.59,39.11
1750549668963,0.83,0.1,0.59,39.14
1750549669023,0.84,0.11,0.58,39.12
1750549669083,0.84,0.1,0.58,39.12
1750549669143,0.84,0.1,0.58,39.11
1750549669203,0.85,0.1,0.58,39.14
1750549669263,0.84,0.11,0.57,39.12
1750549669323,0.85,0.1,0.59,39.14
1750549669384,0.83,0.1,0.58,39.11
1750549669434,0.83,0.1,0.59,39.12
