timestamp,x,y,z,temp
1750551584034,0.84,-0.41,0.38,38.81
1750551584094,0.83,-0.41,0.38,38.82
1750551584154,0.84,-0.4,0.38,38.82
1750551584214,0.85,-0.42,0.39,38.82
1750551584274,0.83,-0.41,0.39,38.81
1750551584334,0.84,-0.43,0.39,38.81
1750551584394,0.84,-0.4,0.38,38.81
1750551584534,0.84,-0.41,0.38,38.82
1750551584594,0.85,-0.42,0.37,38.81
1750551584654,0.83,-0.41,0.38,38.81
1750551584714,0.85,-0.41,0.38,38.81
1750551584774,0.84,-0.41,0.38,38.82
1750551584834,0.84,-0.42,0.37,38.81
1750551584894,0.85,-0.41,0.37,38.81
1750551584954,0.83,-0.41,0.38,38.82
1750551585014,0.84,-0.42,0.38,38.81
1750551585074,0.84,-0.41,0.37,38.84
1750551585135,0.85,-0.41,0.38,38.81
1750551585194,0.86,-0.41,0.37,38.8
1750551585254,0.85,-0.41,0.38,38.81
1750551585394,0.83,-0.41,0.39,38.81
1750551585454,0.84,-0.42,0.38,38.82
1750551585514,0.84,-0.41,0.37,38.8
1750551585574,0.85,-0.42,0.39,38.81
1750551585634,0.84,-0.42,0.37,38.81
1750551585694,0.83,-0.4,0.36,38.8
1750551585754,0.84,-0.42,0.37,38.81
1750551585814,0.84,-0.41,0.37,38.82
1750551585874,0.84,-0.42,0.38,38.82
1750551585934,0.83,-0.41,0.37,38.82
1750551585994,0.84,-0.42,0.39,38.8
1750551586054,0.84,-0.42,0.39,38.81
1750551586114,0.84,-0.42,0.38,38.8
1750551586244,0.85,-0.42,0.38,38.81
1750551586304,0.84,-0.41,0.39,38.82
1750551586364,0.85,-0.39,0.39,38.81
1750551586424,0.84,-0.42,0.38,38.8
1750551586484,0.84,-0.4,0.39,38.81
1750551586544,0.85,-0.41,0.38,38.84
1750551586604,0.83,-0.42,0.39,38.81
1750551586664,0.83,-0.4,0.39,38.82
1750551586724,0.84,-0.41,0.38,38.82
1750551586784,0.83,-0.4,0.38,38.81
1750551586844,0.85,-0.41,0.38,38.82
1750551586904,0.83,-0.41,0.38,38.81
1750551586964,0.85,-0.41,0.38,38.84
1750551587094,0.83,-0.42,0.39,38.81
1750551587154,0.83,-0.41,0.38,38.81
1750551587214,0.85,-0.41,0.38,38.85
1750551587274,0.84,-0.42,0.38,38.81
1750551587334,0.85,-0.41,0.38,38.81
1750551587394,0.85,-0.41,0.38,38.8
1750551587454,0.84,-0.4,0.38,38.82
1750551587514,0.84,-0.41,0.38,38.8
1750551587574,0.84,-0.41,0.38,38.81
1750551587634,0.85,-0.41,0.38,38.84
1750551587695,0.84,-0.41,0.37,38.81
1750551587754,0.83,-0.42,0.38,38.82
1750551587814,0.84,-0.41,0.38,38.82
1750551587954,0.83,-0.43,0.38,38.82
1750551588014,0.84,-0.42,0.37,38.78
1750551588074,0.84,-0.41,0.37,38.81
1750551588134,0.83,-0.41,0.39,38.82
1750551588194,0.84,-0.4,0.38,38.81
1750551588254,0.83,-0.42,0.39,38.81
1750551588315,0.84,-0.4,0.38,38.82
1750551588374,0.85,-0.41,0.39,38.81
1750551588434,0.84,-0.4,0.36,38.84
1750551588494,0.84,-0.4,0.36,38.81
