timestamp,x,y,z,temp
1750569278132,-0.91,0.18,0.44,35.01
1750569278192,-0.91,0.17,0.44,35.02
1750569278252,-0.9,0.19,0.44,34.99
1750569278312,-0.92,0.18,0.44,35.01
1750569278372,-0.9,0.19,0.46,35.01
1750569278432,-0.9,0.19,0.43,34.99
1750569278572,-0.91,0.18,0.43,35.01
1750569278632,-0.9,0.16,0.45,35.01
1750569278692,-0.91,0.17,0.45,35.01
1750569278752,-0.92,0.17,0.44,35.01
1750569278812,-0.9,0.17,0.44,35.01
1750569278872,-0.9,0.18,0.44,34.98
1750569278932,-0.91,0.17,0.44,34.99
1750569278992,-0.91,0.18,0.45,35.01
1750569279052,-0.9,0.18,0.45,34.99
1750569279112,-0.9,0.17,0.45,34.99
1750569279172,-0.91,0.19,0.44,34.99
1750569279232,-0.91,0.18,0.44,34.99
1750569279292,-0.91,0.19,0.43,34.98
1750569279432,-0.92,0.18,0.46,34.99
1750569279492,-0.9,0.18,0.43,35.01
1750569279552,-0.91,0.16,0.45,35.01
1750569279612,-0.92,0.17,0.46,34.99
1750569279672,-0.91,0.18,0.45,35.01
1750569279732,-0.91,0.17,0.46,35.01
1750569279792,-0.92,0.18,0.45,35.01
1750569279852,-0.89,0.17,0.45,34.99
1750569279912,-0.91,0.16,0.45,34.99
1750569279972,-0.9,0.18,0.44,35.02
1750569280032,-0.91,0.16,0.46,34.99
1750569280092,-0.9,0.18,0.45,34.99
1750569280152,-0.91,0.17,0.44,34.99
1750569280282,-0.9,0.18,0.44,35.01
1750569280342,-0.91,0.18,0.46,35.02
1750569280402,-0.91,0.18,0.45,35.02
1750569280462,-0.91,0.18,0.45,35.01
1750569280522,-0.9,0.16,0.44,34.99
1750569280582,-0.91,0.17,0.44,34.99
1750569280642,-0.91,0.17,0.46,34.99
1750569280702,-0.91,0.17,0.44,35.01
1750569280762,-0.9,0.17,0.46,34.99
1750569280822,-0.91,0.18,0.44,34.99
1750569280882,-0.9,0.18,0.45,34.99
1750569280942,-0.9,0.17,0.45,35.01
1750569281002,-0.9,0.17,0.45,35.01
1750569281142,-0.91,0.17,0.45,35.01
1750569281202,-0.91,0.19,0.46,35.01
1750569281262,-0.91,0.18,0.43,34.99
1750569281322,-0.91,0.17,0.44,34.99
1750569281382,-0.9,0.19,0.45,35.02
1750569281442,-0.91,0.17,0.45,34.99
1750569281502,-0.9,0.17,0.44,35.01
1750569281562,-0.9,0.19,0.46,34.99
1750569281622,-0.91,0.18,0.44,35.02
1750569281682,-0.91,0.16,0.44,34.99
1750569281742,-0.9,0.18,0.44,35.02
1750569281802,-0.91,0.18,0.45,35.02
1750569281862,-0.9,0.16,0.45,34.98
1750569281922,-0.9,0.19,0.45,35.02
1750569282062,-0.91,0.16,0.45,34.99
1750569282122,-0.92,0.18,0.47,34.99
1750569282182,-0.9,0.17,0.45,34.99
1750569282242,-0.9,0.18,0.44,34.99
1750569282302,-0.91,0.18,0.45,35.01
1750569282362,-0.9,0.16,0.45,35.02
1750569282423,-0.9,0.19,0.45,35.02
1750569282482,-0.91,0.16,0.44,35.01
1750569282542,-0.9,0.18,0.45,35.01
1750569282602,-0.9,0.18,0.45,35.01
1750569282662,-0.9,0.18,0.45,34.99
1750569282722,-0.9,0.18,0.44,35.02
1750569282782,-0.91,0.17,0.45,35.01
1750569282922,-0.9,0.18,0.45,35.01
1750569282982,-0.91,0.17,0.45,35.01
1750569283043,-0.91,0.18,0.46,35.01
1750569283102,-0.92,0.18,0.44,35.01
1750569283162,-0.9,0.17,0.44,35.01
1750569283222,-0.91,0.18,0.44,35.01
1750569283282,-0.91,0.19,0.44,34.98
1750569283342,-0.91,0.18,0.45,34.99
1750569283402,-0.9,0.16,0.45,35.01
1750569283462,-0.9,0.17,0.45,35.02
1750569283522,-0.9,0.18,0.44,35.01
1750569283582,-0.9,0.2,0.45,34.99
1750569283642,-0.91,0.16,0.45,35.01
1750569283782,-0.91,0.18,0.45,34.99
1750569283842,-0.91,0.16,0.44,34.99
1750569283902,-0.9,0.17,0.43,35.01
1750569283962,-0.9,0.17,0.45,35.02
1750569284022,-0.9,0.17,0.45,35.01
1750569284082,-0.9,0.17,0.44,35.01
1750569284142,-0.91,0.17,0.46,35.01
1750569284202,-0.9,0.16,0.43,34.98
1750569284262,-0.91,0.18,0.46,35.01
1750569284322,-0.9,0.18,0.44,34.99
1750569284382,-0.91,0.17,0.44,34.99
1750569284442,-0.9,0.18,0.45,34.98
1750569284502,-0.89,0.18,0.44,35.01
1750569284642,-0.9,0.18,0.44,34.99
1750569284702,-0.9,0.17,0.44,34.98
1750569284762,-0.9,0.18,0.45,34.99
1750569284822,-0.9,0.16,0.46,35.02
1750569284882,-0.91,0.18,0.46,35.01
1750569284942,-0.91,0.17,0.45,35.02
1750569285002,-0.89,0.18,0.44,34.99
1750569285062,-0.91,0.17,0.45,35.01
1750569285122,-0.9,0.18,0.44,34.99
1750569285182,-0.91,0.16,0.45,35.01
1750569285242,-0.91,0.16,0.44,34.99
1750569285302,-0.9,0.17,0.44,35.01
1750569285362,-0.91,0.19,0.45,34.99
1750569285492,-0.92,0.16,0.46,34.98
1750569285552,-0.91,0.18,0.43,34.99
1750569285612,-0.9,0.17,0.43,34.99
1750569285672,-0.9,0.17,0.45,35.01
1750569285732,-0.91,0.18,0.45,35.01
1750569285792,-0.91,0.19,0.44,35.01
1750569285852,-0.92,0.17,0.44,34.99
1750569285912,-0.9,0.2,0.43,35.01
1750569285972,-0.91,0.18,0.44,35.01
1750569286032,-0.9,0.18,0.44,34.99
1750569286092,-0.91,0.18,0.45,34.98
1750569286152,-0.92,0.18,0.45,35.02
1750569286212,-0.92,0.18,0.45,35.02
1750569286352,-0.9,0.17,0.45,35.02
1750569286412,-0.9,0.18,0.44,35.01
1750569286472,-0.91,0.17,0.44,35.01
1750569286532,-0.92,0.18,0.44,35.01
1750569286592,-0.91,0.18,0.45,35.01
1750569286652,-0.9,0.17,0.44,34.99
1750569286712,-0.9,0.17,0.44,34.99
1750569286772,-0.9,0.16,0.46,34.99
1750569286832,-0.92,0.18,0.45,34.99
1750569286892,-0.93,0.18,0.46,35.01
1750569286952,-0.9,0.16,0.43,35.01
1750569287012,-0.9,0.18,0.44,35.01
1750569287072,-0.92,0.17,0.45,35.01
1750569287212,-0.91,0.17,0.45,34.99
1750569287272,-0.91,0.19,0.44,34.99
1750569287332,-0.9,0.18,0.44,34.99
1750569287392,-0.9,0.19,0.44,35.02
1750569287452,-0.91,0.17,0.43,34.98
1750569287512,-0.91,0.15,0.46,34.97
1750569287572,-0.9,0.18,0.46,35.01
1750569287632,-0.91,0.18,0.44,34.99
1750569287692,-0.91,0.19,0.44,35.01
1750569287753,-0.91,0.17,0.44,34.99
1750569287812,-0.89,0.18,0.45,34.99
1750569287872,-0.9,0.18,0.44,34.99
1750569287932,-0.9,0.17,0.45,35.01
1750569288072,-0.91,0.16,0.45,35.01
1750569288132,-0.91,0.18,0.46,34.99
1750569288192,-0.9,0.17,0.45,34.98
1750569288252,-0.9,0.15,0.45,35.01
1750569288312,-0.91,0.18,0.44,35.02
1750569288372,-0.9,0.16,0.45,35.01
1750569288432,-0.91,0.17,0.44,35.01
1750569288492,-0.91,0.17,0.45,35.01
1750569288552,-0.9,0.19,0.45,34.99
1750569288612,-0.93,0.18,0.45,35.02
1750569288672,-0.92,0.18,0.45,34.99
1750569288732,-0.92,0.16,0.43,34.99
1750569288792,-0.91,0.17,0.46,35.02
1750569288932,-0.91,0.18,0.44,34.99
1750569288992,-0.91,0.17,0.45,34.98
1750569289052,-0.9,0.18,0.45,34.99
1750569289112,-0.9,0.18,0.46,34.99
1750569289172,-0.91,0.17,0.44,35.01
1750569289232,-0.91,0.17,0.45,35.02
1750569289292,-0.91,0.17,0.44,35.02
1750569289352,-0.9,0.17,0.43,35.02
1750569289412,-0.91,0.17,0.45,34.99
1750569289472,-0.91,0.19,0.44,35.01
1750569289532,-0.9,0.17,0.44,34.99
1750569289592,-0.91,0.18,0.44,35.02
1750569289652,-0.91,0.19,0.45,35.02
1750569289712,-0.9,0.17,0.46,34.99
1750569289852,-0.9,0.17,0.46,34.99
1750569289912,-0.9,0.17,0.44,35.02
1750569289972,-0.91,0.17,0.44,34.99
1750569290023,-0.9,0.17,0.46,34.99
