timestamp,x,y,z,temp
1750562418932,0.71,-0.15,-0.63,38.37
1750562418992,0.68,-0.17,-0.62,38.39
1750562419052,0.7,-0.15,-0.62,38.39
1750562419112,0.7,-0.16,-0.62,38.39
1750562419172,0.7,-0.16,-0.63,38.37
1750562419232,0.7,-0.14,-0.63,38.37
1750562419292,0.7,-0.15,-0.62,38.36
1750562419352,0.69,-0.16,-0.64,38.39
1750562419412,0.7,-0.16,-0.63,38.37
1750562419542,0.7,-0.17,-0.62,38.36
1750562419602,0.69,-0.16,-0.63,38.36
1750562419662,0.71,-0.15,-0.62,38.36
1750562419722,0.7,-0.15,-0.63,38.36
1750562419782,0.7,-0.15,-0.63,38.39
1750562419842,0.7,-0.15,-0.62,38.37
1750562419902,0.7,-0.14,-0.62,38.39
1750562419962,0.7,-0.16,-0.62,38.37
1750562420022,0.7,-0.15,-0.62,38.37
1750562420082,0.71,-0.15,-0.62,38.39
1750562420144,0.69,-0.15,-0.63,38.37
1750562420202,0.69,-0.15,-0.61,38.36
1750562420262,0.71,-0.15,-0.62,38.36
1750562420402,0.69,-0.15,-0.62,38.37
1750562420462,0.7,-0.14,-0.62,38.37
1750562420522,0.69,-0.16,-0.63,38.39
1750562420582,0.71,-0.15,-0.62,38.36
1750562420642,0.7,-0.17,-0.61,38.37
1750562420702,0.7,-0.15,-0.62,38.37
1750562420762,0.7,-0.15,-0.61,38.37
1750562420822,0.7,-0.15,-0.61,38.39
1750562420882,0.7,-0.15,-0.63,38.39
1750562420942,0.69,-0.16,-0.62,38.36
1750562421002,0.71,-0.14,-0.62,38.37
1750562421062,0.7,-0.15,-0.63,38.37
1750562421122,0.67,-0.15,-0.61,38.37
1750562421252,0.71,-0.16,-0.62,38.39
