timestamp,x,y,z,temp
1750545927395,0.2,-0.1,1.04,38.9
1750545927455,0.2,-0.08,1.04,38.91
1750545927515,0.2,-0.09,1.04,38.9
1750545927575,0.2,-0.09,1.03,38.9
1750545927635,0.19,-0.1,1.04,38.9
1750545927695,0.21,-0.1,1.04,38.88
1750545927755,0.2,-0.1,1.04,38.9
1750545927885,0.2,-0.09,1.04,38.91
1750545927945,0.2,-0.09,1.04,38.9
1750545928005,0.2,-0.1,1.04,38.91
1750545928065,0.2,-0.09,1.04,38.91
1750545928125,0.2,-0.09,1.04,38.88
1750545928185,0.21,-0.09,1.03,38.9
1750545928245,0.2,-0.1,1.03,38.88
1750545928305,0.19,-0.09,1.04,38.9
1750545928365,0.21,-0.09,1.04,38.88
1750545928425,0.2,-0.08,1.03,38.91
1750545928485,0.21,-0.09,1.03,38.93
1750545928545,0.21,-0.1,1.03,38.91
1750545928605,0.19,-0.08,1.04,38.9
1750545928745,0.2,-0.09,1.05,38.88
1750545928806,0.2,-0.08,1.03,38.9
1750545928865,0.2,-0.09,1.04,38.91
1750545928925,0.19,-0.09,1.03,38.91
1750545928985,0.21,-0.09,1.02,38.88
1750545929045,0.2,-0.09,1.05,38.91
1750545929105,0.2,-0.09,1.03,38.9
1750545929165,0.2,-0.1,1.04,38.9
1750545929226,0.2,-0.11,1.02,38.9
1750545929285,0.19,-0.09,1.04,38.88
1750545929345,0.2,-0.09,1.05,38.91
1750545929405,0.21,-0.09,1.03,38.9
1750545929465,0.21,-0.1,1.04,38.9
1750545929605,0.22,-0.08,1.04,38.9
1750545929665,0.19,-0.09,1.04,38.88
1750545929725,0.19,-0.09,1.03,38.88
1750545929785,0.2,-0.09,1.03,38.9
1750545929845,0.2,-0.09,1.04,38.91
1750545929905,0.19,-0.08,1.04,38.88
1750545929965,0.2,-0.09,1.04,38.88
1750545930025,0.2,-0.09,1.03,38.91
1750545930085,0.19,-0.09,1.04,38.91
1750545930145,0.21,-0.09,1.03,38.91
1750545930205,0.2,-0.08,1.04,38.9
1750545930265,0.2,-0.09,1.04,38.9
1750545930325,0.2,-0.09,1.04,38.91
1750545930455,0.2,-0.07,1.03,38.91
1750545930515,0.2,-0.08,1.03,38.9
1750545930575,0.2,-0.09,1.05,38.91
1750545930635,0.2,-0.07,1.05,38.91
1750545930695,0.2,-0.1,1.04,38.93
1750545930755,0.2,-0.09,1.04,38.91
1750545930815,0.2,-0.08,1.02,38.91
1750545930875,0.19,-0.1,1.04,38.9
1750545930935,0.2,-0.09,1.05,38.9
1750545930995,0.2,-0.1,1.02,38.91
1750545931055,0.21,-0.09,1.04,38.91
1750545931115,0.21,-0.08,1.03,38.91
1750545931175,0.19,-0.09,1.03,38.88
1750545931315,0.19,-0.1,1.04,38.91
1750545931375,0.19,-0.1,1.04,38.9
1750545931435,0.2,-0.08,1.03,38.88
1750545931495,0.19,-0.09,1.03,38.91
1750545931555,0.21,-0.09,1.03,38.9
1750545931615,0.18,-0.09,1.03,38.9
1750545931675,0.19,-0.08,1.03,38.9
1750545931735,0.2,-0.09,1.04,38.93
1750545931795,0.2,-0.1,1.04,38.9
1750545931855,0.2,-0.1,1.04,38.91
1750545931915,0.2,-0.09,1.04,38.87
1750545931975,0.19,-0.08,1.04,38.88
1750545932035,0.2,-0.07,1.03,38.93
1750545932175,0.2,-0.1,1.04,38.91
1750545932235,0.2,-0.09,1.03,38.88
1750545932295,0.2,-0.1,1.04,38.91
1750545932355,0.2,-0.09,1.03,38.93
1750545932415,0.2,-0.09,1.04,38.91
1750545932475,0.2,-0.09,1.04,38.91
1750545932535,0.19,-0.11,1.03,38.9
1750545932595,0.2,-0.09,1.04,38.88
1750545932655,0.22,-0.08,1.03,38.88
1750545932715,0.2,-0.1,1.03,38.91
1750545932775,0.19,-0.08,1.06,38.91
1750545932835,0.2,-0.09,1.04,38.88
1750545932895,0.19,-0.09,1.04,38.9
1750545933035,0.2,-0.1,1.04,38.9
1750545933095,0.2,-0.1,1.03,38.91
1750545933155,0.2,-0.09,1.03,38.91
1750545933215,0.2,-0.1,1.05,38.87
1750545933275,0.19,-0.09,1.04,38.9
1750545933335,0.19,-0.08,1.03,38.88
1750545933395,0.2,-0.08,1.03,38.9
1750545933455,0.2,-0.09,1.04,38.9
1750545933515,0.19,-0.09,1.05,38.9
1750545933575,0.2,-0.11,1.05,38.91
1750545933635,0.19,-0.08,1.03,38.9
1750545933695,0.2,-0.09,1.03,38.88
1750545933755,0.2,-0.09,1.04,38.9
1750545933895,0.2,-0.08,1.04,38.9
1750545933955,0.2,-0.08,1.05,38.91
1750545934015,0.2,-0.09,1.04,38.93
1750545934075,0.21,-0.08,1.04,38.9
1750545934136,0.2,-0.08,1.03,38.9
1750545934195,0.19,-0.08,1.03,38.91
1750545934255,0.21,-0.09,1.04,38.91
1750545934315,0.2,-0.09,1.04,38.91
1750545934375,0.2,-0.1,1.03,38.9
1750545934435,0.21,-0.09,1.04,38.9
1750545934495,0.2,-0.09,1.03,38.9
1750545934555,0.19,-0.08,1.04,38.91
1750545934615,0.19,-0.08,1.03,38.91
1750545934675,0.21,-0.1,1.04,38.91
1750545934815,0.19,-0.08,1.04,38.9
1750545934875,0.19,-0.1,1.03,38.91
1750545934935,0.21,-0.09,1.02,38.9
1750545934995,0.2,-0.09,1.05,38.91
1750545935055,0.19,-0.1,1.04,38.9
1750545935115,0.18,-0.09,1.04,38.91
1750545935175,0.21,-0.09,1.03,38.9
1750545935235,0.21,-0.09,1.04,38.88
1750545935295,0.19,-0.09,1.05,38.9
1750545935355,0.19,-0.1,1.04,38.91
1750545935415,0.19,-0.09,1.04,38.9
1750545935475,0.2,-0.09,1.03,38.91
1750545935535,0.2,-0.09,1.04,38.91
1750545935665,0.19,-0.1,1.04,38.9
1750545935725,0.2,-0.1,1.03,38.91
1750545935785,0.21,-0.08,1.05,38.91
1750545935845,0.2,-0.09,1.03,38.87
1750545935905,0.21,-0.1,1.04,38.91
1750545935965,0.2,-0.1,1.04,38.91
1750545936025,0.19,-0.08,1.03,38.91
1750545936085,0.2,-0.09,1.03,38.9
1750545936145,0.21,-0.1,1.02,38.9
1750545936205,0.2,-0.09,1.03,38.93
1750545936265,0.2,-0.09,1.02,38.91
1750545936325,0.21,-0.1,1.04,38.9
1750545936385,0.2,-0.1,1.04,38.88
1750545936525,0.2,-0.08,1.04,38.91
1750545936585,0.2,-0.09,1.04,38.88
1750545936645,0.2,-0.09,1.03,38.93
1750545936705,0.2,-0.09,1.03,38.9
1750545936765,0.19,-0.09,1.03,38.91
1750545936825,0.18,-0.09,1.04,38.88
1750545936885,0.21,-0.09,1.03,38.91
1750545936945,0.21,-0.1,1.05,38.93
1750545937005,0.2,-0.1,1.04,38.91
1750545937065,0.18,-0.1,1.04,38.9
1750545937125,0.2,-0.09,1.04,38.88
1750545937185,0.21,-0.08,1.04,38.9
1750545937245,0.19,-0.09,1.05,38.9
1750545937385,0.21,-0.08,1.02,38.88
1750545937445,0.21,-0.09,1.03,38.9
1750545937505,0.2,-0.09,1.03,38.91
1750545937565,0.2,-0.1,1.04,38.87
1750545937625,0.2,-0.07,1.04,38.9
1750545937685,0.19,-0.09,1.03,38.9
1750545937745,0.21,-0.1,1.03,38.91
1750545937805,0.2,-0.08,1.03,38.9
1750545937865,0.2,-0.11,1.03,38.9
1750545937925,0.2,-0.08,1.04,38.9
1750545937985,0.19,-0.09,1.03,38.9
1750545938045,0.2,-0.09,1.04,38.88
1750545938105,0.2,-0.09,1.04,38.9
1750545938235,0.2,-0.09,1.05,38.93
1750545938295,0.2,-0.08,1.03,38.91
1750545938355,0.21,-0.1,1.04,38.88
1750545938415,0.2,-0.1,1.04,38.9
1750545938475,0.19,-0.1,1.03,38.88
1750545938535,0.2,-0.1,1.03,38.88
1750545938595,0.2,-0.1,1.04,38.9
1750545938655,0.19,-0.09,1.04,38.9
1750545938715,0.19,-0.08,1.04,38.93
1750545938775,0.19,-0.09,1.03,38.91
1750545938835,0.2,-0.08,1.04,38.9
1750545938895,0.21,-0.08,1.03,38.9
1750545938955,0.2,-0.08,1.03,38.9
1750545939095,0.19,-0.1,1.03,38.91
1750545939155,0.2,-0.09,1.03,38.91
1750545939215,0.2,-0.09,1.03,38.91
1750545939275,0.2,-0.1,1.03,38.93
1750545939335,0.19,-0.09,1.04,38.9
1750545939395,0.2,-0.08,1.03,38.9
1750545939456,0.21,-0.09,1.04,38.88
1750545939515,0.19,-0.09,1.04,38.9
1750545939575,0.2,-0.09,1.03,38.9
1750545939635,0.19,-0.09,1.03,38.93
1750545939695,0.2,-0.09,1.03,38.93
1750545939755,0.19,-0.1,1.03,38.9
1750545939815,0.2,-0.09,1.04,38.9
1750545939945,0.21,-0.1,1.03,38.91
1750545940005,0.2,-0.1,1.04,38.88
1750545940065,0.2,-0.1,1.04,38.93
1750545940125,0.19,-0.09,1.05,38.91
1750545940185,0.2,-0.09,1.03,38.91
1750545940245,0.2,-0.09,1.05,38.91
1750545940305,0.2,-0.09,1.03,38.91
1750545940365,0.2,-0.08,1.04,38.91
1750545940425,0.2,-0.09,1.03,38.93
1750545940475,0.2,-0.08,1.02,38.91
