timestamp,x,y,z,temp
1750559393612,0.82,-0.44,0.39,36.61
1750559393672,0.81,-0.43,0.4,36.63
1750559393732,0.83,-0.44,0.39,36.61
1750559393792,0.82,-0.44,0.4,36.6
1750559393852,0.82,-0.45,0.4,36.61
1750559393912,0.82,-0.43,0.39,36.61
1750559393973,0.82,-0.44,0.4,36.6
1750559394032,0.81,-0.44,0.4,36.64
1750559394092,0.81,-0.44,0.38,36.6
1750559394152,0.82,-0.45,0.39,36.61
1750559394212,0.81,-0.44,0.38,36.6
1750559394272,0.82,-0.45,0.39,36.58
1750559394412,0.82,-0.43,0.39,36.6
1750559394472,0.81,-0.44,0.39,36.58
1750559394532,0.83,-0.45,0.38,36.58
1750559394592,0.82,-0.44,0.37,36.6
1750559394652,0.8,-0.45,0.39,36.58
1750559394712,0.82,-0.46,0.38,36.6
1750559394772,0.82,-0.44,0.39,36.6
1750559394832,0.83,-0.44,0.39,36.6
1750559394892,0.82,-0.44,0.39,36.63
1750559394952,0.83,-0.43,0.39,36.58
1750559395012,0.81,-0.44,0.39,36.61
1750559395072,0.81,-0.44,0.4,36.6
1750559395132,0.81,-0.43,0.38,36.6
1750559395272,0.82,-0.44,0.38,36.6
1750559395332,0.82,-0.45,0.38,36.6
1750559395392,0.82,-0.44,0.4,36.6
1750559395452,0.82,-0.44,0.39,36.6
1750559395512,0.83,-0.44,0.4,36.6
1750559395572,0.82,-0.43,0.39,36.61
1750559395632,0.81,-0.44,0.39,36.61
1750559395692,0.81,-0.44,0.39,36.6
1750559395752,0.8,-0.43,0.38,36.61
1750559395812,0.82,-0.44,0.38,36.6
1750559395872,0.81,-0.44,0.39,36.55
1750559395932,0.82,-0.43,0.39,36.57
1750559395992,0.82,-0.43,0.38,36.58
1750559396122,0.81,-0.45,0.39,36.58
1750559396182,0.82,-0.44,0.38,36.57
1750559396242,0.82,-0.43,0.4,36.57
1750559396302,0.83,-0.42,0.38,36.58
1750559396362,0.82,-0.43,0.38,36.6
1750559396422,0.83,-0.42,0.38,36.57
1750559396482,0.82,-0.44,0.4,36.6
1750559396542,0.82,-0.45,0.4,36.58
1750559396602,0.81,-0.44,0.39,36.55
1750559396662,0.82,-0.43,0.38,36.58
1750559396722,0.83,-0.43,0.38,36.6
1750559396782,0.82,-0.44,0.39,36.57
1750559396842,0.81,-0.44,0.39,36.61
1750559396982,0.82,-0.44,0.38,36.58
1750559397042,0.83,-0.42,0.39,36.57
1750559397102,0.81,-0.44,0.39,36.57
1750559397162,0.83,-0.44,0.38,36.58
1750559397222,0.82,-0.43,0.39,36.57
1750559397282,0.82,-0.44,0.39,36.6
1750559397342,0.82,-0.43,0.38,36.57
1750559397402,0.82,-0.42,0.39,36.57
1750559397462,0.82,-0.43,0.39,36.58
1750559397522,0.82,-0.43,0.39,36.61
1750559397582,0.82,-0.44,0.38,36.58
1750559397642,0.82,-0.44,0.4,36.6
1750559397702,0.83,-0.42,0.39,36.57
1750559397832,0.83,-0.44,0.39,36.55
1750559397892,0.81,-0.44,0.39,36.58
1750559397952,0.83,-0.43,0.38,36.57
1750559398012,0.81,-0.44,0.38,36.55
1750559398072,0.82,-0.45,0.39,36.55
1750559398132,0.82,-0.44,0.39,36.6
1750559398192,0.83,-0.45,0.4,36.58
1750559398252,0.81,-0.45,0.39,36.57
1750559398312,0.81,-0.44,0.39,36.58
1750559398372,0.82,-0.45,0.38,36.58
1750559398432,0.82,-0.45,0.38,36.58
1750559398492,0.82,-0.44,0.39,36.58
1750559398552,0.81,-0.45,0.39,36.55
1750559398612,0.82,-0.44,0.39,36.55
1750559398752,0.82,-0.44,0.39,36.55
1750559398812,0.81,-0.44,0.4,36.55
1750559398872,0.83,-0.44,0.39,36.58
1750559398932,0.82,-0.45,0.4,36.55
1750559398992,0.82,-0.44,0.39,36.55
1750559399052,0.82,-0.44,0.39,36.57
1750559399112,0.82,-0.42,0.38,36.55
1750559399172,0.83,-0.44,0.38,36.57
1750559399232,0.81,-0.43,0.37,36.55
1750559399293,0.83,-0.44,0.39,36.6
1750559399352,0.82,-0.45,0.39,36.57
1750559399412,0.82,-0.44,0.4,36.54
1750559399472,0.82,-0.44,0.39,36.57
1750559399612,0.81,-0.45,0.38,36.55
1750559399672,0.81,-0.44,0.39,36.55
1750559399732,0.81,-0.44,0.38,36.55
1750559399792,0.83,-0.46,0.39,36.57
1750559399852,0.81,-0.44,0.39,36.55
1750559399912,0.82,-0.43,0.39,36.53
1750559399972,0.82,-0.44,0.39,36.54
1750559400032,0.81,-0.45,0.4,36.57
1750559400092,0.82,-0.44,0.39,36.55
1750559400152,0.83,-0.43,0.39,36.58
1750559400212,0.82,-0.45,0.39,36.57
1750559400272,0.82,-0.44,0.39,36.57
1750559400332,0.81,-0.44,0.4,36.55
1750559400472,0.83,-0.45,0.39,36.55
1750559400532,0.8,-0.45,0.39,36.53
1750559400592,0.81,-0.44,0.38,36.57
1750559400652,0.81,-0.44,0.39,36.55
1750559400712,0.82,-0.44,0.39,36.55
1750559400772,0.82,-0.43,0.39,36.57
1750559400832,0.82,-0.44,0.37,36.57
1750559400892,0.8,-0.45,0.39,36.55
1750559400952,0.83,-0.43,0.38,36.55
1750559401012,0.81,-0.43,0.39,36.55
1750559401072,0.83,-0.42,0.38,36.54
1750559401132,0.81,-0.43,0.4,36.55
1750559401192,0.81,-0.44,0.38,36.55
1750559401332,0.82,-0.43,0.39,36.57
1750559401392,0.81,-0.45,0.39,36.57
1750559401452,0.82,-0.43,0.39,36.54
1750559401512,0.82,-0.45,0.39,36.54
1750559401572,0.82,-0.45,0.39,36.55
1750559401632,0.82,-0.44,0.39,36.54
1750559401692,0.82,-0.45,0.39,36.58
1750559401752,0.82,-0.44,0.38,36.55
1750559401812,0.81,-0.45,0.39,36.55
1750559401872,0.81,-0.45,0.39,36.54
1750559401932,0.82,-0.44,0.4,36.57
1750559401992,0.82,-0.45,0.38,36.55
1750559402052,0.81,-0.44,0.4,36.58
1750559402182,0.82,-0.46,0.4,36.55
1750559402242,0.82,-0.44,0.39,36.55
1750559402302,0.82,-0.44,0.38,36.53
1750559402362,0.82,-0.44,0.39,36.57
1750559402422,0.82,-0.44,0.39,36.51
1750559402482,0.82,-0.43,0.39,36.55
1750559402542,0.81,-0.44,0.38,36.55
1750559402602,0.82,-0.45,0.39,36.55
1750559402662,0.82,-0.44,0.39,36.57
1750559402722,0.82,-0.43,0.39,36.55
1750559402782,0.82,-0.44,0.39,36.57
1750559402842,0.82,-0.44,0.38,36.55
1750559402902,0.82,-0.45,0.39,36.58
1750559403042,0.83,-0.43,0.39,36.57
1750559403102,0.82,-0.44,0.38,36.54
1750559403162,0.81,-0.44,0.38,36.54
1750559403222,0.81,-0.44,0.38,36.54
1750559403282,0.82,-0.43,0.39,36.54
1750559403342,0.81,-0.45,0.37,36.53
1750559403402,0.82,-0.43,0.39,36.57
1750559403462,0.82,-0.45,0.37,36.57
1750559403522,0.84,-0.45,0.4,36.53
1750559403582,0.83,-0.43,0.39,36.54
1750559403642,0.81,-0.45,0.39,36.55
1750559403702,0.82,-0.44,0.39,36.54
1750559403762,0.82,-0.45,0.38,36.54
1750559403892,0.82,-0.45,0.38,36.54
1750559403952,0.82,-0.44,0.41,36.55
1750559404012,0.83,-0.44,0.39,36.55
1750559404072,0.82,-0.44,0.38,36.54
1750559404132,0.81,-0.45,0.39,36.55
1750559404192,0.82,-0.45,0.38,36.54
1750559404252,0.82,-0.44,0.39,36.53
1750559404312,0.83,-0.43,0.38,36.53
1750559404372,0.82,-0.43,0.39,36.54
1750559404432,0.82,-0.44,0.38,36.54
1750559404492,0.81,-0.43,0.39,36.54
1750559404552,0.82,-0.44,0.38,36.58
1750559404612,0.82,-0.43,0.38,36.53
1750559404742,0.8,-0.43,0.38,36.51
1750559404802,0.82,-0.44,0.38,36.53
1750559404862,0.8,-0.45,0.39,36.51
1750559404922,0.81,-0.43,0.39,36.54
1750559404982,0.82,-0.45,0.39,36.55
1750559405042,0.82,-0.45,0.4,36.55
1750559405102,0.81,-0.44,0.4,36.57
1750559405162,0.81,-0.45,0.4,36.54
1750559405222,0.82,-0.43,0.39,36.53
1750559405282,0.82,-0.44,0.38,36.55
1750559405342,0.82,-0.45,0.4,36.51
1750559405402,0.82,-0.44,0.39,36.54
1750559405462,0.82,-0.45,0.4,36.54
1750559405522,0.82,-0.47,0.39,36.54
1750559405652,0.81,-0.44,0.39,36.51
1750559405712,0.82,-0.43,0.39,36.53
1750559405772,0.82,-0.44,0.39,36.5
1750559405832,0.82,-0.44,0.39,36.53
1750559405892,0.82,-0.45,0.39,36.54
1750559405952,0.81,-0.44,0.4,36.55
1750559406012,0.82,-0.43,0.4,36.51
1750559406072,0.8,-0.45,0.38,36.54
1750559406132,0.82,-0.43,0.39,36.53
1750559406192,0.82,-0.45,0.38,36.53
1750559406252,0.8,-0.44,0.4,36.54
1750559406312,0.82,-0.46,0.39,36.53
1750559406372,0.83,-0.44,0.38,36.54
1750559406512,0.82,-0.43,0.4,36.53
1750559406572,0.82,-0.44,0.39,36.54
1750559406632,0.81,-0.45,0.38,36.54
1750559406692,0.82,-0.45,0.37,36.53
1750559406752,0.83,-0.41,0.4,36.51
1750559406812,0.79,-0.44,0.41,36.53
1750559406872,0.83,-0.44,0.37,36.54
1750559406932,0.83,-0.43,0.41,36.54
1750559406992,0.81,-0.43,0.38,36.54
1750559407052,0.81,-0.44,0.39,36.51
1750559407112,0.81,-0.45,0.38,36.51
1750559407172,0.84,-0.44,0.4,36.54
1750559407232,0.82,-0.43,0.39,36.54
1750559407362,0.82,-0.44,0.4,36.5
1750559407422,0.82,-0.44,0.37,36.53
1750559407482,0.81,-0.43,0.4,36.55
1750559407542,0.82,-0.43,0.4,36.53
1750559407602,0.82,-0.45,0.38,36.53
1750559407662,0.82,-0.45,0.4,36.53
1750559407722,0.82,-0.44,0.39,36.51
1750559407782,0.82,-0.45,0.38,36.53
1750559407842,0.82,-0.44,0.4,36.5
1750559407902,0.82,-0.45,0.39,36.53
1750559407962,0.81,-0.45,0.4,36.54
1750559408022,0.81,-0.43,0.39,36.53
1750559408082,0.82,-0.44,0.39,36.53
1750559408212,0.82,-0.44,0.39,36.53
1750559408272,0.82,-0.43,0.39,36.53
1750559408332,0.82,-0.44,0.38,36.51
1750559408392,0.82,-0.43,0.38,36.51
1750559408452,0.81,-0.43,0.39,36.51
1750559408512,0.81,-0.44,0.39,36.51
1750559408572,0.84,-0.43,0.39,36.53
1750559408632,0.82,-0.44,0.4,36.5
1750559408692,0.82,-0.44,0.39,36.51
1750559408752,0.82,-0.45,0.4,36.51
1750559408812,0.82,-0.43,0.41,36.54
1750559408872,0.83,-0.44,0.37,36.54
1750559408932,0.82,-0.44,0.4,36.51
1750559409072,0.81,-0.44,0.4,36.5
1750559409132,0.83,-0.43,0.39,36.5
1750559409192,0.81,-0.44,0.39,36.51
1750559409252,0.82,-0.44,0.4,36.5
1750559409312,0.81,-0.43,0.39,36.54
1750559409372,0.8,-0.44,0.39,36.51
1750559409432,0.83,-0.44,0.39,36.53
1750559409492,0.82,-0.43,0.39,36.54
1750559409552,0.82,-0.45,0.39,36.51
1750559409612,0.81,-0.44,0.39,36.51
1750559409672,0.82,-0.43,0.37,36.53
1750559409732,0.82,-0.43,0.38,36.51
1750559409792,0.82,-0.44,0.38,36.51
1750559409922,0.81,-0.43,0.4,36.51
1750559409982,0.82,-0.44,0.38,36.53
1750559410042,0.82,-0.44,0.39,36.51
1750559410102,0.83,-0.42,0.39,36.5
1750559410162,0.82,-0.44,0.38,36.51
1750559410222,0.82,-0.44,0.39,36.5
1750559410282,0.82,-0.45,0.4,36.51
1750559410342,0.82,-0.44,0.38,36.51
1750559410403,0.82,-0.45,0.39,36.53
