timestamp,x,y,z,temp
1750552563675,0.84,-0.42,0.37,38.97
1750552563734,0.85,-0.41,0.37,38.97
1750552563794,0.86,-0.41,0.38,38.97
1750552563854,0.85,-0.41,0.36,38.97
1750552563914,0.85,-0.41,0.36,38.97
1750552563974,0.84,-0.41,0.37,38.97
1750552564134,0.84,-0.41,0.37,38.96
1750552564194,0.86,-0.41,0.37,38.97
1750552564254,0.86,-0.38,0.36,38.96
1750552564314,0.84,-0.4,0.37,38.97
1750552564374,0.84,-0.42,0.38,38.97
1750552564434,0.84,-0.41,0.37,38.98
1750552564494,0.85,-0.41,0.35,38.94
1750552564554,0.85,-0.41,0.36,38.97
1750552564614,0.85,-0.41,0.37,38.97
1750552564674,0.85,-0.41,0.37,38.98
1750552564734,0.85,-0.41,0.37,38.97
1750552564874,0.85,-0.41,0.35,38.97
1750552564934,0.84,-0.41,0.36,38.96
1750552564994,0.85,-0.42,0.36,38.96
1750552565054,0.86,-0.4,0.36,38.98
1750552565114,0.85,-0.42,0.35,38.94
1750552565175,0.84,-0.4,0.36,38.96
1750552565234,0.84,-0.41,0.36,38.96
1750552565294,0.84,-0.42,0.36,38.98
1750552565354,0.84,-0.41,0.36,38.97
1750552565414,0.84,-0.42,0.36,38.98
1750552565474,0.85,-0.4,0.36,39.0
1750552565534,0.85,-0.41,0.37,38.98
1750552565594,0.85,-0.41,0.37,38.96
1750552565744,0.85,-0.41,0.36,38.98
1750552565804,0.84,-0.4,0.36,38.97
1750552565864,0.84,-0.4,0.37,38.97
1750552565924,0.84,-0.41,0.37,38.94
1750552565984,0.84,-0.41,0.37,38.98
1750552566044,0.85,-0.4,0.38,38.98
1750552566104,0.86,-0.41,0.37,38.96
1750552566164,0.84,-0.4,0.37,38.96
1750552566224,0.85,-0.42,0.38,38.96
1750552566284,0.85,-0.41,0.37,38.97
1750552566344,0.85,-0.41,0.37,38.97
1750552566404,0.85,-0.4,0.37,38.93
1750552566534,0.84,-0.41,0.37,38.98
1750552566594,0.84,-0.42,0.37,38.94
1750552566654,0.83,-0.41,0.37,38.96
1750552566714,0.85,-0.41,0.36,38.97
1750552566774,0.84,-0.4,0.37,38.97
1750552566834,0.85,-0.41,0.36,38.97
1750552566894,0.84,-0.41,0.37,38.98
1750552566954,0.85,-0.41,0.37,38.98
1750552567014,0.84,-0.4,0.37,38.97
1750552567074,0.84,-0.4,0.37,38.96
1750552567134,0.85,-0.42,0.36,38.97
1750552567194,0.83,-0.43,0.37,39.0
1750552567254,0.84,-0.4,0.37,38.96
1750552567394,0.83,-0.42,0.37,38.94
1750552567454,0.85,-0.4,0.38,38.97
1750552567514,0.85,-0.41,0.37,38.97
1750552567574,0.84,-0.41,0.37,38.97
1750552567634,0.85,-0.4,0.37,38.97
1750552567694,0.84,-0.41,0.36,38.98
1750552567754,0.85,-0.41,0.37,38.97
1750552567814,0.85,-0.41,0.36,38.96
1750552567874,0.84,-0.4,0.37,38.97
1750552567934,0.86,-0.4,0.35,38.96
1750552567994,0.84,-0.41,0.36,38.96
1750552568054,0.85,-0.42,0.35,38.97
1750552568114,0.84,-0.42,0.37,38.97
1750552568274,0.84,-0.42,0.37,38.97
1750552568334,0.85,-0.42,0.36,38.97
1750552568394,0.85,-0.42,0.36,38.94
1750552568454,0.84,-0.4,0.36,38.96
1750552568514,0.85,-0.41,0.36,38.97
1750552568574,0.85,-0.4,0.36,38.97
1750552568634,0.85,-0.41,0.36,38.94
1750552568694,0.84,-0.41,0.36,38.94
1750552568754,0.85,-0.39,0.36,38.97
1750552568814,0.85,-0.39,0.36,38.97
1750552568874,0.85,-0.42,0.36,38.96
1750552568934,0.85,-0.42,0.36,38.97
1750552568995,0.85,-0.41,0.37,38.97
1750552569134,0.84,-0.41,0.36,38.94
1750552569194,0.85,-0.4,0.36,38.97
1750552569254,0.85,-0.41,0.36,38.97
1750552569314,0.85,-0.41,0.35,38.94
1750552569374,0.85,-0.4,0.36,38.97
1750552569434,0.84,-0.42,0.37,38.97
1750552569494,0.85,-0.41,0.36,38.97
1750552569554,0.85,-0.41,0.36,38.94
1750552569615,0.83,-0.42,0.37,38.97
1750552569674,0.84,-0.41,0.37,38.96
1750552569734,0.85,-0.42,0.37,38.97
1750552569794,0.83,-0.41,0.38,38.96
1750552569854,0.84,-0.42,0.38,38.97
1750552569994,0.85,-0.41,0.37,38.97
1750552570054,0.84,-0.41,0.37,38.96
1750552570114,0.83,-0.4,0.37,38.98
1750552570175,0.85,-0.42,0.36,38.98
1750552570234,0.85,-0.4,0.38,38.96
1750552570294,0.83,-0.41,0.37,38.98
1750552570354,0.84,-0.41,0.36,38.96
1750552570414,0.84,-0.41,0.36,38.97
1750552570474,0.85,-0.41,0.37,38.98
1750552570534,0.85,-0.4,0.36,38.98
1750552570594,0.84,-0.4,0.38,38.97
1750552570654,0.84,-0.41,0.38,38.98
1750552570714,0.85,-0.41,0.36,38.97
1750552570854,0.83,-0.41,0.37,38.94
1750552570914,0.84,-0.42,0.37,38.94
1750552570974,0.85,-0.4,0.36,38.96
1750552571034,0.85,-0.41,0.37,39.0
1750552571094,0.85,-0.39,0.37,38.97
1750552571154,0.85,-0.4,0.37,38.98
1750552571214,0.85,-0.41,0.37,38.96
1750552571274,0.84,-0.42,0.38,38.97
1750552571334,0.85,-0.41,0.38,38.97
1750552571394,0.85,-0.41,0.35,38.98
1750552571454,0.85,-0.4,0.38,38.97
1750552571514,0.85,-0.4,0.37,38.94
1750552571574,0.84,-0.42,0.36,38.97
1750552571634,0.85,-0.42,0.37,38.98
1750552571765,0.85,-0.41,0.36,38.96
1750552571824,0.86,-0.4,0.35,38.97
1750552571884,0.84,-0.42,0.35,39.0
1750552571944,0.83,-0.4,0.36,38.97
1750552572004,0.83,-0.41,0.35,38.96
1750552572064,0.84,-0.41,0.36,38.97
1750552572124,0.83,-0.42,0.36,38.98
1750552572184,0.84,-0.41,0.37,38.97
1750552572244,0.83,-0.41,0.35,38.97
1750552572304,0.85,-0.41,0.36,38.96
1750552572364,0.84,-0.41,0.36,38.96
1750552572424,0.84,-0.42,0.36,38.97
1750552572484,0.84,-0.41,0.35,38.96
1750552572624,0.84,-0.42,0.36,38.96
1750552572684,0.85,-0.41,0.36,38.97
1750552572744,0.85,-0.41,0.36,38.97
1750552572804,0.85,-0.41,0.36,38.96
1750552572864,0.84,-0.41,0.35,38.97
1750552572924,0.84,-0.41,0.36,38.97
1750552572984,0.85,-0.42,0.36,38.98
1750552573044,0.85,-0.41,0.37,38.96
1750552573104,0.84,-0.4,0.37,38.98
1750552573164,0.84,-0.4,0.37,38.97
1750552573224,0.85,-0.41,0.35,38.96
1750552573284,0.84,-0.4,0.36,38.98
1750552573344,0.85,-0.42,0.37,38.98
1750552573474,0.84,-0.4,0.38,38.98
1750552573534,0.84,-0.4,0.36,38.97
1750552573594,0.84,-0.39,0.37,38.97
1750552573654,0.84,-0.41,0.38,38.97
1750552573714,0.86,-0.42,0.36,38.97
1750552573774,0.85,-0.4,0.38,38.98
1750552573834,0.84,-0.41,0.38,38.94
1750552573894,0.85,-0.4,0.37,38.98
1750552573954,0.84,-0.41,0.36,38.96
1750552574014,0.86,-0.4,0.38,38.97
1750552574074,0.85,-0.42,0.36,38.98
1750552574134,0.84,-0.41,0.37,38.97
1750552574194,0.85,-0.41,0.37,38.96
1750552574325,0.85,-0.42,0.37,38.94
1750552574384,0.85,-0.41,0.37,38.96
1750552574444,0.84,-0.4,0.37,38.97
1750552574504,0.84,-0.4,0.38,38.97
1750552574564,0.84,-0.41,0.36,38.97
1750552574624,0.86,-0.4,0.36,38.97
1750552574684,0.84,-0.41,0.37,38.96
1750552574744,0.85,-0.42,0.36,39.0
1750552574804,0.85,-0.42,0.38,38.96
1750552574864,0.84,-0.41,0.38,38.96
1750552574924,0.85,-0.41,0.35,38.96
1750552574984,0.85,-0.42,0.37,38.97
1750552575044,0.85,-0.4,0.35,38.98
1750552575184,0.84,-0.41,0.37,38.97
1750552575244,0.84,-0.42,0.36,38.96
1750552575304,0.85,-0.41,0.36,38.96
1750552575364,0.84,-0.4,0.36,38.98
1750552575424,0.86,-0.4,0.35,38.96
1750552575484,0.84,-0.42,0.35,38.97
1750552575544,0.85,-0.4,0.36,38.96
1750552575604,0.86,-0.41,0.35,38.97
1750552575664,0.84,-0.41,0.35,38.97
1750552575724,0.84,-0.42,0.37,38.97
1750552575784,0.84,-0.4,0.36,38.98
1750552575844,0.85,-0.4,0.36,38.97
1750552575904,0.85,-0.43,0.37,38.96
1750552576034,0.84,-0.4,0.37,38.97
1750552576094,0.85,-0.41,0.35,38.96
1750552576154,0.85,-0.41,0.35,38.96
1750552576214,0.84,-0.41,0.37,38.97
1750552576274,0.85,-0.41,0.36,38.96
1750552576334,0.85,-0.4,0.35,38.96
1750552576394,0.85,-0.41,0.36,38.97
1750552576454,0.86,-0.4,0.36,38.97
1750552576514,0.85,-0.4,0.38,38.97
1750552576574,0.85,-0.42,0.37,38.98
1750552576634,0.85,-0.42,0.36,38.98
1750552576694,0.85,-0.41,0.36,39.0
1750552576754,0.83,-0.41,0.37,38.98
1750552576894,0.85,-0.4,0.36,38.96
1750552576954,0.83,-0.41,0.35,38.97
1750552577014,0.83,-0.41,0.36,38.97
1750552577074,0.83,-0.42,0.37,38.97
1750552577134,0.84,-0.41,0.36,38.98
1750552577194,0.84,-0.41,0.36,38.97
1750552577254,0.85,-0.41,0.37,38.98
1750552577314,0.84,-0.41,0.36,38.97
1750552577374,0.84,-0.41,0.36,38.98
1750552577434,0.84,-0.41,0.36,38.97
1750552577494,0.84,-0.41,0.36,38.96
1750552577554,0.85,-0.4,0.37,38.96
1750552577614,0.84,-0.41,0.37,38.96
1750552577754,0.84,-0.42,0.37,38.96
1750552577814,0.85,-0.4,0.37,38.97
1750552577874,0.83,-0.42,0.37,38.96
1750552577934,0.84,-0.41,0.36,38.97
1750552577994,0.84,-0.42,0.37,38.98
1750552578054,0.84,-0.42,0.36,38.96
1750552578114,0.85,-0.4,0.37,38.97
1750552578175,0.85,-0.41,0.38,38.96
1750552578224,0.84,-0.4,0.35,38.94
