timestamp,x,y,z,temp
1750565504792,0.97,-0.06,-0.13,37.33
1750565504852,0.97,-0.07,-0.14,37.31
1750565504912,0.97,-0.04,-0.14,37.32
1750565504972,0.97,-0.06,-0.13,37.32
1750565505032,0.97,-0.06,-0.12,37.29
1750565505162,0.97,-0.05,-0.13,37.31
1750565505222,0.97,-0.06,-0.13,37.33
1750565505282,0.97,-0.06,-0.13,37.31
1750565505342,0.97,-0.06,-0.13,37.32
1750565505402,0.97,-0.06,-0.14,37.31
1750565505462,0.97,-0.06,-0.12,37.29
1750565505522,0.97,-0.05,-0.14,37.29
1750565505582,0.98,-0.06,-0.13,37.33
1750565505642,0.96,-0.05,-0.13,37.32
1750565505702,0.98,-0.06,-0.12,37.32
1750565505762,0.96,-0.06,-0.13,37.31
1750565505822,0.97,-0.05,-0.12,37.31
1750565505882,0.97,-0.06,-0.14,37.31
1750565506022,0.97,-0.05,-0.14,37.32
1750565506082,0.97,-0.07,-0.13,37.31
1750565506142,0.97,-0.04,-0.13,37.32
1750565506202,0.98,-0.05,-0.13,37.31
1750565506262,0.96,-0.07,-0.14,37.33
1750565506322,0.96,-0.06,-0.12,37.28
1750565506382,0.96,-0.06,-0.12,37.32
1750565506442,0.98,-0.07,-0.12,37.31
1750565506502,0.96,-0.07,-0.13,37.32
1750565506562,0.96,-0.06,-0.12,37.32
1750565506622,0.97,-0.06,-0.13,37.33
1750565506684,0.96,-0.06,-0.14,37.31
1750565506742,0.96,-0.06,-0.13,37.32
1750565506882,0.96,-0.05,-0.13,37.33
1750565506942,0.98,-0.06,-0.12,37.32
1750565507002,0.97,-0.05,-0.14,37.32
1750565507062,0.96,-0.06,-0.12,37.32
1750565507122,0.97,-0.06,-0.13,37.32
1750565507182,0.98,-0.06,-0.15,37.31
1750565507242,0.97,-0.05,-0.12,37.32
1750565507303,0.96,-0.06,-0.13,37.29
1750565507362,0.98,-0.07,-0.13,37.33
1750565507423,0.96,-0.05,-0.13,37.32
1750565507482,0.98,-0.05,-0.13,37.32
1750565507542,0.97,-0.05,-0.14,37.32
1750565507602,0.97,-0.06,-0.13,37.31
1750565507732,0.97,-0.07,-0.13,37.32
1750565507792,0.97,-0.05,-0.13,37.31
1750565507852,0.96,-0.06,-0.14,37.29
1750565507912,0.97,-0.06,-0.13,37.32
1750565507972,0.97,-0.05,-0.13,37.32
1750565508032,0.98,-0.05,-0.13,37.31
1750565508092,0.98,-0.05,-0.14,37.33
1750565508152,0.97,-0.06,-0.12,37.28
1750565508212,0.96,-0.05,-0.12,37.31
1750565508272,0.97,-0.06,-0.13,37.31
1750565508332,0.98,-0.06,-0.14,37.31
1750565508392,0.97,-0.05,-0.13,37.33
1750565508452,0.98,-0.06,-0.15,37.32
1750565508592,0.96,-0.06,-0.12,37.31
1750565508652,0.97,-0.04,-0.13,37.33
1750565508712,0.98,-0.04,-0.15,37.31
1750565508772,0.95,-0.05,-0.12,37.33
1750565508834,0.96,-0.06,-0.14,37.32
1750565508892,0.96,-0.06,-0.12,37.32
1750565508952,0.97,-0.05,-0.14,37.33
1750565509012,0.97,-0.05,-0.14,37.32
1750565509072,0.96,-0.05,-0.12,37.32
1750565509132,0.98,-0.06,-0.12,37.32
1750565509192,0.96,-0.06,-0.13,37.32
1750565509252,0.96,-0.07,-0.12,37.32
1750565509312,0.98,-0.06,-0.13,37.32
1750565509442,0.96,-0.06,-0.14,37.32
1750565509502,0.97,-0.06,-0.13,37.32
1750565509562,0.97,-0.05,-0.14,37.29
1750565509622,0.96,-0.06,-0.13,37.32
1750565509682,0.96,-0.05,-0.12,37.31
1750565509742,0.97,-0.05,-0.13,37.29
1750565509802,0.97,-0.06,-0.12,37.32
1750565509863,0.96,-0.06,-0.13,37.32
1750565509922,0.97,-0.05,-0.13,37.31
1750565509982,0.96,-0.06,-0.13,37.32
1750565510042,0.97,-0.05,-0.12,37.31
1750565510102,0.97,-0.06,-0.13,37.31
1750565510162,0.97,-0.05,-0.13,37.32
1750565510302,0.97,-0.05,-0.14,37.31
1750565510362,0.98,-0.06,-0.13,37.31
1750565510423,0.97,-0.04,-0.14,37.32
1750565510482,0.97,-0.07,-0.13,37.32
1750565510542,0.97,-0.04,-0.13,37.32
1750565510602,0.99,-0.05,-0.13,37.32
1750565510662,0.97,-0.06,-0.13,37.32
1750565510722,0.97,-0.05,-0.13,37.33
1750565510782,0.97,-0.06,-0.14,37.31
1750565510842,0.97,-0.05,-0.13,37.33
1750565510902,0.96,-0.06,-0.13,37.32
1750565510962,0.98,-0.05,-0.12,37.35
1750565511022,0.96,-0.06,-0.13,37.33
1750565511162,0.97,-0.06,-0.13,37.31
1750565511222,0.96,-0.05,-0.13,37.32
1750565511282,0.97,-0.06,-0.14,37.33
1750565511342,0.96,-0.06,-0.12,37.32
1750565511402,0.97,-0.05,-0.14,37.32
1750565511462,0.96,-0.05,-0.12,37.32
1750565511522,0.97,-0.05,-0.13,37.33
1750565511582,0.98,-0.06,-0.14,37.32
1750565511642,0.97,-0.06,-0.14,37.32
1750565511702,0.96,-0.05,-0.13,37.32
1750565511762,0.97,-0.05,-0.15,37.33
1750565511822,0.97,-0.07,-0.13,37.31
1750565511882,0.96,-0.07,-0.11,37.32
1750565512013,0.97,-0.05,-0.13,37.31
1750565512072,0.96,-0.06,-0.13,37.33
1750565512132,0.97,-0.06,-0.13,37.31
1750565512192,0.96,-0.06,-0.11,37.32
1750565512252,0.96,-0.05,-0.13,37.32
1750565512312,0.97,-0.07,-0.13,37.31
