timestamp,x,y,z,temp
1750567508382,-0.93,-0.02,0.32,36.94
1750567508442,-1.05,-0.09,0.39,36.97
1750567508502,-0.96,-0.02,0.31,36.95
1750567508562,-0.87,-0.0,0.42,36.97
1750567508622,-1.01,-0.04,0.35,36.95
1750567508682,-0.97,-0.02,0.39,36.97
1750567508742,-0.92,-0.01,0.42,36.95
1750567508802,-0.93,0.02,0.4,36.97
1750567508862,-0.92,-0.03,0.4,36.94
1750567508922,-0.93,0.01,0.46,36.95
1750567508982,-0.97,0.0,0.38,36.95
1750567509042,-0.88,-0.0,0.49,36.95
1750567509102,-0.9,0.02,0.41,36.94
1750567509242,-0.93,-0.0,0.41,36.94
1750567509302,-0.94,-0.02,0.42,36.94
1750567509363,-0.9,0.0,0.43,36.95
1750567509422,-0.93,-0.02,0.42,36.95
1750567509482,-0.92,-0.05,0.38,36.95
1750567509542,-0.99,-0.06,0.43,36.92
1750567509602,-0.91,-0.04,0.39,36.92
1750567509662,-0.97,-0.04,0.38,36.95
1750567509722,-0.97,-0.04,0.37,36.95
1750567509782,-0.93,-0.05,0.38,36.94
1750567509842,-0.93,-0.02,0.38,36.95
1750567509902,-0.96,-0.01,0.38,36.95
1750567509962,-0.95,-0.03,0.37,36.94
1750567510092,-1.0,-0.08,0.25,36.94
1750567510152,-1.09,-0.11,0.26,36.95
1750567510212,-0.96,-0.09,0.37,36.94
1750567510272,-0.92,-0.08,0.41,36.94
1750567510332,-0.91,-0.07,0.35,36.94
1750567510392,-0.95,-0.03,0.28,36.94
1750567510452,-1.04,-0.09,0.29,36.92
1750567510512,-0.95,-0.1,0.31,36.94
1750567510572,-0.97,-0.12,0.29,36.95
1750567510632,-0.95,-0.09,0.32,36.94
1750567510692,-0.96,-0.1,0.33,36.94
1750567510752,-0.96,-0.09,0.31,36.95
1750567510812,-0.97,-0.08,0.31,36.94
1750567510952,-0.97,-0.09,0.31,36.95
1750567511012,-0.96,-0.09,0.33,36.94
1750567511072,-0.96,-0.1,0.31,36.94
1750567511132,-0.96,-0.09,0.32,36.95
1750567511192,-0.97,-0.09,0.3,36.92
1750567511252,-0.97,-0.09,0.3,36.94
1750567511312,-0.96,-0.08,0.32,36.92
1750567511372,-0.97,-0.08,0.3,36.91
1750567511432,-0.95,-0.1,0.32,36.94
1750567511492,-0.97,-0.09,0.31,36.92
1750567511552,-0.97,-0.09,0.3,36.94
1750567511612,-0.98,-0.09,0.3,36.95
1750567511672,-0.96,-0.08,0.31,36.94
1750567511802,-0.96,-0.09,0.31,36.92
1750567511862,-0.97,-0.09,0.31,36.91
1750567511923,-0.98,-0.11,0.31,36.94
1750567511982,-0.97,-0.09,0.3,36.91
1750567512042,-0.96,-0.09,0.3,36.91
1750567512102,-0.98,-0.09,0.31,36.91
1750567512162,-0.96,-0.09,0.3,36.91
1750567512222,-0.98,-0.1,0.3,36.94
1750567512282,-0.97,-0.09,0.3,36.92
1750567512342,-0.98,-0.1,0.31,36.92
1750567512402,-0.96,-0.09,0.31,36.92
1750567512462,-0.96,-0.1,0.31,36.9
1750567512522,-0.97,-0.08,0.3,36.94
1750567512662,-0.97,-0.1,0.3,36.9
1750567512722,-0.97,-0.1,0.32,36.91
1750567512782,-0.97,-0.09,0.31,36.91
1750567512832,-0.97,-0.1,0.29,36.92
