timestamp,x,y,z,temp
1750562122942,0.69,-0.16,-0.63,38.27
1750562123002,0.69,-0.15,-0.62,38.29
1750562123062,0.69,-0.14,-0.62,38.3
1750562123122,0.69,-0.14,-0.62,38.29
1750562123182,0.68,-0.14,-0.64,38.26
1750562123242,0.7,-0.16,-0.64,38.29
1750562123302,0.7,-0.14,-0.63,38.29
1750562123362,0.7,-0.14,-0.62,38.26
1750562123422,0.69,-0.14,-0.63,38.26
1750562123482,0.69,-0.15,-0.63,38.26
1750562123542,0.69,-0.16,-0.64,38.26
1750562123602,0.69,-0.15,-0.63,38.26
1750562123732,0.69,-0.15,-0.63,38.29
1750562123792,0.69,-0.16,-0.63,38.27
1750562123852,0.7,-0.16,-0.62,38.26
1750562123912,0.71,-0.14,-0.63,38.27
1750562123972,0.69,-0.14,-0.63,38.29
1750562124032,0.69,-0.14,-0.61,38.29
1750562124092,0.71,-0.14,-0.62,38.29
1750562124152,0.69,-0.15,-0.62,38.27
1750562124212,0.7,-0.14,-0.63,38.29
1750562124272,0.71,-0.14,-0.63,38.29
1750562124332,0.69,-0.15,-0.62,38.27
1750562124392,0.69,-0.16,-0.62,38.27
1750562124452,0.7,-0.15,-0.63,38.27
1750562124582,0.7,-0.15,-0.62,38.27
1750562124642,0.69,-0.15,-0.63,38.27
1750562124702,0.69,-0.16,-0.62,38.29
1750562124762,0.69,-0.16,-0.63,38.26
1750562124822,0.69,-0.14,-0.63,38.27
1750562124882,0.69,-0.15,-0.63,38.29
1750562124942,0.69,-0.14,-0.64,38.27
1750562125002,0.69,-0.15,-0.62,38.29
1750562125062,0.71,-0.15,-0.64,38.27
1750562125122,0.7,-0.14,-0.62,38.27
1750562125182,0.7,-0.15,-0.62,38.29
1750562125242,0.7,-0.15,-0.62,38.29
1750562125302,0.69,-0.14,-0.62,38.29
1750562125442,0.69,-0.15,-0.61,38.26
1750562125502,0.69,-0.14,-0.63,38.3
1750562125562,0.7,-0.15,-0.62,38.29
1750562125622,0.69,-0.14,-0.62,38.29
1750562125682,0.69,-0.15,-0.63,38.3
1750562125742,0.7,-0.13,-0.61,38.27
1750562125802,0.69,-0.16,-0.64,38.3
1750562125862,0.7,-0.14,-0.62,38.3
1750562125922,0.7,-0.14,-0.62,38.29
1750562125982,0.69,-0.16,-0.63,38.27
1750562126042,0.7,-0.16,-0.6,38.29
1750562126102,0.68,-0.15,-0.62,38.29
1750562126162,0.7,-0.15,-0.61,38.29
1750562126302,0.7,-0.14,-0.62,38.27
1750562126362,0.69,-0.15,-0.62,38.29
1750562126422,0.69,-0.14,-0.62,38.29
1750562126482,0.7,-0.14,-0.62,38.27
1750562126542,0.7,-0.16,-0.62,38.27
1750562126602,0.71,-0.15,-0.62,38.3
1750562126662,0.7,-0.15,-0.62,38.29
1750562126722,0.7,-0.14,-0.63,38.3
1750562126782,0.7,-0.14,-0.62,38.29
1750562126842,0.7,-0.15,-0.63,38.24
1750562126902,0.7,-0.14,-0.63,38.27
1750562126962,0.7,-0.16,-0.62,38.29
1750562127022,0.7,-0.15,-0.62,38.29
1750562127152,0.71,-0.15,-0.62,38.27
1750562127212,0.69,-0.14,-0.61,38.27
1750562127272,0.69,-0.15,-0.62,38.26
1750562127332,0.69,-0.15,-0.62,38.27
1750562127392,0.7,-0.14,-0.63,38.29
1750562127452,0.69,-0.15,-0.63,38.29
1750562127512,0.69,-0.16,-0.63,38.3
1750562127572,0.69,-0.14,-0.63,38.27
1750562127632,0.71,-0.15,-0.63,38.3
1750562127692,0.7,-0.15,-0.63,38.27
1750562127752,0.7,-0.15,-0.61,38.29
1750562127812,0.71,-0.15,-0.63,38.26
1750562127872,0.68,-0.15,-0.64,38.29
1750562128012,0.69,-0.15,-0.61,38.3
1750562128072,0.69,-0.15,-0.63,38.27
1750562128132,0.7,-0.14,-0.63,38.29
1750562128192,0.68,-0.16,-0.62,38.29
1750562128252,0.7,-0.14,-0.64,38.27
1750562128312,0.69,-0.16,-0.62,38.29
1750562128372,0.7,-0.14,-0.64,38.29
1750562128432,0.69,-0.14,-0.63,38.29
1750562128492,0.7,-0.15,-0.63,38.27
1750562128552,0.7,-0.14,-0.62,38.29
1750562128612,0.71,-0.15,-0.62,38.27
1750562128672,0.69,-0.15,-0.62,38.26
1750562128732,0.7,-0.14,-0.62,38.29
1750562128862,0.7,-0.16,-0.63,38.29
1750562128922,0.7,-0.15,-0.63,38.3
1750562128982,0.69,-0.15,-0.62,38.27
1750562129042,0.7,-0.15,-0.62,38.29
1750562129102,0.7,-0.15,-0.62,38.3
1750562129162,0.7,-0.15,-0.62,38.3
1750562129222,0.7,-0.15,-0.63,38.3
1750562129282,0.7,-0.15,-0.62,38.3
1750562129342,0.7,-0.16,-0.62,38.29
1750562129402,0.7,-0.15,-0.62,38.27
1750562129462,0.71,-0.14,-0.63,38.29
1750562129522,0.7,-0.14,-0.62,38.29
1750562129582,0.71,-0.14,-0.62,38.3
1750562129722,0.69,-0.15,-0.62,38.29
1750562129782,0.69,-0.15,-0.63,38.26
1750562129842,0.69,-0.15,-0.63,38.3
1750562129902,0.69,-0.15,-0.63,38.29
1750562129962,0.7,-0.14,-0.64,38.27
1750562130022,0.7,-0.16,-0.61,38.3
1750562130082,0.69,-0.14,-0.63,38.29
1750562130142,0.7,-0.15,-0.63,38.29
1750562130203,0.7,-0.14,-0.64,38.26
1750562130262,0.7,-0.16,-0.62,38.27
1750562130322,0.7,-0.16,-0.63,38.3
1750562130382,0.69,-0.15,-0.63,38.27
1750562130442,0.7,-0.15,-0.62,38.27
1750562130582,0.7,-0.15,-0.63,38.29
1750562130642,0.69,-0.15,-0.62,38.27
1750562130702,0.69,-0.15,-0.62,38.29
1750562130762,0.7,-0.16,-0.63,38.27
1750562130822,0.7,-0.16,-0.62,38.29
1750562130882,0.69,-0.15,-0.63,38.27
1750562130942,0.7,-0.15,-0.63,38.26
1750562131002,0.69,-0.15,-0.63,38.29
1750562131062,0.68,-0.15,-0.62,38.29
1750562131122,0.69,-0.15,-0.63,38.3
1750562131182,0.7,-0.15,-0.63,38.3
1750562131242,0.7,-0.14,-0.63,38.3
1750562131302,0.68,-0.15,-0.63,38.3
1750562131442,0.71,-0.13,-0.63,38.31
1750562131502,0.69,-0.15,-0.61,38.29
1750562131562,0.7,-0.16,-0.62,38.29
1750562131622,0.69,-0.15,-0.62,38.29
1750562131682,0.7,-0.14,-0.63,38.3
1750562131742,0.7,-0.16,-0.64,38.29
1750562131802,0.7,-0.14,-0.63,38.29
1750562131862,0.68,-0.16,-0.62,38.24
1750562131922,0.7,-0.15,-0.63,38.29
1750562131982,0.7,-0.15,-0.62,38.27
1750562132042,0.7,-0.14,-0.62,38.27
1750562132102,0.7,-0.16,-0.63,38.29
1750562132162,0.7,-0.15,-0.62,38.3
1750562132302,0.71,-0.14,-0.63,38.29
1750562132363,0.7,-0.15,-0.63,38.27
1750562132422,0.7,-0.15,-0.64,38.27
1750562132482,0.71,-0.15,-0.62,38.29
1750562132542,0.69,-0.15,-0.63,38.29
1750562132602,0.7,-0.15,-0.63,38.3
1750562132662,0.7,-0.15,-0.62,38.3
1750562132722,0.71,-0.15,-0.62,38.29
1750562132782,0.7,-0.14,-0.62,38.3
1750562132842,0.7,-0.15,-0.61,38.27
1750562132902,0.7,-0.16,-0.62,38.29
1750562132962,0.69,-0.15,-0.63,38.3
1750562133022,0.69,-0.15,-0.61,38.27
1750562133152,0.69,-0.17,-0.62,38.27
1750562133212,0.69,-0.15,-0.62,38.27
1750562133272,0.68,-0.16,-0.62,38.27
1750562133332,0.69,-0.16,-0.64,38.27
1750562133392,0.7,-0.15,-0.64,38.27
1750562133452,0.7,-0.15,-0.63,38.3
1750562133512,0.7,-0.15,-0.63,38.29
1750562133572,0.69,-0.16,-0.62,38.29
1750562133632,0.7,-0.13,-0.63,38.27
1750562133692,0.69,-0.13,-0.62,38.29
1750562133752,0.7,-0.16,-0.62,38.29
1750562133812,0.71,-0.15,-0.62,38.29
1750562133872,0.69,-0.17,-0.62,38.27
1750562133932,0.7,-0.15,-0.62,38.3
1750562134072,0.69,-0.14,-0.63,38.27
1750562134132,0.7,-0.15,-0.61,38.27
1750562134192,0.69,-0.15,-0.63,38.26
1750562134252,0.7,-0.14,-0.63,38.29
1750562134312,0.7,-0.14,-0.63,38.27
1750562134372,0.7,-0.15,-0.63,38.27
1750562134432,0.69,-0.15,-0.62,38.3
1750562134492,0.68,-0.15,-0.63,38.27
1750562134552,0.7,-0.14,-0.63,38.27
1750562134613,0.7,-0.15,-0.62,38.27
1750562134672,0.7,-0.15,-0.63,38.3
1750562134732,0.68,-0.14,-0.63,38.29
1750562134792,0.7,-0.14,-0.63,38.29
1750562134932,0.69,-0.15,-0.63,38.27
1750562134992,0.69,-0.14,-0.63,38.27
1750562135052,0.69,-0.14,-0.61,38.27
1750562135112,0.7,-0.14,-0.63,38.3
1750562135172,0.69,-0.14,-0.62,38.3
1750562135232,0.7,-0.14,-0.62,38.27
1750562135292,0.7,-0.15,-0.63,38.29
1750562135352,0.69,-0.15,-0.63,38.29
1750562135412,0.7,-0.15,-0.63,38.29
1750562135472,0.71,-0.14,-0.63,38.3
1750562135533,0.69,-0.15,-0.61,38.29
1750562135592,0.71,-0.15,-0.63,38.29
1750562135652,0.69,-0.15,-0.62,38.26
1750562135792,0.7,-0.14,-0.62,38.29
1750562135852,0.69,-0.14,-0.63,38.27
1750562135912,0.71,-0.14,-0.62,38.29
1750562135972,0.7,-0.16,-0.63,38.27
1750562136032,0.7,-0.16,-0.62,38.3
1750562136092,0.7,-0.15,-0.63,38.3
1750562136152,0.7,-0.14,-0.62,38.29
1750562136212,0.69,-0.15,-0.62,38.27
1750562136272,0.69,-0.15,-0.62,38.29
1750562136332,0.7,-0.15,-0.62,38.29
1750562136392,0.7,-0.15,-0.63,38.29
1750562136452,0.7,-0.15,-0.63,38.29
1750562136512,0.7,-0.14,-0.62,38.27
1750562136652,0.7,-0.15,-0.62,38.27
1750562136712,0.69,-0.15,-0.63,38.29
1750562136772,0.69,-0.15,-0.63,38.29
1750562136832,0.71,-0.15,-0.63,38.29
1750562136892,0.69,-0.15,-0.62,38.27
1750562136952,0.69,-0.14,-0.63,38.29
1750562137012,0.7,-0.14,-0.63,38.27
1750562137073,0.7,-0.15,-0.62,38.27
1750562137132,0.7,-0.14,-0.62,38.29
1750562137192,0.7,-0.15,-0.63,38.29
1750562137252,0.69,-0.15,-0.63,38.29
1750562137312,0.69,-0.14,-0.61,38.29
1750562137372,0.71,-0.16,-0.62,38.27
1750562137512,0.7,-0.14,-0.63,38.27
1750562137572,0.7,-0.14,-0.62,38.29
1750562137632,0.7,-0.15,-0.63,38.27
1750562137692,0.69,-0.16,-0.62,38.26
1750562137752,0.69,-0.15,-0.63,38.3
1750562137812,0.7,-0.14,-0.64,38.27
1750562137872,0.69,-0.15,-0.63,38.3
1750562137932,0.69,-0.14,-0.64,38.27
1750562137992,0.7,-0.13,-0.63,38.3
1750562138052,0.69,-0.15,-0.63,38.3
1750562138112,0.7,-0.15,-0.62,38.3
1750562138172,0.7,-0.15,-0.63,38.29
1750562138232,0.69,-0.16,-0.63,38.27
1750562138372,0.69,-0.15,-0.63,38.31
1750562138423,0.69,-0.15,-0.63,38.29
