timestamp,x,y,z,temp
1750555598424,0.87,0.31,-0.29,35.59
1750555598564,0.88,0.32,-0.28,35.63
1750555598624,0.87,0.32,-0.29,35.62
1750555598684,0.88,0.33,-0.29,35.62
1750555598744,0.87,0.32,-0.29,35.62
1750555598804,0.88,0.32,-0.29,35.62
1750555598864,0.86,0.32,-0.28,35.6
1750555598924,0.87,0.31,-0.28,35.62
1750555598984,0.87,0.32,-0.28,35.6
1750555599044,0.89,0.32,-0.28,35.62
1750555599104,0.87,0.32,-0.28,35.62
1750555599164,0.88,0.34,-0.29,35.62
1750555599224,0.87,0.32,-0.29,35.62
1750555599284,0.88,0.33,-0.28,35.62
1750555599414,0.88,0.32,-0.29,35.63
1750555599474,0.88,0.32,-0.28,35.62
1750555599534,0.89,0.32,-0.29,35.62
1750555599594,0.87,0.32,-0.29,35.63
1750555599654,0.87,0.32,-0.28,35.63
1750555599714,0.87,0.32,-0.29,35.64
1750555599774,0.86,0.32,-0.29,35.64
1750555599834,0.88,0.32,-0.29,35.62
1750555599894,0.87,0.31,-0.29,35.63
1750555599954,0.88,0.32,-0.28,35.64
1750555600014,0.89,0.33,-0.29,35.64
1750555600074,0.87,0.32,-0.29,35.62
1750555600134,0.87,0.32,-0.27,35.64
1750555600274,0.87,0.32,-0.28,35.62
1750555600334,0.88,0.32,-0.29,35.62
1750555600394,0.88,0.31,-0.29,35.6
1750555600454,0.87,0.31,-0.29,35.63
1750555600514,0.88,0.31,-0.3,35.63
1750555600574,0.87,0.32,-0.28,35.62
1750555600634,0.88,0.33,-0.29,35.63
1750555600694,0.88,0.31,-0.28,35.62
1750555600754,0.88,0.31,-0.28,35.63
1750555600814,0.88,0.33,-0.29,35.62
1750555600874,0.88,0.31,-0.29,35.63
1750555600934,0.87,0.31,-0.29,35.63
1750555600994,0.88,0.32,-0.28,35.62
1750555601134,0.87,0.31,-0.29,35.62
1750555601194,0.88,0.31,-0.3,35.62
1750555601254,0.87,0.32,-0.28,35.64
1750555601314,0.89,0.32,-0.3,35.64
1750555601374,0.88,0.32,-0.28,35.62
1750555601434,0.87,0.33,-0.29,35.63
1750555601494,0.88,0.31,-0.29,35.63
1750555601554,0.87,0.32,-0.28,35.64
1750555601614,0.88,0.33,-0.29,35.62
1750555601674,0.88,0.32,-0.29,35.66
1750555601734,0.87,0.31,-0.28,35.64
1750555601794,0.88,0.33,-0.3,35.63
1750555601854,0.87,0.32,-0.28,35.63
1750555601914,0.88,0.32,-0.3,35.64
1750555602044,0.87,0.33,-0.28,35.62
1750555602104,0.88,0.33,-0.29,35.64
1750555602164,0.87,0.33,-0.28,35.63
1750555602224,0.87,0.32,-0.28,35.63
1750555602284,0.88,0.32,-0.29,35.64
1750555602345,0.88,0.33,-0.28,35.62
1750555602404,0.88,0.32,-0.3,35.62
1750555602464,0.86,0.32,-0.28,35.64
1750555602524,0.88,0.32,-0.29,35.66
1750555602584,0.89,0.31,-0.28,35.64
1750555602644,0.88,0.32,-0.3,35.63
1750555602704,0.87,0.32,-0.28,35.64
1750555602764,0.88,0.33,-0.29,35.63
1750555602904,0.88,0.32,-0.28,35.62
1750555602964,0.87,0.32,-0.29,35.64
1750555603024,0.87,0.32,-0.29,35.64
1750555603084,0.87,0.33,-0.29,35.64
1750555603144,0.87,0.32,-0.3,35.67
1750555603204,0.87,0.31,-0.27,35.64
1750555603264,0.87,0.32,-0.28,35.63
1750555603324,0.87,0.33,-0.3,35.64
1750555603385,0.88,0.32,-0.29,35.66
1750555603444,0.88,0.32,-0.28,35.66
1750555603504,0.88,0.34,-0.28,35.64
1750555603564,0.87,0.32,-0.3,35.64
1750555603624,0.87,0.32,-0.28,35.66
1750555603764,0.87,0.31,-0.29,35.64
1750555603824,0.87,0.32,-0.28,35.66
1750555603884,0.88,0.32,-0.28,35.66
1750555603944,0.87,0.32,-0.28,35.64
1750555604005,0.87,0.32,-0.29,35.66
1750555604064,0.89,0.32,-0.29,35.66
1750555604124,0.88,0.32,-0.29,35.66
1750555604184,0.88,0.31,-0.29,35.64
1750555604244,0.87,0.32,-0.3,35.63
1750555604304,0.89,0.33,-0.29,35.64
1750555604364,0.88,0.32,-0.3,35.66
1750555604424,0.88,0.31,-0.28,35.67
1750555604484,0.88,0.33,-0.3,35.63
1750555604614,0.89,0.32,-0.29,35.67
1750555604674,0.88,0.33,-0.3,35.64
1750555604734,0.88,0.32,-0.29,35.64
1750555604794,0.87,0.33,-0.28,35.66
1750555604854,0.87,0.32,-0.3,35.64
1750555604914,0.87,0.31,-0.28,35.67
1750555604974,0.88,0.32,-0.29,35.64
1750555605034,0.87,0.32,-0.29,35.67
1750555605094,0.87,0.34,-0.3,35.67
1750555605154,0.88,0.32,-0.29,35.63
1750555605214,0.88,0.33,-0.29,35.66
1750555605274,0.88,0.32,-0.28,35.67
1750555605334,0.89,0.3,-0.28,35.67
1750555605474,0.87,0.33,-0.28,35.66
1750555605534,0.87,0.32,-0.29,35.67
1750555605594,0.88,0.32,-0.29,35.66
1750555605654,0.88,0.31,-0.28,35.66
1750555605714,0.87,0.32,-0.29,35.66
1750555605774,0.88,0.31,-0.29,35.66
1750555605834,0.87,0.33,-0.3,35.66
1750555605894,0.88,0.33,-0.29,35.64
1750555605954,0.87,0.31,-0.28,35.67
1750555606014,0.86,0.32,-0.3,35.66
1750555606074,0.87,0.32,-0.29,35.67
1750555606134,0.87,0.32,-0.28,35.67
1750555606194,0.87,0.33,-0.29,35.67
1750555606334,0.86,0.31,-0.29,35.69
1750555606394,0.87,0.32,-0.28,35.66
1750555606454,0.88,0.32,-0.28,35.67
1750555606514,0.88,0.33,-0.29,35.69
1750555606574,0.87,0.31,-0.28,35.69
1750555606634,0.87,0.32,-0.3,35.71
1750555606694,0.87,0.32,-0.29,35.66
1750555606754,0.88,0.32,-0.28,35.66
1750555606814,0.88,0.32,-0.28,35.66
1750555606874,0.87,0.32,-0.29,35.67
1750555606934,0.88,0.33,-0.28,35.66
1750555606994,0.87,0.32,-0.3,35.67
1750555607054,0.88,0.32,-0.29,35.66
1750555607224,0.88,0.31,-0.29,35.69
1750555607284,0.88,0.32,-0.29,35.66
1750555607345,0.86,0.3,-0.29,35.67
