timestamp,x,y,z,temp
1750540733947,0.15,0.11,1.03,30.58
1750540734008,0.18,0.11,1.05,30.56
1750540734067,0.16,0.05,1.01,30.58
1750540734127,0.2,0.12,1.01,30.56
1750540734187,0.15,0.16,0.95,30.58
1750540734247,0.13,0.2,1.08,30.56
1750540734307,0.13,0.27,1.01,30.58
1750540734367,0.03,0.12,0.91,30.58
1750540734427,0.01,0.26,1.02,30.61
1750540734487,0.08,0.22,1.23,30.56
1750540734547,0.2,0.44,1.11,30.58
1750540734607,0.23,0.34,1.03,30.59
1750540734747,0.24,0.2,1.06,30.58
1750540734807,0.11,0.11,1.07,30.58
1750540734867,0.07,0.12,1.05,30.58
1750540734927,0.1,0.16,1.05,30.56
1750540734987,0.1,0.1,1.07,30.59
1750540735047,0.15,0.13,0.96,30.61
1750540735107,0.16,0.21,0.97,30.58
1750540735167,0.14,0.21,1.01,30.59
1750540735227,0.13,0.25,1.06,30.58
1750540735287,0.1,0.18,1.07,30.58
1750540735347,0.08,0.1,1.06,30.58
1750540735407,0.1,0.17,0.97,30.58
1750540735467,0.06,0.09,1.05,30.58
1750540735607,0.08,0.17,1.06,30.56
1750540735667,0.05,0.15,1.07,30.59
1750540735727,0.08,0.13,1.06,30.59
1750540735787,0.09,0.2,1.02,30.61
1750540735847,0.1,0.17,1.01,30.59
1750540735907,0.1,0.17,1.03,30.59
1750540735967,0.08,0.19,1.05,30.61
1750540736027,0.08,0.12,1.04,30.61
1750540736087,0.1,0.18,1.02,30.61
1750540736147,0.05,0.16,1.05,30.61
1750540736207,0.1,0.16,1.03,30.59
1750540736267,0.1,0.14,1.04,30.61
1750540736327,0.09,0.16,1.04,30.64
1750540736467,0.1,0.15,0.99,30.62
1750540736527,0.12,0.13,1.05,30.61
1750540736587,0.09,0.12,1.04,30.59
1750540736647,0.12,0.11,1.07,30.62
1750540736707,0.09,0.12,1.03,30.62
1750540736767,0.12,0.15,1.07,30.59
1750540736827,0.11,0.14,1.05,30.62
1750540736887,0.11,0.14,1.04,30.61
1750540736947,0.12,0.21,0.97,30.62
1750540737007,0.12,0.07,1.0,30.64
1750540737067,0.15,0.14,1.03,30.64
1750540737127,0.18,0.15,0.97,30.62
1750540737188,0.14,0.14,0.99,30.62
1750540737327,0.13,0.14,1.1,30.59
1750540737387,0.07,0.16,1.03,30.62
1750540737447,0.12,0.15,1.06,30.64
1750540737507,0.16,0.19,1.03,30.61
1750540737567,0.15,0.2,0.95,30.64
1750540737627,0.11,0.1,1.04,30.62
1750540737687,0.13,0.13,1.06,30.62
1750540737747,0.15,0.15,0.98,30.64
1750540737807,0.14,0.17,1.08,30.62
1750540737867,0.15,0.12,1.04,30.61
1750540737927,0.14,0.15,1.03,30.62
1750540737987,0.13,0.15,0.98,30.64
1750540738047,0.09,0.13,1.02,30.62
1750540738187,0.11,0.24,1.06,30.62
1750540738247,0.11,0.25,1.01,30.62
1750540738307,0.07,0.19,1.01,30.64
1750540738367,0.06,0.23,1.02,30.65
1750540738427,0.08,0.24,0.98,30.65
1750540738487,0.06,0.26,1.05,30.65
1750540738547,0.05,0.22,1.07,30.64
1750540738607,0.01,0.2,1.05,30.62
1750540738667,0.05,0.21,1.03,30.62
1750540738727,0.03,0.24,0.97,30.66
1750540738787,0.05,0.25,1.05,30.65
1750540738847,0.04,0.28,1.03,30.64
1750540738907,0.02,0.26,1.01,30.64
1750540738967,0.01,0.26,1.01,30.66
1750540739107,0.04,0.25,0.98,30.65
1750540739167,0.0,0.21,1.06,30.61
1750540739227,0.03,0.25,1.01,30.65
1750540739287,0.03,0.27,1.03,30.64
1750540739347,0.0,0.28,1.03,30.65
1750540739407,0.01,0.28,1.04,30.64
1750540739467,0.02,0.3,1.05,30.65
1750540739527,-0.01,0.27,0.99,30.66
1750540739587,0.02,0.27,1.05,30.65
1750540739647,0.01,0.28,1.04,30.65
1750540739707,0.04,0.27,1.01,30.65
1750540739767,0.01,0.27,1.02,30.65
1750540739827,-0.03,0.24,1.01,30.66
1750540739967,0.05,0.24,0.97,30.64
1750540740027,0.02,0.2,1.05,30.66
1750540740087,0.03,0.19,1.05,30.65
1750540740147,0.03,0.2,1.02,30.64
1750540740207,0.05,0.22,1.03,30.65
1750540740267,0.01,0.21,1.06,30.64
1750540740327,0.04,0.17,1.04,30.66
1750540740387,0.01,0.16,1.04,30.66
1750540740447,0.03,0.2,1.05,30.65
1750540740507,0.03,0.25,1.01,30.66
1750540740567,0.02,0.23,0.98,30.66
1750540740627,0.04,0.21,1.02,30.66
1750540740687,0.01,0.18,0.99,30.66
1750540740827,0.05,0.25,1.08,30.68
1750540740887,0.05,0.23,1.03,30.66
1750540740947,0.05,0.22,1.01,30.68
1750540741007,0.03,0.24,1.02,30.65
1750540741067,0.03,0.22,1.01,30.68
1750540741127,0.02,0.24,1.03,30.65
1750540741187,0.02,0.29,1.03,30.65
1750540741247,0.02,0.27,1.05,30.68
1750540741307,0.01,0.28,1.01,30.68
1750540741367,0.02,0.29,1.01,30.69
1750540741427,0.01,0.26,1.04,30.68
1750540741487,0.0,0.25,1.01,30.66
1750540741547,0.02,0.24,1.02,30.68
1750540741677,0.04,0.22,1.03,30.66
1750540741737,-0.01,0.22,1.01,30.66
1750540741797,0.03,0.24,1.02,30.65
1750540741857,0.03,0.23,1.07,30.66
1750540741917,0.02,0.25,1.05,30.68
1750540741977,0.01,0.24,1.01,30.69
1750540742037,0.04,0.24,1.05,30.69
1750540742098,0.05,0.24,1.0,30.68
1750540742157,0.04,0.21,1.0,30.69
1750540742217,0.01,0.21,1.04,30.66
1750540742277,0.01,0.22,1.06,30.66
1750540742337,0.01,0.2,1.06,30.66
1750540742397,0.02,0.23,1.01,30.69
1750540742537,0.01,0.23,1.03,30.66
1750540742597,0.02,0.2,1.05,30.69
1750540742657,0.02,0.23,1.0,30.68
1750540742717,0.02,0.24,1.03,30.68
1750540742777,0.0,0.22,1.02,30.68
1750540742837,0.03,0.23,1.01,30.66
1750540742897,0.0,0.25,1.03,30.71
1750540742957,0.02,0.26,1.02,30.69
1750540743017,0.01,0.27,1.01,30.69
1750540743077,-0.04,0.26,1.09,30.68
1750540743137,-0.02,0.25,1.04,30.69
1750540743197,-0.06,0.29,1.04,30.68
1750540743257,-0.08,0.24,0.98,30.71
1750540743397,-0.05,0.34,0.99,30.71
1750540743457,-0.09,0.25,1.04,30.69
1750540743517,-0.06,0.26,0.94,30.69
1750540743577,-0.05,0.25,1.05,30.71
1750540743637,-0.03,0.28,0.99,30.71
1750540743697,-0.08,0.25,1.06,30.68
1750540743757,-0.04,0.23,1.0,30.69
1750540743817,-0.05,0.24,1.02,30.71
1750540743877,-0.05,0.24,1.02,30.71
1750540743937,-0.06,0.27,0.99,30.69
1750540743997,-0.06,0.23,1.02,30.69
1750540744057,-0.04,0.26,0.96,30.69
1750540744117,-0.04,0.22,1.01,30.69
1750540744177,-0.04,0.23,1.01,30.69
1750540744317,-0.04,0.23,1.02,30.68
1750540744377,-0.04,0.25,1.02,30.69
1750540744437,-0.03,0.24,0.99,30.71
1750540744497,-0.05,0.23,1.02,30.69
1750540744557,-0.05,0.25,1.03,30.69
1750540744617,-0.04,0.23,1.02,30.71
1750540744677,-0.05,0.24,1.03,30.72
1750540744737,-0.06,0.22,1.0,30.68
1750540744797,-0.02,0.25,1.03,30.68
1750540744857,-0.04,0.26,1.02,30.69
1750540744917,-0.05,0.23,1.02,30.71
1750540744977,-0.01,0.24,1.03,30.72
1750540745037,-0.05,0.25,1.0,30.69
1750540745167,-0.04,0.24,1.02,30.71
1750540745227,-0.07,0.24,1.01,30.71
1750540745287,-0.04,0.25,1.03,30.69
1750540745347,-0.06,0.22,1.0,30.69
1750540745407,-0.04,0.24,1.05,30.72
1750540745467,-0.04,0.26,0.99,30.72
1750540745527,-0.04,0.27,0.99,30.71
1750540745587,-0.06,0.25,0.88,30.71
1750540745647,-0.11,0.36,1.1,30.72
1750540745707,-0.12,0.31,1.05,30.72
1750540745767,-0.15,0.27,1.01,30.71
1750540745827,-0.13,0.29,1.0,30.71
1750540745887,-0.12,0.31,0.99,30.71
1750540746017,-0.14,0.28,1.02,30.72
1750540746077,-0.12,0.28,1.01,30.72
1750540746137,-0.13,0.3,1.01,30.71
1750540746197,-0.11,0.28,1.0,30.71
1750540746257,-0.12,0.3,1.01,30.72
1750540746308,-0.12,0.29,1.01,30.71
