timestamp,x,y,z,temp
1750551291933,0.84,-0.41,0.38,38.77
1750551291993,0.83,-0.43,0.39,38.77
1750551292053,0.84,-0.41,0.38,38.75
1750551292113,0.84,-0.4,0.4,38.75
1750551292173,0.84,-0.4,0.38,38.75
1750551292313,0.85,-0.42,0.4,38.77
1750551292373,0.84,-0.42,0.4,38.78
1750551292433,0.84,-0.4,0.39,38.77
1750551292493,0.85,-0.42,0.38,38.77
1750551292553,0.83,-0.41,0.4,38.77
1750551292613,0.84,-0.42,0.38,38.77
1750551292673,0.85,-0.4,0.4,38.78
1750551292733,0.83,-0.4,0.4,38.75
1750551292793,0.85,-0.42,0.39,38.75
1750551292853,0.82,-0.42,0.39,38.77
1750551292913,0.84,-0.41,0.37,38.75
1750551292974,0.83,-0.41,0.38,38.77
1750551293033,0.83,-0.41,0.4,38.77
1750551293163,0.85,-0.42,0.4,38.75
1750551293223,0.83,-0.39,0.38,38.77
1750551293283,0.85,-0.42,0.38,38.77
1750551293343,0.85,-0.4,0.37,38.77
1750551293403,0.83,-0.41,0.38,38.77
1750551293463,0.84,-0.41,0.39,38.75
1750551293523,0.84,-0.43,0.37,38.77
1750551293583,0.85,-0.4,0.38,38.78
1750551293643,0.83,-0.42,0.38,38.78
1750551293703,0.84,-0.42,0.38,38.77
1750551293763,0.83,-0.41,0.38,38.77
1750551293823,0.84,-0.41,0.38,38.77
1750551293883,0.84,-0.42,0.37,38.75
1750551294023,0.84,-0.41,0.37,38.75
1750551294083,0.84,-0.42,0.38,38.74
1750551294143,0.83,-0.42,0.38,38.77
1750551294203,0.83,-0.42,0.38,38.75
1750551294263,0.84,-0.42,0.38,38.74
1750551294323,0.83,-0.41,0.39,38.78
1750551294383,0.83,-0.4,0.38,38.77
1750551294443,0.84,-0.42,0.38,38.78
1750551294503,0.84,-0.42,0.38,38.77
1750551294563,0.84,-0.42,0.38,38.75
1750551294623,0.83,-0.41,0.39,38.75
1750551294683,0.84,-0.42,0.38,38.78
1750551294743,0.84,-0.42,0.38,38.75
1750551294883,0.84,-0.4,0.39,38.77
1750551294943,0.83,-0.41,0.39,38.73
1750551295003,0.84,-0.4,0.38,38.75
1750551295063,0.82,-0.41,0.39,38.75
1750551295124,0.84,-0.42,0.39,38.78
1750551295183,0.83,-0.39,0.39,38.74
1750551295243,0.83,-0.42,0.38,38.75
1750551295303,0.84,-0.4,0.37,38.75
1750551295363,0.81,-0.41,0.37,38.78
1750551295423,0.83,-0.41,0.38,38.78
1750551295483,0.83,-0.41,0.39,38.77
1750551295543,0.83,-0.4,0.38,38.75
1750551295603,0.84,-0.41,0.39,38.77
1750551295663,0.83,-0.42,0.39,38.74
1750551295803,0.84,-0.42,0.37,38.78
1750551295863,0.83,-0.41,0.39,38.75
1750551295923,0.83,-0.41,0.39,38.78
1750551295983,0.83,-0.42,0.4,38.75
1750551296043,0.84,-0.4,0.39,38.78
1750551296103,0.84,-0.41,0.38,38.77
1750551296163,0.84,-0.42,0.4,38.77
1750551296223,0.84,-0.41,0.39,38.77
1750551296283,0.83,-0.41,0.38,38.77
1750551296343,0.85,-0.42,0.39,38.78
1750551296403,0.85,-0.4,0.38,38.78
1750551296463,0.84,-0.41,0.39,38.78
1750551296523,0.83,-0.4,0.39,38.77
1750551296663,0.84,-0.41,0.37,38.75
1750551296723,0.84,-0.41,0.38,38.77
1750551296783,0.82,-0.41,0.37,38.73
1750551296843,0.84,-0.41,0.38,38.77
1750551296903,0.82,-0.41,0.38,38.77
1750551296963,0.85,-0.41,0.38,38.74
1750551297023,0.84,-0.41,0.4,38.77
1750551297083,0.83,-0.4,0.39,38.77
1750551297143,0.84,-0.41,0.39,38.77
1750551297203,0.85,-0.41,0.38,38.77
1750551297263,0.84,-0.41,0.39,38.77
1750551297323,0.84,-0.41,0.38,38.77
1750551297383,0.84,-0.41,0.39,38.75
1750551297523,0.83,-0.41,0.38,38.75
1750551297583,0.84,-0.42,0.39,38.75
1750551297643,0.82,-0.42,0.38,38.77
1750551297703,0.85,-0.42,0.37,38.74
1750551297763,0.84,-0.42,0.38,38.75
1750551297823,0.84,-0.41,0.39,38.74
1750551297883,0.83,-0.42,0.38,38.74
1750551297943,0.83,-0.43,0.38,38.78
1750551298003,0.84,-0.43,0.39,38.73
1750551298063,0.84,-0.41,0.39,38.77
1750551298123,0.83,-0.41,0.38,38.77
1750551298183,0.84,-0.41,0.38,38.77
1750551298243,0.84,-0.42,0.38,38.74
1750551298383,0.85,-0.42,0.37,38.75
1750551298443,0.83,-0.4,0.39,38.74
1750551298503,0.84,-0.41,0.39,38.77
1750551298563,0.84,-0.41,0.4,38.75
1750551298623,0.83,-0.41,0.38,38.74
1750551298683,0.85,-0.42,0.4,38.77
1750551298743,0.86,-0.4,0.39,38.77
1750551298803,0.84,-0.42,0.38,38.75
1750551298863,0.84,-0.41,0.39,38.77
1750551298923,0.84,-0.4,0.39,38.75
1750551298983,0.84,-0.42,0.39,38.75
1750551299043,0.85,-0.41,0.38,38.78
1750551299103,0.84,-0.42,0.39,38.75
1750551299233,0.84,-0.42,0.4,38.75
1750551299293,0.84,-0.41,0.39,38.75
1750551299353,0.84,-0.41,0.39,38.77
1750551299413,0.83,-0.41,0.38,38.74
1750551299473,0.83,-0.41,0.39,38.77
1750551299533,0.85,-0.41,0.39,38.77
1750551299593,0.83,-0.41,0.39,38.77
1750551299653,0.83,-0.42,0.38,38.74
1750551299713,0.83,-0.41,0.39,38.77
1750551299773,0.85,-0.41,0.39,38.77
1750551299834,0.83,-0.41,0.39,38.77
1750551299893,0.84,-0.41,0.4,38.78
1750551299953,0.84,-0.4,0.39,38.77
1750551300093,0.83,-0.41,0.38,38.75
1750551300153,0.83,-0.41,0.38,38.75
1750551300213,0.83,-0.43,0.39,38.77
1750551300273,0.84,-0.41,0.38,38.77
1750551300333,0.83,-0.4,0.38,38.75
1750551300393,0.85,-0.42,0.39,38.78
1750551300454,0.84,-0.41,0.38,38.77
1750551300513,0.83,-0.41,0.38,38.75
1750551300573,0.84,-0.4,0.38,38.74
1750551300633,0.84,-0.42,0.39,38.75
1750551300693,0.84,-0.42,0.38,38.77
1750551300753,0.84,-0.42,0.38,38.78
1750551300813,0.83,-0.41,0.39,38.77
1750551300943,0.85,-0.42,0.37,38.75
1750551301003,0.84,-0.43,0.39,38.77
1750551301063,0.83,-0.42,0.39,38.74
1750551301123,0.83,-0.41,0.38,38.77
1750551301183,0.85,-0.41,0.38,38.77
1750551301243,0.85,-0.41,0.38,38.77
1750551301303,0.85,-0.42,0.38,38.77
1750551301363,0.84,-0.41,0.37,38.77
1750551301423,0.83,-0.41,0.39,38.75
1750551301483,0.83,-0.41,0.38,38.75
1750551301543,0.83,-0.42,0.38,38.77
1750551301603,0.83,-0.42,0.39,38.75
1750551301663,0.84,-0.41,0.4,38.8
1750551301793,0.85,-0.4,0.38,38.75
1750551301853,0.83,-0.42,0.39,38.75
1750551301913,0.84,-0.41,0.39,38.75
1750551301973,0.84,-0.41,0.38,38.77
1750551302033,0.85,-0.42,0.39,38.75
1750551302093,0.85,-0.4,0.38,38.75
1750551302153,0.83,-0.42,0.38,38.77
1750551302213,0.84,-0.42,0.39,38.77
1750551302273,0.85,-0.43,0.38,38.75
1750551302333,0.83,-0.41,0.4,38.77
1750551302394,0.83,-0.42,0.39,38.75
1750551302453,0.84,-0.41,0.39,38.78
1750551302513,0.84,-0.4,0.38,38.78
1750551302573,0.85,-0.4,0.37,38.78
1750551302713,0.83,-0.4,0.38,38.77
1750551302773,0.84,-0.42,0.39,38.77
1750551302833,0.84,-0.41,0.38,38.78
1750551302893,0.83,-0.39,0.38,38.75
1750551302953,0.84,-0.41,0.38,38.75
1750551303014,0.84,-0.41,0.37,38.78
1750551303073,0.85,-0.41,0.38,38.77
1750551303133,0.84,-0.41,0.38,38.74
1750551303193,0.84,-0.41,0.38,38.77
1750551303253,0.83,-0.39,0.37,38.77
1750551303313,0.84,-0.41,0.4,38.77
1750551303373,0.86,-0.41,0.38,38.77
1750551303433,0.84,-0.4,0.38,38.77
1750551303573,0.85,-0.41,0.37,38.75
1750551303633,0.83,-0.4,0.39,38.78
1750551303693,0.83,-0.41,0.39,38.74
1750551303753,0.83,-0.42,0.37,38.77
1750551303813,0.83,-0.41,0.39,38.77
1750551303873,0.84,-0.41,0.39,38.75
1750551303933,0.84,-0.41,0.38,38.77
1750551303993,0.84,-0.41,0.38,38.8
1750551304053,0.84,-0.41,0.38,38.75
1750551304113,0.85,-0.4,0.38,38.75
1750551304173,0.84,-0.4,0.38,38.75
1750551304233,0.85,-0.41,0.39,38.75
1750551304293,0.84,-0.4,0.38,38.74
1750551304423,0.84,-0.41,0.37,38.78
1750551304483,0.85,-0.42,0.37,38.77
1750551304543,0.83,-0.41,0.38,38.74
1750551304603,0.84,-0.41,0.38,38.75
1750551304663,0.84,-0.42,0.37,38.75
1750551304723,0.84,-0.42,0.37,38.75
1750551304783,0.85,-0.41,0.38,38.77
1750551304843,0.83,-0.41,0.39,38.78
1750551304903,0.83,-0.41,0.37,38.78
1750551304963,0.84,-0.41,0.38,38.77
1750551305023,0.84,-0.41,0.39,38.77
1750551305083,0.84,-0.42,0.37,38.75
1750551305143,0.84,-0.4,0.36,38.75
1750551305283,0.83,-0.41,0.38,38.75
1750551305343,0.85,-0.41,0.37,38.74
1750551305403,0.84,-0.4,0.38,38.77
1750551305463,0.84,-0.42,0.39,38.75
1750551305523,0.85,-0.42,0.37,38.75
1750551305583,0.85,-0.41,0.39,38.75
1750551305643,0.84,-0.42,0.39,38.75
1750551305703,0.83,-0.42,0.4,38.77
1750551305763,0.83,-0.42,0.39,38.77
1750551305823,0.84,-0.43,0.39,38.77
1750551305883,0.83,-0.4,0.38,38.77
1750551305943,0.82,-0.41,0.4,38.77
1750551306004,0.84,-0.41,0.38,38.75
1750551306123,0.85,-0.42,0.4,38.78
