timestamp,x,y,z,temp
1750558240444,0.89,-0.01,-0.36,38.73
1750558240504,0.89,-0.03,-0.36,38.74
1750558240564,0.91,-0.0,-0.36,38.75
1750558240624,0.91,-0.02,-0.37,38.73
1750558240764,0.9,-0.02,-0.36,38.73
1750558240824,0.88,-0.02,-0.35,38.73
1750558240884,0.89,-0.02,-0.36,38.71
1750558240944,0.9,-0.01,-0.36,38.74
1750558241004,0.89,-0.02,-0.35,38.73
1750558241064,0.89,-0.0,-0.36,38.75
1750558241124,0.91,-0.01,-0.37,38.73
1750558241184,0.89,-0.02,-0.36,38.73
1750558241244,0.9,-0.02,-0.36,38.74
1750558241304,0.9,-0.02,-0.36,38.75
1750558241364,0.89,-0.03,-0.36,38.74
1750558241424,0.9,-0.02,-0.36,38.74
1750558241484,0.89,-0.03,-0.36,38.74
1750558241614,0.9,-0.02,-0.35,38.73
1750558241674,0.9,-0.01,-0.35,38.74
1750558241734,0.91,-0.02,-0.35,38.74
1750558241794,0.91,-0.02,-0.36,38.74
1750558241854,0.9,-0.02,-0.36,38.73
1750558241914,0.91,-0.03,-0.35,38.74
1750558241974,0.9,-0.03,-0.35,38.75
1750558242034,0.9,-0.01,-0.36,38.75
1750558242094,0.89,-0.01,-0.35,38.74
1750558242154,0.88,-0.02,-0.35,38.74
1750558242214,0.88,-0.03,-0.35,38.73
1750558242274,0.9,-0.02,-0.35,38.75
1750558242334,0.89,-0.01,-0.36,38.74
1750558242474,0.89,-0.02,-0.35,38.74
1750558242534,0.9,-0.03,-0.36,38.74
1750558242594,0.9,-0.02,-0.36,38.73
1750558242654,0.91,-0.02,-0.35,38.73
1750558242714,0.9,-0.02,-0.34,38.74
1750558242774,0.91,-0.02,-0.35,38.73
1750558242834,0.9,-0.02,-0.35,38.77
1750558242894,0.9,-0.02,-0.35,38.73
1750558242954,0.89,-0.04,-0.36,38.74
1750558243014,0.9,-0.02,-0.34,38.74
1750558243074,0.9,-0.02,-0.36,38.71
1750558243134,0.9,-0.01,-0.36,38.75
1750558243194,0.89,-0.02,-0.35,38.74
1750558243334,0.89,-0.02,-0.36,38.74
1750558243394,0.9,-0.01,-0.35,38.75
1750558243454,0.9,-0.02,-0.35,38.74
1750558243514,0.9,-0.02,-0.36,38.74
1750558243574,0.9,-0.01,-0.35,38.74
1750558243634,0.9,-0.02,-0.36,38.73
1750558243694,0.89,-0.03,-0.35,38.73
1750558243754,0.9,-0.01,-0.35,38.74
1750558243814,0.9,-0.01,-0.36,38.73
1750558243875,0.89,-0.01,-0.36,38.73
1750558243934,0.89,-0.02,-0.35,38.73
1750558243994,0.91,-0.01,-0.36,38.74
1750558244054,0.89,-0.02,-0.36,38.71
1750558244184,0.89,-0.02,-0.36,38.74
1750558244244,0.89,-0.02,-0.36,38.74
1750558244304,0.88,-0.02,-0.36,38.74
1750558244364,0.89,-0.01,-0.35,38.74
1750558244424,0.89,-0.02,-0.35,38.73
1750558244484,0.89,-0.03,-0.36,38.75
1750558244544,0.89,-0.02,-0.35,38.75
1750558244604,0.9,-0.02,-0.35,38.74
1750558244664,0.9,-0.02,-0.34,38.75
1750558244724,0.9,-0.01,-0.36,38.73
1750558244784,0.9,-0.02,-0.36,38.74
1750558244844,0.91,-0.01,-0.35,38.74
1750558244904,0.91,-0.02,-0.35,38.74
1750558245044,0.9,-0.02,-0.34,38.73
1750558245104,0.89,-0.02,-0.35,38.75
1750558245164,0.9,-0.02,-0.35,38.71
1750558245224,0.9,-0.03,-0.36,38.73
1750558245284,0.89,-0.02,-0.37,38.74
1750558245345,0.9,-0.03,-0.36,38.73
1750558245404,0.9,-0.02,-0.36,38.75
1750558245464,0.88,-0.01,-0.36,38.73
1750558245524,0.9,-0.02,-0.36,38.73
1750558245584,0.89,-0.02,-0.36,38.73
1750558245644,0.89,-0.02,-0.36,38.75
1750558245704,0.91,0.0,-0.35,38.74
1750558245764,0.89,-0.02,-0.34,38.71
1750558245826,0.9,-0.01,-0.36,38.74
1750558245964,0.9,-0.02,-0.36,38.73
1750558246024,0.89,-0.02,-0.35,38.73
1750558246084,0.9,-0.02,-0.36,38.71
1750558246144,0.91,-0.02,-0.37,38.73
1750558246204,0.89,-0.02,-0.36,38.74
1750558246264,0.9,-0.02,-0.37,38.75
1750558246324,0.91,-0.02,-0.36,38.77
1750558246384,0.89,-0.01,-0.37,38.71
1750558246444,0.9,-0.02,-0.36,38.73
1750558246504,0.91,-0.01,-0.37,38.73
1750558246564,0.89,-0.03,-0.35,38.75
1750558246624,0.89,-0.03,-0.36,38.73
1750558246684,0.9,-0.03,-0.35,38.75
1750558246824,0.9,-0.02,-0.36,38.74
1750558246884,0.9,0.0,-0.34,38.73
1750558246944,0.88,-0.02,-0.36,38.75
1750558247004,0.9,-0.02,-0.36,38.73
1750558247064,0.9,-0.01,-0.35,38.74
1750558247124,0.89,-0.02,-0.35,38.73
1750558247184,0.91,-0.02,-0.36,38.74
1750558247244,0.89,-0.02,-0.35,38.74
1750558247304,0.89,-0.02,-0.35,38.75
1750558247364,0.89,-0.01,-0.36,38.74
1750558247424,0.89,-0.02,-0.35,38.74
1750558247484,0.89,-0.0,-0.35,38.74
1750558247544,0.89,-0.02,-0.36,38.74
1750558247674,0.91,-0.02,-0.37,38.77
1750558247734,0.9,-0.01,-0.35,38.74
1750558247794,0.9,-0.01,-0.35,38.74
1750558247854,0.9,-0.02,-0.36,38.75
1750558247914,0.89,-0.02,-0.35,38.73
1750558247974,0.9,-0.02,-0.36,38.75
1750558248034,0.89,-0.01,-0.37,38.74
1750558248094,0.9,-0.03,-0.36,38.71
1750558248154,0.9,-0.02,-0.36,38.77
1750558248214,0.89,-0.01,-0.35,38.74
1750558248274,0.89,-0.02,-0.37,38.75
1750558248334,0.89,-0.03,-0.35,38.75
1750558248394,0.89,-0.02,-0.35,38.74
1750558248534,0.9,-0.02,-0.35,38.74
1750558248594,0.89,-0.03,-0.34,38.74
1750558248654,0.9,-0.01,-0.36,38.75
1750558248714,0.9,-0.02,-0.36,38.73
1750558248774,0.9,-0.02,-0.36,38.75
1750558248834,0.9,-0.02,-0.37,38.74
1750558248894,0.89,-0.0,-0.36,38.74
1750558248954,0.89,-0.02,-0.35,38.71
1750558249014,0.89,-0.03,-0.36,38.74
1750558249074,0.9,-0.02,-0.36,38.75
1750558249134,0.88,-0.01,-0.37,38.74
1750558249194,0.9,-0.02,-0.36,38.74
1750558249254,0.89,-0.03,-0.36,38.74
1750558249394,0.9,-0.02,-0.35,38.71
1750558249454,0.89,-0.02,-0.36,38.74
1750558249514,0.9,-0.01,-0.36,38.74
1750558249574,0.9,-0.02,-0.36,38.74
1750558249634,0.91,-0.01,-0.36,38.73
1750558249694,0.89,-0.02,-0.36,38.74
1750558249754,0.9,-0.01,-0.36,38.75
1750558249814,0.9,-0.01,-0.35,38.73
1750558249874,0.89,-0.02,-0.35,38.74
1750558249934,0.9,-0.03,-0.36,38.74
1750558249994,0.9,-0.02,-0.35,38.74
1750558250054,0.9,-0.01,-0.36,38.73
1750558250114,0.9,-0.01,-0.36,38.74
1750558250244,0.89,-0.02,-0.35,38.73
1750558250304,0.9,-0.04,-0.34,38.74
1750558250364,0.9,-0.03,-0.34,38.73
1750558250424,0.9,-0.03,-0.36,38.73
1750558250484,0.9,-0.02,-0.36,38.74
1750558250544,0.89,-0.02,-0.35,38.75
1750558250604,0.9,-0.03,-0.34,38.73
1750558250664,0.9,-0.02,-0.34,38.74
1750558250724,0.89,-0.02,-0.36,38.75
1750558250784,0.9,-0.01,-0.35,38.75
1750558250844,0.9,-0.02,-0.36,38.75
1750558250904,0.9,-0.02,-0.35,38.73
1750558250964,0.89,-0.01,-0.36,38.74
1750558251104,0.89,-0.02,-0.36,38.74
1750558251164,0.89,-0.02,-0.35,38.77
1750558251224,0.9,-0.01,-0.36,38.75
1750558251284,0.9,-0.02,-0.36,38.73
1750558251345,0.9,-0.03,-0.35,38.74
1750558251404,0.89,-0.01,-0.35,38.71
1750558251464,0.9,-0.0,-0.36,38.73
1750558251524,0.91,-0.0,-0.35,38.75
1750558251584,0.9,-0.02,-0.36,38.74
1750558251644,0.9,-0.01,-0.36,38.74
1750558251704,0.9,-0.01,-0.36,38.75
1750558251765,0.89,-0.01,-0.37,38.73
1750558251824,0.9,-0.03,-0.36,38.74
1750558251954,0.89,-0.01,-0.35,38.73
1750558252014,0.9,-0.02,-0.36,38.75
1750558252074,0.9,-0.02,-0.36,38.74
1750558252134,0.9,-0.03,-0.35,38.73
1750558252194,0.9,-0.03,-0.36,38.74
1750558252254,0.9,-0.02,-0.35,38.75
1750558252314,0.9,-0.01,-0.35,38.75
1750558252374,0.9,-0.02,-0.35,38.74
1750558252434,0.89,-0.03,-0.35,38.73
1750558252494,0.89,-0.01,-0.36,38.73
1750558252554,0.91,-0.03,-0.36,38.74
1750558252614,0.89,-0.02,-0.36,38.75
1750558252674,0.88,-0.02,-0.36,38.75
1750558252804,0.89,-0.02,-0.36,38.75
1750558252864,0.89,-0.0,-0.34,38.74
1750558252924,0.87,-0.03,-0.36,38.74
1750558252984,0.9,-0.02,-0.36,38.75
1750558253044,0.9,-0.02,-0.36,38.75
1750558253104,0.89,-0.01,-0.36,38.73
1750558253164,0.89,-0.02,-0.35,38.74
1750558253224,0.89,-0.02,-0.36,38.74
1750558253284,0.88,-0.03,-0.34,38.73
1750558253345,0.91,-0.02,-0.37,38.74
1750558253404,0.9,-0.02,-0.35,38.74
1750558253464,0.91,-0.01,-0.36,38.77
1750558253524,0.89,-0.02,-0.35,38.74
1750558253664,0.89,-0.01,-0.36,38.75
1750558253724,0.9,-0.03,-0.36,38.74
1750558253784,0.89,-0.02,-0.35,38.75
1750558253844,0.89,-0.01,-0.34,38.74
1750558253904,0.89,-0.02,-0.37,38.74
1750558253964,0.89,-0.02,-0.36,38.74
1750558254024,0.89,-0.01,-0.36,38.75
1750558254084,0.88,-0.01,-0.36,38.73
1750558254144,0.9,-0.03,-0.35,38.73
1750558254204,0.91,-0.01,-0.36,38.73
1750558254264,0.91,-0.02,-0.36,38.73
1750558254325,0.89,-0.02,-0.35,38.75
1750558254384,0.9,-0.02,-0.36,38.74
1750558254514,0.91,-0.01,-0.36,38.75
1750558254574,0.89,-0.01,-0.34,38.73
1750558254634,0.9,-0.01,-0.36,38.74
1750558254694,0.89,-0.03,-0.35,38.75
1750558254754,0.88,-0.02,-0.34,38.73
1750558254814,0.89,-0.01,-0.35,38.75
1750558254874,0.9,-0.02,-0.36,38.77
1750558254934,0.89,-0.01,-0.35,38.73
1750558254994,0.89,-0.03,-0.35,38.77
1750558255054,0.9,-0.03,-0.36,38.73
1750558255114,0.89,-0.02,-0.35,38.74
1750558255174,0.88,-0.03,-0.36,38.75
1750558255234,0.89,-0.01,-0.38,38.73
1750558255374,0.9,-0.02,-0.35,38.73
1750558255434,0.89,-0.02,-0.34,38.73
1750558255494,0.88,-0.03,-0.36,38.74
1750558255554,0.88,-0.03,-0.35,38.75
1750558255614,0.9,-0.01,-0.35,38.73
1750558255664,0.9,-0.02,-0.35,38.77
