timestamp,x,y,z,temp
1750550078543,0.98,0.01,0.0,38.84
1750550078603,0.98,0.01,-0.0,38.85
1750550078663,0.98,0.01,0.02,38.84
1750550078723,0.99,0.02,0.0,38.85
1750550078783,0.98,0.01,0.01,38.84
1750550078843,0.98,0.02,0.0,38.85
1750550078903,0.99,0.01,0.01,38.85
1750550078963,0.99,0.02,-0.01,38.85
1750550079023,0.99,0.01,0.0,38.84
1750550079083,0.98,0.01,0.01,38.87
1750550079143,0.98,0.02,0.0,38.84
1750550079203,0.99,0.02,-0.01,38.85
1750550079264,0.99,0.01,0.0,38.87
1750550079403,0.98,0.01,0.01,38.84
1750550079463,1.0,0.02,-0.01,38.84
1750550079523,0.98,0.02,0.0,38.87
1750550079583,0.99,0.01,-0.0,38.85
1750550079643,0.98,0.03,-0.0,38.84
1750550079703,0.98,0.01,-0.02,38.87
1750550079763,0.99,0.0,0.01,38.85
1750550079823,0.99,0.01,-0.01,38.87
1750550079883,0.99,0.01,0.0,38.84
1750550079943,0.98,0.01,0.01,38.84
1750550080003,0.99,-0.01,0.0,38.85
1750550080063,1.0,0.01,-0.0,38.87
1750550080123,0.99,0.01,-0.01,38.85
1750550080254,0.99,0.01,-0.02,38.85
1750550080313,0.98,0.03,0.0,38.85
1750550080373,0.99,0.01,0.0,38.85
1750550080433,0.98,0.01,-0.0,38.82
1750550080493,0.98,0.01,0.01,38.87
1750550080553,0.99,0.01,-0.0,38.87
1750550080613,0.99,0.02,0.01,38.85
1750550080673,0.99,0.01,-0.0,38.85
1750550080733,0.99,0.01,0.01,38.84
1750550080793,0.99,0.01,-0.0,38.85
1750550080853,0.98,0.0,0.01,38.85
1750550080913,0.99,0.01,0.01,38.87
1750550080973,0.98,0.01,-0.0,38.85
1750550081113,0.99,0.01,-0.0,38.85
1750550081173,0.97,0.01,-0.01,38.87
1750550081233,0.98,0.01,0.01,38.84
1750550081293,0.98,-0.01,0.0,38.82
1750550081353,0.99,0.0,-0.0,38.87
1750550081413,0.99,0.0,-0.0,38.84
1750550081473,1.0,0.02,-0.01,38.84
1750550081533,0.99,0.0,0.0,38.87
1750550081593,1.0,0.01,-0.01,38.84
1750550081653,0.99,0.0,0.0,38.85
1750550081713,1.0,0.01,0.0,38.84
1750550081773,0.99,0.02,-0.01,38.9
1750550081833,1.0,0.01,-0.0,38.85
1750550081963,0.98,0.01,0.0,38.85
1750550082023,0.98,0.01,0.01,38.85
1750550082083,0.98,0.01,0.0,38.84
1750550082143,0.98,0.01,0.01,38.85
1750550082203,0.99,0.01,-0.01,38.85
1750550082263,0.98,-0.01,0.01,38.84
1750550082323,0.98,0.01,0.0,38.88
1750550082383,0.99,0.02,0.0,38.87
1750550082443,0.99,0.02,0.01,38.84
1750550082503,0.98,-0.01,-0.0,38.87
1750550082563,0.98,0.02,0.0,38.85
1750550082623,0.99,0.01,0.01,38.85
1750550082683,0.99,0.01,0.02,38.84
1750550082814,1.0,0.01,0.0,38.85
1750550082873,0.98,0.02,0.0,38.85
1750550082933,0.98,0.0,0.02,38.85
1750550082993,0.99,0.01,0.01,38.88
1750550083053,0.99,0.01,0.01,38.85
1750550083113,0.97,0.0,0.0,38.84
1750550083173,0.99,0.02,0.0,38.85
1750550083233,0.98,0.0,0.0,38.85
1750550083293,1.0,0.01,0.02,38.88
1750550083353,0.99,0.02,-0.01,38.84
1750550083413,0.98,0.02,0.0,38.85
1750550083473,0.99,0.02,-0.0,38.87
1750550083533,0.99,0.0,0.01,38.84
1750550083673,0.98,0.01,0.02,38.82
1750550083733,0.99,0.01,0.01,38.85
1750550083793,1.0,0.01,0.0,38.84
1750550083853,0.99,0.02,-0.0,38.85
1750550083913,0.99,0.02,-0.01,38.85
1750550083973,0.99,0.01,-0.0,38.84
1750550084033,1.0,0.02,-0.0,38.84
1750550084093,0.99,0.01,0.0,38.85
1750550084153,0.98,0.03,-0.0,38.85
1750550084213,0.99,0.01,0.0,38.84
1750550084273,1.0,0.02,0.0,38.84
1750550084333,0.99,-0.0,0.01,38.84
1750550084393,0.99,0.01,0.01,38.85
1750550084523,0.98,0.01,-0.0,38.84
1750550084583,0.98,0.02,0.01,38.84
1750550084643,0.98,0.02,-0.01,38.85
1750550084703,1.0,0.0,-0.0,38.85
1750550084763,1.0,0.02,-0.0,38.84
1750550084823,0.99,0.01,-0.01,38.84
1750550084883,0.99,0.02,0.0,38.84
1750550084943,0.98,0.02,0.0,38.85
1750550085003,0.98,0.01,0.01,38.85
1750550085063,0.99,0.02,0.0,38.85
1750550085123,0.98,0.01,0.0,38.85
1750550085183,1.0,-0.0,0.0,38.84
1750550085243,0.98,0.01,0.0,38.85
1750550085303,0.99,0.01,0.0,38.85
1750550085443,0.99,0.02,0.01,38.85
1750550085503,1.0,0.01,0.0,38.84
1750550085563,0.99,0.01,0.01,38.84
1750550085623,1.01,0.01,0.0,38.85
1750550085683,0.99,0.01,0.01,38.85
1750550085743,0.98,0.0,0.01,38.85
1750550085803,0.98,0.01,0.0,38.85
1750550085863,0.99,0.01,-0.0,38.87
1750550085923,0.99,0.0,0.01,38.85
1750550085983,0.97,-0.0,-0.0,38.85
1750550086043,0.99,0.02,0.01,38.84
1750550086103,0.99,0.01,0.0,38.88
1750550086163,0.99,0.01,0.01,38.87
1750550086293,0.99,0.01,0.01,38.88
1750550086353,1.0,0.01,0.0,38.85
1750550086413,0.99,0.0,-0.01,38.85
1750550086473,0.98,0.0,0.0,38.84
1750550086533,0.99,0.01,0.0,38.84
1750550086593,0.99,0.01,0.01,38.85
1750550086653,0.99,0.0,0.01,38.85
1750550086713,0.98,0.0,0.01,38.87
1750550086773,0.99,0.01,-0.0,38.87
1750550086833,0.99,0.0,0.0,38.87
1750550086893,0.99,0.01,0.01,38.87
1750550086953,0.98,0.02,0.01,38.87
1750550087013,0.98,-0.0,0.01,38.84
1750550087153,1.0,0.02,-0.0,38.84
1750550087213,0.99,0.0,-0.0,38.85
1750550087273,0.99,0.01,0.0,38.84
1750550087333,0.99,0.01,-0.01,38.85
1750550087393,0.99,0.01,-0.0,38.85
1750550087453,0.98,0.01,0.0,38.85
1750550087513,0.99,0.02,0.01,38.85
1750550087573,0.98,0.01,-0.0,38.85
1750550087633,0.97,0.02,0.0,38.84
1750550087693,0.99,0.01,-0.01,38.85
1750550087753,0.98,0.01,0.0,38.87
1750550087813,0.99,-0.0,0.0,38.87
1750550087873,0.97,0.0,0.0,38.85
1750550088013,1.0,0.01,-0.01,38.85
1750550088073,0.99,0.01,-0.0,38.85
1750550088134,0.98,-0.0,0.01,38.85
1750550088193,0.99,0.01,0.01,38.84
1750550088253,0.99,0.01,0.0,38.87
1750550088313,0.99,0.0,0.01,38.85
1750550088373,0.99,0.0,0.0,38.84
1750550088433,0.99,0.01,0.01,38.85
1750550088493,0.99,0.01,0.01,38.85
1750550088553,0.98,0.01,-0.0,38.85
1750550088613,0.98,-0.01,0.01,38.85
1750550088673,0.98,0.01,0.01,38.85
1750550088733,0.99,0.01,0.0,38.85
1750550088863,0.99,0.02,0.01,38.87
1750550088923,0.98,0.01,0.01,38.85
1750550088983,0.99,0.01,0.01,38.84
1750550089043,0.99,0.02,-0.01,38.84
1750550089103,0.98,0.02,0.01,38.85
1750550089163,0.99,0.01,0.01,38.82
1750550089223,0.99,0.0,0.01,38.84
1750550089283,0.98,0.02,-0.01,38.84
1750550089343,0.99,0.01,0.02,38.85
1750550089403,0.99,-0.0,0.01,38.85
1750550089463,0.98,0.01,0.01,38.85
1750550089523,0.98,0.03,0.01,38.84
1750550089583,1.0,0.01,0.01,38.85
1750550089723,0.99,0.01,0.0,38.84
1750550089783,1.0,0.01,0.0,38.85
1750550089843,0.98,0.0,0.01,38.87
1750550089903,1.0,0.03,-0.02,38.85
1750550089963,0.98,0.02,0.01,38.85
1750550090023,0.99,0.01,0.01,38.85
1750550090083,1.0,-0.0,-0.01,38.85
1750550090143,0.98,-0.0,-0.0,38.85
1750550090203,0.99,0.0,-0.0,38.87
1750550090263,0.99,-0.0,0.01,38.84
1750550090323,0.99,0.0,0.0,38.85
1750550090383,0.98,0.01,0.01,38.82
1750550090443,0.99,0.01,0.0,38.85
1750550090503,0.98,0.01,0.0,38.85
1750550090643,0.98,0.01,-0.01,38.85
1750550090703,0.98,0.01,0.01,38.85
1750550090763,0.98,0.01,0.0,38.84
1750550090823,0.99,0.02,-0.01,38.87
1750550090883,0.98,0.0,-0.0,38.85
1750550090943,0.97,0.01,0.01,38.87
1750550091003,0.98,-0.0,-0.0,38.85
1750550091063,0.98,-0.0,-0.0,38.87
1750550091123,0.99,0.02,-0.01,38.85
1750550091183,0.98,0.01,-0.0,38.84
1750550091243,0.99,0.03,0.0,38.84
1750550091303,0.98,0.01,0.01,38.87
1750550091363,0.98,0.01,-0.0,38.84
1750550091493,0.98,-0.0,0.0,38.84
1750550091553,1.0,0.02,0.0,38.87
1750550091613,0.99,0.0,0.0,38.84
1750550091673,0.99,0.0,-0.0,38.85
1750550091733,0.99,0.01,0.02,38.85
1750550091793,0.99,0.01,0.0,38.85
1750550091853,1.0,0.0,0.01,38.87
1750550091913,0.98,-0.0,0.0,38.87
1750550091973,0.98,0.03,-0.01,38.85
1750550092033,0.98,0.01,0.0,38.87
1750550092093,0.99,0.01,0.01,38.88
1750550092153,0.99,0.02,-0.0,38.87
1750550092213,0.99,0.01,-0.01,38.85
1750550092353,0.99,0.02,0.01,38.85
1750550092413,0.98,0.01,-0.01,38.87
1750550092473,0.97,0.0,0.0,38.85
1750550092533,0.99,0.0,0.02,38.84
1750550092593,0.98,0.01,0.02,38.85
1750550092653,0.98,0.01,-0.0,38.84
1750550092713,0.99,-0.0,0.01,38.87
1750550092773,0.99,0.01,0.01,38.85
1750550092833,0.99,0.01,0.01,38.84
1750550092893,0.99,0.01,0.0,38.85
1750550093023,0.98,0.02,0.01,38.84
1750550093083,0.99,0.02,0.0,38.85
1750550093143,0.98,0.01,0.01,38.85
1750550093203,0.99,0.01,0.03,38.85
1750550093263,0.99,0.02,-0.01,38.84
1750550093323,0.98,0.02,0.0,38.85
1750550093383,0.99,0.01,0.01,38.85
1750550093443,0.98,0.01,-0.01,38.84
1750550093503,0.97,0.0,0.01,38.87
1750550093563,0.97,-0.0,0.01,38.82
1750550093623,0.99,0.01,-0.01,38.85
1750550093683,1.0,0.01,0.0,38.85
1750550093733,0.99,0.01,0.0,38.85
1750550093813,0.99,0.0,0.01,38.87
1750550093863,0.99,0.02,-0.01,38.87
1750550093913,0.98,0.01,0.01,38.87
