timestamp,x,y,z,temp
1750569559892,-0.9,0.2,0.44,35.05
1750569559951,-0.9,0.17,0.45,35.04
1750569560012,-0.91,0.17,0.44,35.04
1750569560072,-0.91,0.18,0.46,35.05
1750569560132,-0.91,0.19,0.45,35.05
1750569560192,-0.91,0.17,0.44,35.06
1750569560332,-0.9,0.17,0.45,35.05
1750569560392,-0.9,0.18,0.45,35.05
1750569560451,-0.92,0.18,0.44,35.05
1750569560512,-0.9,0.17,0.44,35.05
1750569560571,-0.91,0.18,0.44,35.06
1750569560632,-0.91,0.19,0.45,35.05
1750569560692,-0.91,0.18,0.44,35.05
1750569560751,-0.92,0.18,0.44,35.04
1750569560812,-0.92,0.17,0.47,35.04
1750569560871,-0.92,0.17,0.44,35.05
1750569560932,-0.9,0.17,0.45,35.05
1750569560992,-0.91,0.18,0.44,35.05
1750569561052,-0.91,0.17,0.46,35.04
1750569561192,-0.91,0.19,0.45,35.04
1750569561252,-0.91,0.18,0.45,35.05
1750569561312,-0.9,0.17,0.44,35.05
1750569561371,-0.91,0.18,0.46,35.05
1750569561432,-0.9,0.16,0.45,35.05
1750569561491,-0.91,0.18,0.46,35.06
1750569561552,-0.9,0.17,0.46,35.02
1750569561612,-0.91,0.19,0.47,35.05
1750569561671,-0.9,0.18,0.44,35.05
1750569561732,-0.91,0.17,0.45,35.04
1750569561791,-0.92,0.18,0.46,35.05
1750569561852,-0.91,0.17,0.45,35.05
1750569561913,-0.9,0.19,0.45,35.04
1750569562042,-0.9,0.19,0.46,35.05
1750569562101,-0.91,0.18,0.45,35.04
1750569562162,-0.9,0.18,0.44,35.06
1750569562222,-0.92,0.18,0.44,35.06
1750569562282,-0.9,0.19,0.44,35.05
1750569562342,-0.91,0.18,0.45,35.06
1750569562401,-0.91,0.19,0.45,35.04
1750569562462,-0.92,0.17,0.43,35.06
1750569562521,-0.91,0.18,0.45,35.06
1750569562582,-0.91,0.18,0.44,35.04
1750569562642,-0.9,0.18,0.44,35.04
1750569562701,-0.91,0.18,0.45,35.05
1750569562762,-0.9,0.18,0.44,35.05
1750569562821,-0.88,0.18,0.44,35.08
1750569562962,-0.92,0.17,0.46,35.04
1750569563021,-0.91,0.17,0.45,35.05
1750569563082,-0.9,0.18,0.45,35.05
1750569563142,-0.89,0.19,0.45,35.05
1750569563202,-0.9,0.18,0.44,35.04
1750569563262,-0.9,0.18,0.45,35.06
1750569563321,-0.91,0.17,0.44,35.04
1750569563382,-0.91,0.17,0.44,35.05
1750569563441,-0.9,0.19,0.43,35.05
1750569563502,-0.89,0.18,0.46,35.05
1750569563562,-0.92,0.18,0.44,35.06
1750569563621,-0.91,0.17,0.44,35.05
1750569563682,-0.91,0.19,0.45,35.05
1750569563822,-0.91,0.18,0.45,35.04
1750569563882,-0.9,0.18,0.45,35.05
1750569563941,-0.91,0.18,0.45,35.05
1750569564002,-0.92,0.18,0.45,35.04
1750569564061,-0.91,0.18,0.44,35.04
1750569564122,-0.9,0.18,0.44,35.06
1750569564182,-0.92,0.18,0.44,35.06
1750569564241,-0.9,0.16,0.44,35.06
1750569564302,-0.91,0.18,0.44,35.05
1750569564361,-0.92,0.17,0.44,35.05
1750569564422,-0.91,0.17,0.45,35.08
1750569564482,-0.9,0.17,0.45,35.05
1750569564541,-0.9,0.19,0.44,35.05
1750569564672,-0.91,0.18,0.46,35.05
1750569564732,-0.91,0.18,0.45,35.05
1750569564792,-0.91,0.17,0.46,35.06
1750569564851,-0.91,0.18,0.45,35.06
1750569564912,-0.91,0.17,0.46,35.08
1750569564971,-0.9,0.17,0.45,35.04
1750569565032,-0.91,0.17,0.44,35.04
1750569565092,-0.9,0.18,0.44,35.05
1750569565151,-0.91,0.17,0.46,35.05
1750569565212,-0.9,0.17,0.45,35.04
1750569565271,-0.9,0.17,0.45,35.04
1750569565332,-0.9,0.17,0.46,35.05
1750569565391,-0.9,0.18,0.44,35.08
1750569565522,-0.91,0.18,0.46,35.05
1750569565581,-0.9,0.18,0.45,35.04
1750569565642,-0.91,0.18,0.44,35.05
1750569565702,-0.9,0.17,0.45,35.05
1750569565762,-0.9,0.18,0.44,35.04
1750569565822,-0.91,0.17,0.44,35.04
1750569565881,-0.91,0.17,0.44,35.04
1750569565942,-0.9,0.17,0.45,35.05
1750569566002,-0.91,0.17,0.45,35.05
1750569566062,-0.9,0.19,0.46,35.05
1750569566122,-0.89,0.18,0.45,35.05
1750569566181,-0.9,0.17,0.45,35.08
1750569566242,-0.91,0.19,0.45,35.05
1750569566412,-0.9,0.18,0.45,35.06
1750569566472,-0.92,0.18,0.46,35.04
1750569566532,-0.91,0.19,0.44,35.05
1750569566591,-0.91,0.18,0.45,35.06
1750569566652,-0.91,0.17,0.45,35.05
1750569566711,-0.91,0.15,0.45,35.06
1750569566772,-0.91,0.18,0.46,35.06
1750569566832,-0.9,0.17,0.45,35.05
1750569566892,-0.92,0.17,0.45,35.05
1750569566952,-0.91,0.17,0.44,35.04
1750569567011,-0.91,0.18,0.44,35.06
1750569567142,-0.9,0.18,0.44,35.05
1750569567201,-0.9,0.17,0.44,35.05
1750569567262,-0.92,0.18,0.43,35.04
1750569567321,-0.91,0.17,0.44,35.05
1750569567382,-0.91,0.18,0.45,35.04
1750569567442,-0.91,0.17,0.46,35.06
1750569567502,-0.9,0.17,0.44,35.05
1750569567562,-0.91,0.17,0.44,35.06
1750569567621,-0.9,0.17,0.45,35.05
1750569567682,-0.9,0.19,0.45,35.05
1750569567741,-0.9,0.17,0.44,35.04
1750569567802,-0.91,0.17,0.44,35.05
1750569567862,-0.91,0.16,0.44,35.06
1750569568002,-0.9,0.18,0.45,35.05
1750569568062,-0.91,0.17,0.44,35.05
1750569568121,-0.91,0.18,0.45,35.05
1750569568182,-0.9,0.18,0.45,35.05
1750569568241,-0.91,0.18,0.46,35.05
1750569568302,-0.9,0.17,0.44,35.05
1750569568361,-0.92,0.17,0.44,35.04
1750569568422,-0.9,0.17,0.45,35.06
1750569568482,-0.9,0.19,0.44,35.06
1750569568541,-0.9,0.18,0.45,35.06
1750569568602,-0.9,0.18,0.44,35.06
1750569568661,-0.92,0.18,0.44,35.06
1750569568722,-0.91,0.16,0.45,35.04
1750569568852,-0.9,0.18,0.45,35.06
1750569568912,-0.89,0.17,0.45,35.08
1750569568971,-0.9,0.18,0.44,35.05
1750569569032,-0.9,0.18,0.46,35.05
1750569569092,-0.9,0.17,0.45,35.04
1750569569151,-0.89,0.17,0.46,35.05
1750569569212,-0.91,0.18,0.44,35.06
1750569569271,-0.9,0.17,0.45,35.06
1750569569332,-0.92,0.17,0.44,35.05
1750569569392,-0.91,0.17,0.45,35.06
1750569569452,-0.91,0.17,0.44,35.05
1750569569512,-0.91,0.17,0.45,35.05
1750569569571,-0.9,0.17,0.45,35.06
1750569569702,-0.91,0.18,0.44,35.05
1750569569761,-0.91,0.19,0.43,35.05
1750569569822,-0.9,0.17,0.45,35.05
1750569569881,-0.92,0.16,0.46,35.05
1750569569942,-0.91,0.18,0.44,35.05
1750569570003,-0.9,0.17,0.45,35.06
1750569570062,-0.9,0.19,0.45,35.04
1750569570122,-0.9,0.18,0.44,35.05
1750569570181,-0.91,0.19,0.46,35.05
1750569570242,-0.9,0.18,0.46,35.06
1750569570301,-0.9,0.17,0.44,35.05
1750569570362,-0.91,0.17,0.45,35.05
1750569570422,-0.91,0.18,0.45,35.04
1750569570562,-0.91,0.17,0.45,35.02
1750569570622,-0.91,0.19,0.46,35.05
1750569570681,-0.91,0.17,0.43,35.06
1750569570742,-0.89,0.18,0.46,35.05
1750569570801,-0.91,0.17,0.45,35.05
1750569570862,-0.91,0.18,0.45,35.06
1750569570921,-0.92,0.18,0.44,35.08
1750569570982,-0.91,0.17,0.44,35.05
1750569571042,-0.91,0.17,0.44,35.06
1750569571101,-0.9,0.16,0.45,35.06
1750569571162,-0.91,0.17,0.44,35.05
1750569571221,-0.91,0.18,0.44,35.06
1750569571282,-0.9,0.18,0.42,35.06
1750569571412,-0.91,0.18,0.45,35.08
1750569571472,-0.91,0.17,0.45,35.05
1750569571531,-0.9,0.18,0.46,35.05
1750569571592,-0.91,0.18,0.46,35.06
1750569571652,-0.89,0.18,0.44,35.08
1750569571711,-0.91,0.17,0.44,35.05
1750569571772,-0.9,0.17,0.45,35.06
1750569571831,-0.92,0.18,0.45,35.04
1750569571892,-0.91,0.17,0.44,35.05
1750569571952,-0.91,0.19,0.45,35.04
1750569572012,-0.91,0.18,0.45,35.06
1750569572072,-0.91,0.17,0.44,35.05
1750569572131,-0.91,0.17,0.45,35.05
1750569572262,-0.91,0.19,0.44,35.04
1750569572321,-0.91,0.18,0.44,35.04
1750569572382,-0.91,0.19,0.46,35.05
1750569572441,-0.91,0.18,0.45,35.08
1750569572502,-0.9,0.19,0.44,35.06
1750569572563,-0.91,0.18,0.45,35.05
1750569572622,-0.92,0.18,0.45,35.05
1750569572682,-0.91,0.18,0.45,35.05
1750569572742,-0.9,0.19,0.46,35.05
1750569572793,-0.91,0.18,0.45,35.06
