timestamp,x,y,z,temp
1750541962357,0.67,0.0,0.8,35.8
1750541962417,0.66,0.01,0.8,35.79
1750541962477,0.66,-0.01,0.81,35.76
1750541962537,0.67,0.03,0.81,35.8
1750541962597,0.68,0.01,0.78,35.8
1750541962657,0.67,0.01,0.79,35.82
1750541962717,0.67,-0.01,0.81,35.77
1750541962777,0.67,0.01,0.79,35.79
1750541962837,0.66,-0.01,0.8,35.8
1750541962977,0.66,0.0,0.8,35.8
1750541963037,0.67,0.01,0.79,35.79
1750541963097,0.66,0.0,0.79,35.8
1750541963157,0.68,0.02,0.78,35.79
1750541963217,0.66,-0.0,0.81,35.79
1750541963277,0.67,0.01,0.8,35.79
1750541963337,0.68,0.01,0.79,35.79
1750541963397,0.67,0.0,0.8,35.82
1750541963457,0.67,-0.0,0.79,35.79
1750541963517,0.68,0.0,0.8,35.79
1750541963577,0.66,0.02,0.81,35.8
1750541963637,0.66,0.01,0.79,35.8
1750541963697,0.66,0.0,0.78,35.8
1750541963757,0.67,-0.0,0.79,35.79
1750541963897,0.67,0.0,0.78,35.77
1750541963957,0.67,0.02,0.8,35.8
1750541964017,0.67,0.01,0.8,35.82
1750541964077,0.67,0.0,0.79,35.79
1750541964137,0.66,0.02,0.8,35.77
1750541964197,0.67,0.0,0.8,35.8
1750541964257,0.68,-0.0,0.79,35.77
1750541964317,0.67,0.0,0.8,35.8
1750541964377,0.67,-0.01,0.8,35.79
1750541964437,0.66,-0.0,0.8,35.79
1750541964497,0.66,0.0,0.8,35.8
1750541964558,0.66,0.01,0.79,35.83
1750541964617,0.66,0.0,0.81,35.8
1750541964757,0.66,0.02,0.79,35.79
1750541964817,0.66,0.0,0.8,35.8
1750541964877,0.66,0.01,0.79,35.8
1750541964937,0.67,0.02,0.79,35.79
1750541964997,0.66,0.01,0.8,35.79
1750541965057,0.65,0.0,0.79,35.82
1750541965117,0.67,0.01,0.8,35.79
1750541965177,0.67,0.0,0.8,35.83
1750541965237,0.65,0.01,0.79,35.79
1750541965297,0.67,0.01,0.8,35.8
1750541965357,0.66,0.01,0.8,35.83
1750541965417,0.66,0.0,0.79,35.82
1750541965477,0.67,0.01,0.79,35.79
1750541965617,0.68,0.01,0.78,35.8
1750541965677,0.66,0.01,0.81,35.77
1750541965737,0.67,0.01,0.8,35.82
1750541965797,0.66,0.01,0.79,35.79
1750541965857,0.66,0.0,0.8,35.79
1750541965917,0.67,0.0,0.8,35.8
1750541965977,0.66,0.0,0.78,35.83
1750541966037,0.66,0.01,0.8,35.8
1750541966097,0.67,0.01,0.79,35.84
1750541966157,0.66,-0.0,0.81,35.82
1750541966217,0.66,-0.0,0.81,35.79
1750541966277,0.66,-0.01,0.79,35.83
1750541966337,0.67,0.01,0.79,35.83
1750541966477,0.68,0.0,0.81,35.82
1750541966537,0.66,0.0,0.8,35.82
1750541966597,0.67,0.01,0.8,35.8
1750541966657,0.65,0.01,0.79,35.82
1750541966717,0.67,0.01,0.81,35.8
1750541966777,0.66,0.0,0.79,35.79
1750541966837,0.66,0.0,0.8,35.79
1750541966897,0.66,0.01,0.79,35.82
1750541966957,0.66,-0.0,0.78,35.82
1750541967017,0.67,0.0,0.8,35.82
1750541967077,0.67,0.0,0.81,35.82
1750541967137,0.65,0.0,0.79,35.83
1750541967197,0.66,-0.0,0.81,35.82
1750541967327,0.66,0.01,0.8,35.8
1750541967387,0.66,-0.01,0.8,35.8
1750541967447,0.67,0.02,0.8,35.8
1750541967507,0.66,0.01,0.8,35.83
1750541967567,0.66,-0.01,0.79,35.82
1750541967627,0.66,0.0,0.8,35.82
1750541967687,0.67,-0.0,0.81,35.82
1750541967747,0.67,-0.01,0.8,35.83
1750541967807,0.67,0.01,0.8,35.82
1750541967867,0.67,0.01,0.79,35.8
1750541967927,0.66,0.0,0.8,35.8
1750541967987,0.66,0.01,0.81,35.82
1750541968047,0.67,0.01,0.79,35.8
1750541968187,0.67,0.0,0.79,35.79
1750541968247,0.67,0.01,0.79,35.82
1750541968307,0.67,0.01,0.79,35.83
1750541968367,0.67,0.01,0.79,35.82
1750541968427,0.67,0.01,0.8,35.83
1750541968487,0.67,0.02,0.79,35.8
1750541968547,0.67,0.0,0.8,35.82
1750541968607,0.67,0.01,0.8,35.83
1750541968667,0.66,0.01,0.8,35.83
1750541968727,0.65,0.01,0.79,35.8
1750541968787,0.66,0.02,0.79,35.8
1750541968847,0.67,-0.0,0.79,35.82
1750541968907,0.67,0.02,0.79,35.8
1750541969047,0.66,0.01,0.81,35.82
1750541969107,0.67,0.01,0.79,35.83
1750541969167,0.68,0.01,0.79,35.83
1750541969227,0.66,0.0,0.81,35.82
1750541969287,0.67,0.0,0.81,35.83
1750541969347,0.67,0.02,0.79,35.82
1750541969407,0.67,0.0,0.79,35.83
1750541969468,0.68,0.01,0.8,35.8
1750541969527,0.66,-0.0,0.8,35.84
1750541969587,0.66,-0.0,0.79,35.83
1750541969647,0.67,0.01,0.79,35.82
1750541969707,0.66,0.01,0.79,35.83
1750541969767,0.66,0.01,0.79,35.84
1750541969827,0.67,0.01,0.8,35.82
1750541969967,0.66,-0.0,0.79,35.82
1750541970027,0.67,-0.0,0.79,35.84
1750541970087,0.66,0.0,0.8,35.82
1750541970147,0.67,0.0,0.79,35.82
1750541970207,0.67,0.02,0.8,35.86
1750541970267,0.66,-0.01,0.81,35.79
1750541970327,0.67,0.01,0.79,35.82
1750541970387,0.67,0.01,0.78,35.8
1750541970447,0.66,-0.0,0.79,35.83
1750541970507,0.68,0.01,0.78,35.8
1750541970567,0.67,0.01,0.79,35.82
1750541970627,0.66,0.01,0.8,35.83
1750541970687,0.67,0.02,0.79,35.84
1750541970827,0.68,0.01,0.79,35.83
1750541970887,0.67,0.01,0.79,35.84
1750541970947,0.66,0.01,0.78,35.83
1750541971007,0.66,-0.0,0.8,35.82
1750541971067,0.67,0.01,0.8,35.82
1750541971127,0.66,0.0,0.81,35.82
1750541971187,0.67,0.0,0.8,35.83
1750541971247,0.69,0.0,0.8,35.83
1750541971307,0.66,-0.0,0.81,35.83
1750541971367,0.67,0.0,0.8,35.83
1750541971427,0.67,-0.0,0.79,35.83
1750541971487,0.67,0.01,0.79,35.86
1750541971547,0.67,0.0,0.8,35.83
1750541971687,0.66,0.01,0.81,35.82
1750541971747,0.66,-0.0,0.81,35.82
1750541971807,0.67,0.01,0.8,35.84
1750541971867,0.69,0.0,0.78,35.82
1750541971927,0.68,0.01,0.79,35.8
1750541971987,0.66,0.01,0.8,35.82
1750541972047,0.66,0.0,0.78,35.83
1750541972107,0.65,-0.01,0.81,35.83
1750541972167,0.66,0.01,0.8,35.83
1750541972227,0.66,-0.0,0.79,35.83
1750541972287,0.66,-0.0,0.81,35.83
1750541972347,0.67,0.0,0.8,35.8
1750541972407,0.67,0.0,0.8,35.82
1750541972547,0.67,0.0,0.8,35.82
1750541972607,0.66,0.0,0.79,35.82
1750541972667,0.67,0.0,0.8,35.84
1750541972727,0.66,-0.0,0.8,35.86
1750541972787,0.66,0.01,0.79,35.83
1750541972847,0.65,0.02,0.8,35.82
1750541972907,0.67,0.0,0.79,35.83
1750541972967,0.68,0.01,0.81,35.83
1750541973027,0.67,0.01,0.79,35.84
1750541973087,0.67,0.01,0.8,35.83
1750541973147,0.67,0.01,0.8,35.83
1750541973207,0.67,0.01,0.79,35.84
1750541973267,0.66,0.01,0.81,35.83
1750541973407,0.67,0.0,0.79,35.82
1750541973467,0.66,0.01,0.81,35.83
1750541973527,0.67,0.01,0.79,35.83
1750541973587,0.67,0.01,0.79,35.87
1750541973647,0.67,0.03,0.79,35.86
1750541973707,0.67,0.02,0.8,35.83
1750541973768,0.67,-0.0,0.81,35.83
1750541973827,0.66,-0.0,0.79,35.83
1750541973887,0.67,0.0,0.8,35.86
1750541973947,0.66,0.02,0.8,35.84
1750541974007,0.67,0.0,0.81,35.84
1750541974067,0.67,0.01,0.8,35.84
1750541974127,0.67,0.02,0.8,35.83
1750541974257,0.66,0.01,0.79,35.84
1750541974317,0.66,0.0,0.79,35.84
1750541974377,0.67,0.01,0.8,35.83
1750541974437,0.67,0.01,0.8,35.84
1750541974497,0.67,0.01,0.8,35.87
1750541974557,0.68,0.01,0.79,35.83
1750541974617,0.66,0.01,0.8,35.83
1750541974677,0.67,0.02,0.81,35.84
1750541974737,0.66,0.01,0.8,35.84
1750541974798,0.67,0.01,0.79,35.83
1750541974857,0.67,0.03,0.79,35.83
1750541974917,0.65,0.02,0.8,35.83
1750541974977,0.66,0.01,0.8,35.84
1750541975037,0.67,0.01,0.79,35.84
1750541975177,0.66,0.0,0.8,35.84
1750541975237,0.67,0.02,0.8,35.84
1750541975297,0.67,0.01,0.78,35.84
1750541975357,0.65,0.02,0.78,35.83
1750541975417,0.67,0.02,0.8,35.84
1750541975477,0.67,0.0,0.8,35.84
1750541975537,0.66,0.01,0.79,35.84
1750541975597,0.67,0.01,0.81,35.84
1750541975657,0.67,0.01,0.79,35.83
1750541975717,0.66,-0.0,0.79,35.83
1750541975777,0.67,0.01,0.81,35.84
1750541975837,0.67,0.02,0.8,35.87
1750541975897,0.66,0.01,0.81,35.83
1750541976027,0.67,-0.0,0.79,35.84
1750541976087,0.67,0.0,0.8,35.84
1750541976147,0.66,-0.0,0.8,35.84
1750541976207,0.67,0.0,0.79,35.83
1750541976267,0.66,0.02,0.79,35.86
1750541976328,0.68,0.0,0.8,35.86
1750541976387,0.68,0.0,0.8,35.86
1750541976447,0.66,0.02,0.8,35.84
1750541976507,0.65,0.0,0.8,35.84
1750541976567,0.68,0.01,0.8,35.83
1750541976627,0.66,0.01,0.79,35.86
1750541976687,0.67,-0.0,0.8,35.86
1750541976747,0.68,0.01,0.81,35.84
1750541976887,0.67,0.0,0.81,35.84
1750541976949,0.69,0.01,0.8,35.84
1750541977007,0.66,0.0,0.8,35.86
1750541977067,0.67,0.01,0.8,35.87
1750541977127,0.67,0.02,0.79,35.87
1750541977187,0.66,-0.01,0.8,35.84
1750541977247,0.67,-0.01,0.79,35.84
1750541977307,0.67,0.01,0.8,35.87
1750541977367,0.65,-0.0,0.8,35.86
1750541977427,0.67,0.0,0.79,35.84
1750541977487,0.67,0.01,0.79,35.84
1750541977547,0.66,0.0,0.8,35.84
1750541977607,0.68,0.01,0.79,35.84
1750541977737,0.66,0.0,0.8,35.84
1750541977797,0.67,0.0,0.79,35.86
1750541977857,0.65,-0.0,0.81,35.84
1750541977917,0.69,-0.0,0.8,35.84
1750541977977,0.65,0.0,0.81,35.83
1750541978037,0.67,0.0,0.8,35.86
1750541978097,0.67,0.0,0.8,35.86
1750541978157,0.66,0.01,0.79,35.86
1750541978217,0.66,0.0,0.78,35.86
1750541978277,0.66,0.01,0.79,35.86
1750541978337,0.66,0.02,0.8,35.87
1750541978397,0.68,-0.01,0.8,35.86
1750541978457,0.66,0.0,0.8,35.84
1750541978597,0.66,0.01,0.79,35.87
