timestamp,x,y,z,temp
1750561305342,0.71,-0.13,-0.61,37.73
1750561305402,0.71,-0.15,-0.62,37.71
1750561305462,0.71,-0.16,-0.62,37.71
1750561305522,0.71,-0.15,-0.62,37.69
1750561305582,0.71,-0.17,-0.61,37.71
1750561305642,0.7,-0.16,-0.6,37.71
1750561305702,0.71,-0.16,-0.61,37.72
1750561305762,0.71,-0.16,-0.62,37.69
1750561305902,0.71,-0.16,-0.62,37.72
1750561305962,0.7,-0.15,-0.61,37.72
1750561306022,0.71,-0.16,-0.62,37.72
1750561306082,0.7,-0.16,-0.61,37.72
1750561306142,0.71,-0.17,-0.61,37.72
1750561306202,0.7,-0.16,-0.61,37.72
1750561306262,0.71,-0.15,-0.61,37.68
1750561306322,0.7,-0.16,-0.62,37.69
1750561306382,0.7,-0.17,-0.61,37.71
1750561306442,0.71,-0.16,-0.62,37.72
1750561306502,0.7,-0.16,-0.61,37.72
1750561306562,0.7,-0.16,-0.61,37.71
1750561306622,0.71,-0.15,-0.62,37.71
1750561306762,0.71,-0.15,-0.61,37.71
1750561306822,0.71,-0.15,-0.63,37.69
1750561306882,0.71,-0.16,-0.63,37.69
1750561306942,0.71,-0.15,-0.61,37.73
1750561307002,0.71,-0.17,-0.61,37.71
1750561307062,0.71,-0.16,-0.61,37.71
1750561307122,0.71,-0.16,-0.62,37.71
1750561307182,0.71,-0.15,-0.62,37.69
1750561307242,0.7,-0.16,-0.62,37.71
1750561307302,0.72,-0.15,-0.62,37.71
1750561307362,0.71,-0.15,-0.62,37.71
1750561307422,0.71,-0.16,-0.63,37.71
1750561307482,0.71,-0.15,-0.61,37.71
1750561307612,0.7,-0.16,-0.61,37.69
1750561307672,0.7,-0.16,-0.61,37.71
1750561307732,0.71,-0.16,-0.62,37.71
1750561307792,0.71,-0.16,-0.62,37.71
1750561307852,0.7,-0.18,-0.61,37.71
1750561307912,0.71,-0.15,-0.61,37.68
1750561307972,0.71,-0.16,-0.61,37.69
1750561308032,0.71,-0.17,-0.61,37.72
1750561308092,0.71,-0.15,-0.61,37.69
1750561308152,0.71,-0.16,-0.61,37.71
1750561308212,0.72,-0.14,-0.61,37.71
1750561308272,0.71,-0.15,-0.61,37.71
1750561308332,0.71,-0.16,-0.62,37.71
1750561308462,0.7,-0.15,-0.62,37.75
1750561308522,0.7,-0.16,-0.6,37.69
1750561308582,0.71,-0.15,-0.6,37.71
1750561308642,0.71,-0.15,-0.6,37.73
1750561308702,0.72,-0.15,-0.62,37.72
1750561308762,0.71,-0.16,-0.62,37.71
1750561308822,0.7,-0.15,-0.61,37.72
1750561308882,0.71,-0.15,-0.61,37.72
1750561308942,0.71,-0.17,-0.63,37.71
1750561309002,0.71,-0.15,-0.61,37.72
1750561309063,0.7,-0.16,-0.62,37.72
1750561309122,0.71,-0.15,-0.62,37.73
1750561309182,0.72,-0.15,-0.62,37.72
1750561309322,0.71,-0.15,-0.62,37.69
1750561309382,0.71,-0.16,-0.62,37.72
1750561309442,0.7,-0.17,-0.61,37.72
1750561309502,0.71,-0.15,-0.62,37.69
1750561309562,0.72,-0.15,-0.62,37.75
1750561309622,0.71,-0.16,-0.62,37.69
1750561309682,0.71,-0.16,-0.61,37.71
1750561309742,0.71,-0.14,-0.61,37.72
1750561309802,0.7,-0.16,-0.61,37.69
1750561309862,0.7,-0.16,-0.61,37.72
