timestamp,x,y,z,temp
3960257,-0.0,7.96,0.0,26.81
3960317,-0.0,7.96,0.0,26.82
3960447,-0.0,7.96,0.0,26.81
3960507,-0.0,7.96,0.0,26.82
3960567,-0.0,7.96,0.0,26.82
3960627,-0.0,7.96,0.0,26.81
3960687,-0.0,7.96,0.0,26.82
3960747,-0.0,7.96,0.0,26.83
3960807,-0.0,7.96,0.0,26.85
3960867,-0.0,7.96,0.0,26.82
3960927,-0.0,7.96,0.0,26.83
3960987,-0.0,7.96,0.0,26.83
3961047,-0.0,7.96,0.0,26.81
3961107,-0.0,7.96,0.0,26.83
3961167,-0.0,7.96,0.0,26.81
3961227,-0.0,7.96,0.0,26.81
3961357,-0.0,7.96,0.0,26.83
3961417,-0.0,7.96,0.0,26.82
3961477,-0.0,7.96,0.0,26.82
3961537,-0.0,7.96,0.0,26.81
3961597,-0.0,7.96,0.0,26.81
3961657,-0.0,7.96,0.0,26.82
3961717,-0.0,7.96,0.0,26.82
3961777,-0.0,7.96,0.0,26.83
3961837,-0.0,7.96,0.0,26.82
3961897,-0.0,7.96,0.0,26.82
3961957,-0.0,7.96,0.0,26.82
3962017,-0.0,7.96,0.0,26.83
3962077,-0.0,7.96,0.0,26.79
3962207,-0.0,7.96,0.0,26.79
3962267,-0.0,7.96,0.0,26.79
3962327,-0.0,7.96,0.0,26.82
3962387,-0.0,7.96,0.0,26.82
3962447,-0.0,7.96,0.0,26.82
3962507,-0.0,7.96,0.0,26.81
3962567,-0.0,7.96,0.0,26.85
3962627,-0.0,7.96,0.0,26.81
3962687,-0.0,7.96,0.0,26.82
3962747,-0.0,7.96,0.0,26.82
3962807,-0.0,7.96,0.0,26.82
3962867,-0.0,7.96,0.0,26.82
3962927,-0.0,7.96,0.0,26.81
3963056,-0.0,7.96,0.0,26.83
3963117,-0.0,7.96,0.0,26.81
3963177,-0.0,7.96,0.0,26.82
3963237,-0.0,7.96,0.0,26.82
3963297,-0.0,7.96,0.0,26.82
3963357,-0.0,7.96,0.0,26.81
3963417,-0.0,7.96,0.0,26.83
3963477,-0.0,7.96,0.0,26.81
3963537,-0.0,7.96,0.0,26.82
3963597,-0.0,7.96,0.0,26.81
3963657,-0.0,7.96,0.0,26.79
3963717,-0.0,7.96,0.0,26.83
3963777,-0.0,7.96,0.0,26.83
3963837,-0.0,7.96,0.0,26.82
3963967,-0.0,7.96,0.0,26.83
3964027,-0.0,7.96,0.0,26.83
3964087,-0.0,7.96,0.0,26.82
3964147,-0.0,7.96,0.0,26.83
3964207,-0.0,7.96,0.0,26.82
3964267,-0.0,7.96,0.0,26.82
3964327,-0.0,7.96,0.0,26.81
3964387,-0.0,7.96,0.0,26.82
3964447,-0.0,7.96,0.0,26.83
3964507,-0.0,7.96,0.0,26.83
3964567,-0.0,7.96,0.0,26.85
3964627,-0.0,7.96,0.0,26.82
3964687,-0.0,7.96,0.0,26.82
3964817,-0.0,7.96,0.0,26.82
3964877,-0.0,7.96,0.0,26.83
3964937,-0.0,7.96,0.0,26.83
3964997,-0.0,7.96,0.0,26.82
3965057,-0.0,7.96,0.0,26.85
3965117,-0.0,7.96,0.0,26.79
3965177,-0.0,7.96,0.0,26.82
3965237,-0.0,7.96,0.0,26.82
3965297,-0.0,7.96,0.0,26.83
3965357,-0.0,7.96,0.0,26.83
3965417,-0.0,7.96,0.0,26.82
3965477,-0.0,7.96,0.0,26.81
3965537,-0.0,7.96,0.0,26.82
3965597,-0.0,7.96,0.0,26.82
3965727,-0.0,7.96,0.0,26.82
3965787,-0.0,7.96,0.0,26.83
3965847,-0.0,7.96,0.0,26.82
3965907,-0.0,7.96,0.0,26.83
3965967,-0.0,7.96,0.0,26.82
3966027,-0.0,7.96,0.0,26.82
3966087,-0.0,7.96,0.0,26.81
3966147,-0.0,7.96,0.0,26.81
3966207,-0.0,7.96,0.0,26.82
3966267,-0.0,7.96,0.0,26.81
3966327,-0.0,7.96,0.0,26.81
3966387,-0.0,7.96,0.0,26.83
3966447,-0.0,7.96,0.0,26.82
3966587,-0.0,7.96,0.0,26.83
3966647,-0.0,7.96,0.0,26.81
3966707,-0.0,7.96,0.0,26.83
3966767,-0.0,7.96,0.0,26.83
3966827,-0.0,7.96,0.0,26.82
3966887,-0.0,7.96,0.0,26.81
3966947,-0.0,7.96,0.0,26.81
3967007,-0.0,7.96,0.0,26.82
3967067,-0.0,7.96,0.0,26.83
3967127,-0.0,7.96,0.0,26.83
3967187,-0.0,7.96,0.0,26.81
3967247,-0.0,7.96,0.0,26.81
3967307,-0.0,7.96,0.0,26.85
3967437,-0.0,7.96,0.0,26.85
3967497,-0.0,7.96,0.0,26.81
3967557,-0.0,7.96,0.0,26.79
3967617,-0.0,7.96,0.0,26.83
3967677,-0.0,7.96,0.0,26.83
3967737,-0.0,7.96,0.0,26.83
3967797,-0.0,7.96,0.0,26.82
3967857,-0.0,7.96,0.0,26.83
3967917,-0.0,7.96,0.0,26.83
3967977,-0.0,7.96,0.0,26.82
3968037,-0.0,7.96,0.0,26.83
3968097,-0.0,7.96,0.0,26.82
3968157,-0.0,7.96,0.0,26.81
3968217,-0.0,7.96,0.0,26.81
3968347,-0.0,7.96,0.0,26.82
3968407,-0.0,7.96,0.0,26.81
3968467,-0.0,7.96,0.0,26.82
3968527,-0.0,7.96,0.0,26.86
3968587,-0.0,7.96,0.0,26.83
3968647,-0.0,7.96,0.0,26.85
3968707,-0.0,7.96,0.0,26.81
3968767,-0.0,7.96,0.0,26.82
3968827,-0.0,7.96,0.0,26.81
3968887,-0.0,7.96,0.0,26.82
3968947,-0.0,7.96,0.0,26.82
3969007,-0.0,7.96,0.0,26.82
3969067,-0.0,7.96,0.0,26.83
3969197,-0.0,7.96,0.0,26.82
3969257,-0.0,7.96,0.0,26.82
3969317,-0.0,7.96,0.0,26.82
3969377,-0.0,7.96,0.0,26.81
3969437,-0.0,7.96,0.0,26.82
3969497,-0.0,7.96,0.0,26.81
3969557,-0.0,7.96,0.0,26.82
3969617,-0.0,7.96,0.0,26.82
3969677,-0.0,7.96,0.0,26.82
3969737,-0.0,7.96,0.0,26.81
3969797,-0.0,7.96,0.0,26.82
3969857,-0.0,7.96,0.0,26.83
3969917,-0.0,7.96,0.0,26.83
3969977,-0.0,7.96,0.0,26.83
3970107,-0.0,7.96,0.0,26.83
3970167,-0.0,7.96,0.0,26.83
3970227,-0.0,7.96,0.0,26.82
3970287,-0.0,7.96,0.0,26.83
3970347,-0.0,7.96,0.0,26.83
3970407,-0.0,7.96,0.0,26.81
3970467,-0.0,7.96,0.0,26.82
3970527,-0.0,7.96,0.0,26.82
3970587,-0.0,7.96,0.0,26.82
3970647,-0.0,7.96,0.0,26.82
3970707,-0.0,7.96,0.0,26.82
3970767,-0.0,7.96,0.0,26.83
3970827,-0.0,7.96,0.0,26.83
3970957,-0.0,7.96,0.0,26.82
3971017,-0.0,7.96,0.0,26.83
3971077,-0.0,7.96,0.0,26.82
3971137,-0.0,7.96,0.0,26.82
3971197,-0.0,7.96,0.0,26.83
3971257,-0.0,7.96,0.0,26.82
3971317,-0.0,7.96,0.0,26.83
3971377,-0.0,7.96,0.0,26.82
3971437,-0.0,7.96,0.0,26.82
3971497,-0.0,7.96,0.0,26.81
3971557,-0.0,7.96,0.0,26.81
3971617,-0.0,7.96,0.0,26.81
3971677,-0.0,7.96,0.0,26.81
3971807,-0.0,7.96,0.0,26.81
3971867,-0.0,7.96,0.0,26.83
3971927,-0.0,7.96,0.0,26.82
3971987,-0.0,7.96,0.0,26.81
3972047,-0.0,7.96,0.0,26.82
3972107,-0.0,7.96,0.0,26.82
3972167,-0.0,7.96,0.0,26.82
3972227,-0.0,7.96,0.0,26.81
3972287,-0.0,7.96,0.0,26.83
3972347,-0.0,7.96,0.0,26.83
3972407,-0.0,7.96,0.0,26.83
3972467,-0.0,7.96,0.0,26.82
3972527,-0.0,7.96,0.0,26.82
3972587,-0.0,7.96,0.0,26.83
3972717,-0.0,7.96,0.0,26.81
3972777,-0.0,7.96,0.0,26.82
3972837,-0.0,7.96,0.0,26.81
3972897,-0.0,7.96,0.0,26.82
3972957,-0.0,7.96,0.0,26.83
3973017,-0.0,7.96,0.0,26.82
3973077,-0.0,7.96,0.0,26.82
3973137,-0.0,7.96,0.0,26.82
3973197,-0.0,7.96,0.0,26.81
3973257,-0.0,7.96,0.0,26.83
3973317,-0.0,7.96,0.0,26.83
3973377,-0.0,7.96,0.0,26.83
3973437,-0.0,7.96,0.0,26.81
3973576,-0.0,7.96,0.0,26.82
3973627,-0.0,7.96,0.0,26.79
