timestamp,x,y,z,temp
4736357,-0.0,7.96,0.0,26.81
4736417,-0.0,7.96,0.0,26.79
4736477,-0.0,7.96,0.0,26.79
4736537,-0.0,7.96,0.0,26.82
4736597,-0.0,7.96,0.0,26.79
4736657,-0.0,7.96,0.0,26.81
4736717,-0.0,7.96,0.0,26.82
4736777,-0.0,7.96,0.0,26.81
4736837,-0.0,7.96,0.0,26.81
4736897,-0.0,7.96,0.0,26.82
4736957,-0.0,7.96,0.0,26.79
4737017,-0.0,7.96,0.0,26.81
4737157,-0.0,7.96,0.0,26.79
4737217,-0.0,7.96,0.0,26.81
4737277,-0.0,7.96,0.0,26.81
4737337,-0.0,7.96,0.0,26.81
4737397,-0.0,7.96,0.0,26.78
4737457,-0.0,7.96,0.0,26.81
4737517,-0.0,7.96,0.0,26.78
4737577,-0.0,7.96,0.0,26.79
4737637,-0.0,7.96,0.0,26.82
4737697,-0.0,7.96,0.0,26.79
4737757,-0.0,7.96,0.0,26.83
4737817,-0.0,7.96,0.0,26.81
4737877,-0.0,7.96,0.0,26.81
4738007,-0.0,7.96,0.0,26.79
4738067,-0.0,7.96,0.0,26.81
4738127,-0.0,7.96,0.0,26.81
4738187,-0.0,7.96,0.0,26.79
4738247,-0.0,7.96,0.0,26.82
4738307,-0.0,7.96,0.0,26.81
4738367,-0.0,7.96,0.0,26.81
4738427,-0.0,7.96,0.0,26.82
4738487,-0.0,7.96,0.0,26.79
4738547,-0.0,7.96,0.0,26.81
4738607,-0.0,7.96,0.0,26.81
4738667,-0.0,7.96,0.0,26.82
4738727,-0.0,7.96,0.0,26.79
4738787,-0.0,7.96,0.0,26.81
4738917,-0.0,7.96,0.0,26.81
4738977,-0.0,7.96,0.0,26.81
4739037,-0.0,7.96,0.0,26.81
4739097,-0.0,7.96,0.0,26.81
4739157,-0.0,7.96,0.0,26.81
4739217,-0.0,7.96,0.0,26.82
4739277,-0.0,7.96,0.0,26.81
4739337,-0.0,7.96,0.0,26.82
4739397,-0.0,7.96,0.0,26.82
4739457,-0.0,7.96,0.0,26.83
4739517,-0.0,7.96,0.0,26.79
4739577,-0.0,7.96,0.0,26.77
4739637,-0.0,7.96,0.0,26.78
4739767,-0.0,7.96,0.0,26.81
4739827,-0.0,7.96,0.0,26.78
4739887,-0.0,7.96,0.0,26.81
4739947,-0.0,7.96,0.0,26.81
4740007,-0.0,7.96,0.0,26.81
4740067,-0.0,7.96,0.0,26.79
4740127,-0.0,7.96,0.0,26.81
4740187,-0.0,7.96,0.0,26.79
4740247,-0.0,7.96,0.0,26.81
4740307,-0.0,7.96,0.0,26.78
4740367,-0.0,7.96,0.0,26.79
4740427,-0.0,7.96,0.0,26.82
4740487,-0.0,7.96,0.0,26.82
4740617,-0.0,7.96,0.0,26.81
4740677,-0.0,7.96,0.0,26.81
4740737,-0.0,7.96,0.0,26.81
4740797,-0.0,7.96,0.0,26.79
4740857,-0.0,7.96,0.0,26.82
4740917,-0.0,7.96,0.0,26.82
4740977,-0.0,7.96,0.0,26.79
4741037,-0.0,7.96,0.0,26.81
4741097,-0.0,7.96,0.0,26.81
4741157,-0.0,7.96,0.0,26.81
4741217,-0.0,7.96,0.0,26.81
4741277,-0.0,7.96,0.0,26.79
4741337,-0.0,7.96,0.0,26.81
4741397,-0.0,7.96,0.0,26.79
4741537,-0.0,7.96,0.0,26.81
4741597,-0.0,7.96,0.0,26.81
4741657,-0.0,7.96,0.0,26.79
4741717,-0.0,7.96,0.0,26.81
4741777,-0.0,7.96,0.0,26.78
4741837,-0.0,7.96,0.0,26.79
4741897,-0.0,7.96,0.0,26.81
4741957,-0.0,7.96,0.0,26.81
4742017,-0.0,7.96,0.0,26.81
4742077,-0.0,7.96,0.0,26.79
4742137,-0.0,7.96,0.0,26.82
4742197,-0.0,7.96,0.0,26.82
4742257,-0.0,7.96,0.0,26.82
4742387,-0.0,7.96,0.0,26.81
4742447,-0.0,7.96,0.0,26.81
4742507,-0.0,7.96,0.0,26.81
4742567,-0.0,7.96,0.0,26.81
4742627,-0.0,7.96,0.0,26.81
4742687,-0.0,7.96,0.0,26.81
4742747,-0.0,7.96,0.0,26.81
4742807,-0.0,7.96,0.0,26.82
4742867,-0.0,7.96,0.0,26.82
4742927,-0.0,7.96,0.0,26.81
4742987,-0.0,7.96,0.0,26.81
4743047,-0.0,7.96,0.0,26.82
4743107,-0.0,7.96,0.0,26.81
4743167,-0.0,7.96,0.0,26.78
4743297,-0.0,7.96,0.0,26.81
4743357,-0.0,7.96,0.0,26.79
4743417,-0.0,7.96,0.0,26.81
4743477,6.84,-0.47,0.0,26.81
4743537,-0.0,7.96,0.0,26.79
4743597,-0.0,7.96,0.0,26.79
4743657,-0.0,7.96,0.0,26.82
4743717,-0.0,7.96,0.0,26.79
4743777,-0.0,7.96,0.0,26.82
4743837,-0.0,7.96,0.0,26.81
4743897,-0.0,7.96,0.0,26.81
4743957,-0.0,7.96,0.0,26.81
4744017,-0.0,7.96,0.0,26.81
4744147,-0.0,7.96,0.0,26.81
4744207,-0.0,7.96,0.0,26.78
4744267,-0.0,7.96,0.0,26.82
4744327,-0.0,7.96,0.0,26.81
4744387,-0.0,7.96,0.0,26.79
4744447,-0.0,7.96,0.0,26.78
4744507,-0.0,7.96,0.0,26.79
4744567,-0.0,7.96,0.0,26.79
4744627,-0.0,7.96,0.0,26.79
4744687,-0.0,7.96,0.0,26.82
4744747,-0.0,7.96,0.0,26.81
4744807,-0.0,7.96,0.0,26.81
4744867,-0.0,7.96,0.0,26.81
4745007,-0.0,7.96,0.0,26.79
4745067,-0.0,7.96,0.0,26.81
4745127,-0.0,7.96,0.0,26.82
4745187,-0.0,7.96,0.0,26.81
4745247,-0.0,7.96,0.0,26.78
4745307,-0.0,7.96,0.0,26.81
4745367,-0.0,7.96,0.0,26.81
4745427,-0.0,7.96,0.0,26.82
4745487,-0.0,7.96,0.0,26.79
4745547,-0.0,7.96,0.0,26.81
4745607,-0.0,7.96,0.0,26.79
4745667,-0.0,7.96,0.0,26.81
4745727,-0.0,7.96,0.0,26.82
4745787,-0.0,7.96,0.0,26.81
4745917,-0.0,7.96,0.0,26.82
4745977,-0.0,7.96,0.0,26.81
4746037,-0.0,7.96,0.0,26.81
4746097,-0.0,7.96,0.0,26.81
4746157,-0.0,7.96,0.0,26.81
4746217,-0.0,7.96,0.0,26.81
4746277,-0.0,7.96,0.0,26.81
4746337,-0.0,7.96,0.0,26.81
4746397,-0.0,7.96,0.0,26.78
4746457,-0.0,7.96,0.0,26.81
4746517,-0.0,7.96,0.0,26.82
4746577,-0.0,7.96,0.0,26.78
4746637,-0.0,7.96,0.0,26.82
4746767,-0.0,7.96,0.0,26.79
4746827,-0.0,7.96,0.0,26.79
4746887,-0.0,7.96,0.0,26.81
4746947,-0.0,7.96,0.0,26.79
4747007,-0.0,7.96,0.0,26.82
4747067,-0.0,7.96,0.0,26.81
4747127,-0.0,7.96,0.0,26.81
4747187,-0.0,7.96,0.0,26.82
4747247,-0.0,7.96,0.0,26.81
4747307,-0.0,7.96,0.0,26.81
4747367,-0.0,7.96,0.0,26.78
4747427,-0.0,7.96,0.0,26.81
4747487,-0.0,7.96,0.0,26.81
4747547,-0.0,7.96,0.0,26.81
4747677,-0.0,7.96,0.0,26.81
4747737,-0.0,7.96,0.0,26.79
4747797,-0.0,7.96,0.0,26.81
4747857,-0.0,7.96,0.0,26.82
4747917,-0.0,7.96,0.0,26.81
4747977,-0.0,7.96,0.0,26.78
4748037,-0.0,7.96,0.0,26.79
4748097,-0.0,7.96,0.0,26.81
4748157,-0.0,7.96,0.0,26.81
4748217,-0.0,7.96,0.0,26.79
4748277,-0.0,7.96,0.0,26.79
4748337,-0.0,7.96,0.0,26.79
4748397,-0.0,7.96,0.0,26.81
4748537,-0.0,7.96,0.0,26.79
4748597,6.84,-0.47,0.0,26.81
4748657,-0.0,7.96,0.0,26.78
4748717,-0.0,7.96,0.0,26.81
4748777,-0.0,7.96,0.0,26.82
4748837,-0.0,7.96,0.0,26.81
4748897,-0.0,7.96,0.0,26.81
4748957,-0.0,7.96,0.0,26.81
4749017,-0.0,7.96,0.0,26.81
4749077,-0.0,7.96,0.0,26.79
4749137,-0.0,7.96,0.0,26.81
4749197,-0.0,7.96,0.0,26.81
4749257,-0.0,7.96,0.0,26.82
4749387,-0.0,7.96,0.0,26.79
4749447,-0.0,7.96,0.0,26.81
4749507,-0.0,7.96,0.0,26.79
4749567,-0.0,7.96,0.0,26.78
4749627,-0.0,7.96,0.0,26.81
4749687,-0.0,7.96,0.0,26.81
4749747,-0.0,7.96,0.0,26.82
4749807,-0.0,7.96,0.0,26.79
4749867,-0.0,7.96,0.0,26.81
4749927,-0.0,7.96,0.0,26.81
4749987,-0.0,7.96,0.0,26.82
4750047,-0.0,7.96,0.0,26.79
4750107,-0.0,7.96,0.0,26.82
4750167,-0.0,7.96,0.0,26.81
4750307,-0.0,7.96,0.0,26.79
4750367,-0.0,7.96,0.0,26.79
4750427,-0.0,7.96,0.0,26.81
4750487,-0.0,7.96,0.0,26.81
4750547,-0.0,7.96,0.0,26.79
4750607,-0.0,7.96,0.0,26.81
4750667,-0.0,7.96,0.0,26.79
4750727,-0.0,7.96,0.0,26.79
4750787,-0.0,7.96,0.0,26.79
4750847,-0.0,7.96,0.0,26.78
4750907,-0.0,7.96,0.0,26.79
4750967,-0.0,7.96,0.0,26.81
4751027,-0.0,7.96,0.0,26.79
4751157,-0.0,7.96,0.0,26.79
4751217,-0.0,7.96,0.0,26.83
4751277,-0.0,7.96,0.0,26.81
4751337,-0.0,7.96,0.0,26.82
4751397,-0.0,7.96,0.0,26.79
4751457,-0.0,7.96,0.0,26.79
4751517,-0.0,7.96,0.0,26.81
4751577,-0.0,7.96,0.0,26.81
4751637,-0.0,7.96,0.0,26.81
4751697,-0.0,7.96,0.0,26.81
4751757,-0.0,7.96,0.0,26.81
4751817,-0.0,7.96,0.0,26.79
4751877,-0.0,7.96,0.0,26.79
4751937,-0.0,7.96,0.0,26.81
4752077,-0.0,7.96,0.0,26.81
4752137,-0.0,7.96,0.0,26.79
4752197,-0.0,7.96,0.0,26.82
4752257,-0.0,7.96,0.0,26.81
4752317,-0.0,7.96,0.0,26.81
4752377,-0.0,7.96,0.0,26.81
4752437,-0.0,7.96,0.0,26.82
4752497,-0.0,7.96,0.0,26.83
4752557,-0.0,7.96,0.0,26.81
4752617,-0.0,7.96,0.0,26.82
4752677,-0.0,7.96,0.0,26.82
4752737,-0.0,7.96,0.0,26.79
4752797,-0.0,7.96,0.0,26.82
4752927,-0.0,7.96,0.0,26.82
4752987,-0.0,7.96,0.0,26.79
4753047,-0.0,7.96,0.0,26.79
4753107,-0.0,7.96,0.0,26.81
4753167,-0.0,7.96,0.0,26.81
4753227,-0.0,7.96,0.0,26.82
4753287,-0.0,7.96,0.0,26.79
4753347,-0.0,7.96,0.0,26.81
4753407,-0.0,7.96,0.0,26.81
4753467,-0.0,7.96,0.0,26.79
4753527,-0.0,7.96,0.0,26.81
4753587,-0.0,7.96,0.0,26.82
4753647,-0.0,7.96,0.0,26.81
4753777,-0.0,7.96,0.0,26.81
4753837,-0.0,7.96,0.0,26.81
4753897,-0.0,7.96,0.0,26.79
4753957,-0.0,7.96,0.0,26.78
4754017,-0.0,7.96,0.0,26.82
4754077,-0.0,7.96,0.0,26.81
4754137,-0.0,7.96,0.0,26.78
4754197,-0.0,7.96,0.0,26.81
4754257,-0.0,7.96,0.0,26.81
4754317,-0.0,7.96,0.0,26.81
4754377,-0.0,7.96,0.0,26.81
4754437,-0.0,7.96,0.0,26.81
4754497,-0.0,7.96,0.0,26.82
4754557,-0.0,7.96,0.0,26.79
4754697,-0.0,7.96,0.0,26.79
4754757,-0.0,7.96,0.0,26.82
4754817,-0.0,7.96,0.0,26.81
4754877,-0.0,7.96,0.0,26.79
4754937,-0.0,7.96,0.0,26.82
4754997,-0.0,7.96,0.0,26.81
4755057,-0.0,7.96,0.0,26.81
4755117,-0.0,7.96,0.0,26.82
4755177,-0.0,7.96,0.0,26.81
4755237,-0.0,7.96,0.0,26.79
4755297,-0.0,7.96,0.0,26.81
4755357,-0.0,7.96,0.0,26.81
4755417,-0.0,7.96,0.0,26.79
4755547,-0.0,7.96,0.0,26.81
4755607,-0.0,7.96,0.0,26.77
4755667,-0.0,7.96,0.0,26.81
4755727,-0.0,7.96,0.0,26.81
4755787,-0.0,7.96,0.0,26.79
4755847,-0.0,7.96,0.0,26.81
4755907,-0.0,7.96,0.0,26.81
4755967,-0.0,7.96,0.0,26.81
4756027,-0.0,7.96,0.0,26.81
4756087,-0.0,7.96,0.0,26.81
4756147,-0.0,7.96,0.0,26.81
4756207,-0.0,7.96,0.0,26.79
4756267,-0.0,7.96,0.0,26.82
4756327,-0.0,7.96,0.0,26.79
4756457,-0.0,7.96,0.0,26.82
4756517,-0.0,7.96,0.0,26.81
4756577,-0.0,7.96,0.0,26.81
4756637,-0.0,7.96,0.0,26.82
4756697,-0.0,7.96,0.0,26.79
4756757,-0.0,7.96,0.0,26.81
4756817,-0.0,7.96,0.0,26.81
4756877,-0.0,7.96,0.0,26.82
4756937,-0.0,7.96,0.0,26.78
4756997,-0.0,7.96,0.0,26.81
4757057,-0.0,7.96,0.0,26.82
4757117,-0.0,7.96,0.0,26.82
4757177,-0.0,7.96,0.0,26.78
4757307,-0.0,7.96,0.0,26.81
4757367,-0.0,7.96,0.0,26.81
4757427,-0.0,7.96,0.0,26.81
4757487,-0.0,7.96,0.0,26.81
4757547,-0.0,7.96,0.0,26.79
4757607,-0.0,7.96,0.0,26.82
4757667,-0.0,7.96,0.0,26.82
4757727,-0.0,7.96,0.0,26.79
4757787,-0.0,7.96,0.0,26.81
4757847,-0.0,7.96,0.0,26.81
4757907,-0.0,7.96,0.0,26.78
4757967,-0.0,7.96,0.0,26.82
4758027,-0.0,7.96,0.0,26.81
4758157,-0.0,7.96,0.0,26.79
4758217,-0.0,7.96,0.0,26.82
4758277,-0.0,7.96,0.0,26.79
4758337,-0.0,7.96,0.0,26.81
4758397,-0.0,7.96,0.0,26.81
4758457,-0.0,7.96,0.0,26.82
4758517,-0.0,7.96,0.0,26.82
4758577,-0.0,7.96,0.0,26.81
4758637,-0.0,7.96,0.0,26.81
4758697,-0.0,7.96,0.0,26.81
4758757,-0.0,7.96,0.0,26.83
4758817,-0.0,7.96,0.0,26.79
4758877,-0.0,7.96,0.0,26.82
4758937,-0.0,7.96,0.0,26.81
4759067,-0.0,7.96,0.0,26.82
4759127,-0.0,7.96,0.0,26.81
4759187,-0.0,7.96,0.0,26.78
4759247,-0.0,7.96,0.0,26.82
4759307,-0.0,7.96,0.0,26.79
4759367,-0.0,7.96,0.0,26.82
4759427,-0.0,7.96,0.0,26.81
4759487,-0.0,7.96,0.0,26.81
4759547,-0.0,7.96,0.0,26.79
4759607,-0.0,7.96,0.0,26.79
4759667,-0.0,7.96,0.0,26.81
4759727,-0.0,7.96,0.0,26.79
4759787,-0.0,7.96,0.0,26.82
4759917,-0.0,7.96,0.0,26.81
4759977,-0.0,7.96,0.0,26.79
4760037,-0.0,7.96,0.0,26.82
4760097,-0.0,7.96,0.0,26.81
4760156,-0.0,7.96,0.0,26.79
4760207,-0.0,7.96,0.0,26.82
4760257,-0.0,7.96,0.0,26.79
