timestamp,x,y,z,temp
3099937,-0.0,7.96,0.0,26.95
3099997,-0.0,7.96,0.0,26.95
3100057,-0.0,7.96,0.0,26.93
3100117,-0.0,7.96,0.0,26.95
3100257,-0.0,7.96,0.0,26.93
3100317,-0.0,7.96,0.0,26.93
3100377,-0.0,7.96,0.0,26.95
3100437,-0.0,7.96,0.0,26.95
3100497,-0.0,7.96,0.0,26.95
3100557,-0.0,7.96,0.0,26.95
3100617,-0.0,7.96,0.0,26.96
3100677,-0.0,7.96,0.0,26.96
3100737,-0.0,7.96,0.0,26.96
3100797,-0.0,7.96,0.0,26.95
3100857,-0.0,7.96,0.0,26.93
3100917,-0.0,7.96,0.0,26.96
3100977,-0.0,7.96,0.0,26.95
3101037,-0.0,7.96,0.0,26.95
3101177,-0.0,7.96,0.0,26.93
3101237,-0.0,7.96,0.0,26.95
3101297,-0.0,7.96,0.0,26.93
3101357,-0.0,7.96,0.0,26.93
3101417,-0.0,7.96,0.0,26.93
3101477,-0.0,7.96,0.0,26.95
3101537,-0.0,7.96,0.0,26.96
3101597,-0.0,7.96,0.0,26.93
3101657,-0.0,7.96,0.0,26.96
3101717,-0.0,7.96,0.0,26.95
3101777,-0.0,7.96,0.0,26.95
3101837,-0.0,7.96,0.0,26.95
3101897,-0.0,7.96,0.0,26.93
3102027,-0.0,7.96,0.0,26.95
3102087,-0.0,7.96,0.0,26.93
3102147,-0.0,7.96,0.0,26.93
3102207,-0.0,7.96,0.0,26.95
3102267,-0.0,7.96,0.0,26.96
3102327,-0.0,7.96,0.0,26.93
3102387,-0.0,7.96,0.0,26.93
3102447,-0.0,7.96,0.0,26.93
3102507,-0.0,7.96,0.0,26.95
3102567,-0.0,7.96,0.0,26.93
3102627,-0.0,7.96,0.0,26.95
3102687,-0.0,7.96,0.0,26.96
3102747,-0.0,7.96,0.0,26.95
3102877,-0.0,7.96,0.0,26.95
3102937,-0.0,7.96,0.0,26.95
3102997,-0.0,7.96,0.0,26.95
3103057,-0.0,7.96,0.0,26.95
3103117,-0.0,7.96,0.0,26.93
3103177,-0.0,7.96,0.0,26.95
3103237,-0.0,7.96,0.0,26.95
3103297,-0.0,7.96,0.0,26.95
3103357,-0.0,7.96,0.0,26.95
3103417,-0.0,7.96,0.0,26.96
3103477,-0.0,7.96,0.0,26.95
3103537,-0.0,7.96,0.0,26.95
3103597,-0.0,7.96,0.0,26.93
3103657,-0.0,7.96,0.0,26.95
3103797,-0.0,7.96,0.0,26.95
3103857,-0.0,7.96,0.0,26.95
3103917,-0.0,7.96,0.0,26.96
3103977,-0.0,7.96,0.0,26.93
3104037,-0.0,7.96,0.0,26.95
3104097,-0.0,7.96,0.0,26.93
3104157,-0.0,7.96,0.0,26.95
3104217,-0.0,7.96,0.0,26.93
3104277,-0.0,7.96,0.0,26.98
3104337,-0.0,7.96,0.0,26.93
3104397,-0.0,7.96,0.0,26.95
3104457,-0.0,7.96,0.0,26.95
3104517,-0.0,7.96,0.0,26.95
3104647,-0.0,7.96,0.0,26.98
3104707,-0.0,7.96,0.0,26.96
3104767,-0.0,7.96,0.0,26.99
3104827,-0.0,7.96,0.0,26.92
3104887,-0.0,7.96,0.0,26.95
3104947,-0.0,7.96,0.0,26.95
3105007,-0.0,7.96,0.0,26.96
3105067,-0.0,7.96,0.0,26.93
3105127,-0.0,7.96,0.0,26.95
3105187,-0.0,7.96,0.0,26.96
3105247,-0.0,7.96,0.0,26.95
3105307,-0.0,7.96,0.0,26.95
3105367,-0.0,7.96,0.0,26.92
3105427,-0.0,7.96,0.0,26.95
3105567,-0.0,7.96,0.0,26.93
3105627,-0.0,7.96,0.0,26.95
3105687,6.84,-0.47,0.0,26.92
3105747,-0.0,7.96,0.0,26.95
3105807,-0.0,7.96,0.0,26.96
3105867,-0.0,7.96,0.0,26.92
3105927,-0.0,7.96,0.0,26.96
3105987,-0.0,7.96,0.0,26.95
3106047,-0.0,7.96,0.0,26.95
3106107,-0.0,7.96,0.0,26.93
3106167,-0.0,7.96,0.0,26.93
3106227,-0.0,7.96,0.0,26.95
3106287,-0.0,7.96,0.0,26.93
3106417,-0.0,7.96,0.0,26.93
3106477,-0.0,7.96,0.0,26.96
3106537,-0.0,7.96,0.0,26.93
3106597,-0.0,7.96,0.0,26.93
3106657,-0.0,7.96,0.0,26.95
3106717,-0.0,7.96,0.0,26.95
3106777,-0.0,7.96,0.0,26.95
3106837,-0.0,7.96,0.0,26.95
3106897,-0.0,7.96,0.0,26.93
3106957,-0.0,7.96,0.0,26.93
3107017,-0.0,7.96,0.0,26.95
3107077,-0.0,7.96,0.0,26.93
3107137,-0.0,7.96,0.0,26.96
3107267,-0.0,7.96,0.0,26.95
3107327,-0.0,7.96,0.0,26.95
3107387,-0.0,7.96,0.0,26.93
3107447,-0.0,7.96,0.0,26.95
3107507,-0.0,7.96,0.0,26.95
3107567,-0.0,7.96,0.0,26.95
3107627,-0.0,7.96,0.0,26.95
3107687,-0.0,7.96,0.0,26.92
3107747,-0.0,7.96,0.0,26.95
3107807,-0.0,7.96,0.0,26.95
3107867,-0.0,7.96,0.0,26.96
3107927,-0.0,7.96,0.0,26.96
3107987,-0.0,7.96,0.0,26.95
3108047,-0.0,7.96,0.0,26.93
3108177,-0.0,7.96,0.0,26.95
3108237,-0.0,7.96,0.0,26.95
3108297,-0.0,7.96,0.0,26.95
3108357,-0.0,7.96,0.0,26.93
3108417,-0.0,7.96,0.0,26.95
3108477,-0.0,7.96,0.0,26.93
3108537,-0.0,7.96,0.0,26.95
3108597,-0.0,7.96,0.0,26.93
3108657,6.84,-0.47,0.0,26.96
3108717,-0.0,7.96,0.0,26.93
3108777,-0.0,7.96,0.0,26.95
3108837,-0.0,7.96,0.0,26.95
3108897,-0.0,7.96,0.0,26.95
3109027,-0.0,7.96,0.0,26.92
3109087,-0.0,7.96,0.0,26.95
3109147,-0.0,7.96,0.0,26.95
3109207,-0.0,7.96,0.0,26.95
3109267,-0.0,7.96,0.0,26.95
3109327,-0.0,7.96,0.0,26.96
3109387,-0.0,7.96,0.0,26.96
3109447,-0.0,7.96,0.0,26.95
3109507,-0.0,7.96,0.0,26.92
3109567,-0.0,7.96,0.0,26.93
3109627,-0.0,7.96,0.0,26.95
3109687,-0.0,7.96,0.0,26.96
3109747,-0.0,7.96,0.0,26.95
3109807,-0.0,7.96,0.0,26.95
3109937,-0.0,7.96,0.0,26.95
3109997,-0.0,7.96,0.0,26.93
3110057,-0.0,7.96,0.0,26.95
3110117,-0.0,7.96,0.0,26.96
3110177,-0.0,7.96,0.0,26.93
3110237,-0.0,7.96,0.0,26.95
3110297,-0.0,7.96,0.0,26.95
3110357,-0.0,7.96,0.0,26.93
3110417,-0.0,7.96,0.0,26.95
3110477,-0.0,7.96,0.0,26.93
3110537,-0.0,7.96,0.0,26.96
3110597,-0.0,7.96,0.0,26.96
3110657,-0.0,7.96,0.0,26.96
3110787,-0.0,7.96,0.0,26.93
3110847,-0.0,7.96,0.0,26.95
3110907,-0.0,7.96,0.0,26.93
3110967,-0.0,7.96,0.0,26.95
3111027,-0.0,7.96,0.0,26.95
3111087,-0.0,7.96,0.0,26.95
3111147,-0.0,7.96,0.0,26.93
3111207,-0.0,7.96,0.0,26.96
3111267,-0.0,7.96,0.0,26.95
3111327,-0.0,7.96,0.0,26.93
3111387,-0.0,7.96,0.0,26.93
3111447,-0.0,7.96,0.0,26.93
3111507,-0.0,7.96,0.0,26.93
3111637,-0.0,7.96,0.0,26.95
3111697,-0.0,7.96,0.0,26.95
3111757,-0.0,7.96,0.0,26.95
3111817,-0.0,7.96,0.0,26.93
3111877,-0.0,7.96,0.0,26.95
3111937,-0.0,7.96,0.0,26.95
3111997,-0.0,7.96,0.0,26.95
3112057,-0.0,7.96,0.0,26.93
3112117,-0.0,7.96,0.0,26.92
3112177,-0.0,7.96,0.0,26.95
3112237,-0.0,7.96,0.0,26.95
3112297,-0.0,7.96,0.0,26.92
3112357,-0.0,7.96,0.0,26.95
3112417,-0.0,7.96,0.0,26.95
3112557,-0.0,7.96,0.0,26.96
3112617,-0.0,7.96,0.0,26.93
3112677,-0.0,7.96,0.0,26.92
3112737,-0.0,7.96,0.0,26.93
3112797,-0.0,7.96,0.0,26.93
3112857,-0.0,7.96,0.0,26.93
3112917,-0.0,7.96,0.0,26.93
3112977,-0.0,7.96,0.0,26.96
3113037,-0.0,7.96,0.0,26.95
3113097,-0.0,7.96,0.0,26.95
3113157,-0.0,7.96,0.0,26.96
3113217,-0.0,7.96,0.0,26.95
3113277,-0.0,7.96,0.0,26.95
3113407,-0.0,7.96,0.0,26.92
3113467,-0.0,7.96,0.0,26.93
3113527,-0.0,7.96,0.0,26.93
3113587,-0.0,7.96,0.0,26.93
3113647,-0.0,7.96,0.0,26.95
3113707,-0.0,7.96,0.0,26.93
3113767,-0.0,7.96,0.0,26.92
3113827,-0.0,7.96,0.0,26.93
3113887,-0.0,7.96,0.0,26.93
3113947,-0.0,7.96,0.0,26.96
3114007,-0.0,7.96,0.0,26.93
3114067,-0.0,7.96,0.0,26.95
3114127,-0.0,7.96,0.0,26.95
3114187,-0.0,7.96,0.0,26.96
3114327,-0.0,7.96,0.0,26.95
3114387,-0.0,7.96,0.0,26.92
3114447,-0.0,7.96,0.0,26.93
3114507,-0.0,7.96,0.0,26.93
3114567,-0.0,7.96,0.0,26.95
3114627,-0.0,7.96,0.0,26.95
3114687,-0.0,7.96,0.0,26.95
3114747,-0.0,7.96,0.0,26.93
3114807,-0.0,7.96,0.0,26.95
3114867,-0.0,7.96,0.0,26.93
3114927,-0.0,7.96,0.0,26.93
3114987,-0.0,7.96,0.0,26.96
3115047,-0.0,7.96,0.0,26.95
3115177,-0.0,7.96,0.0,26.98
3115237,-0.0,7.96,0.0,26.93
3115297,-0.0,7.96,0.0,26.95
3115357,-0.0,7.96,0.0,26.96
3115417,-0.0,7.96,0.0,26.93
3115477,-0.0,7.96,0.0,26.95
3115537,-0.0,7.96,0.0,26.95
3115597,-0.0,7.96,0.0,26.95
3115657,-0.0,7.96,0.0,26.93
3115717,-0.0,7.96,0.0,26.91
3115777,-0.0,7.96,0.0,26.95
3115837,-0.0,7.96,0.0,26.95
3115897,-0.0,7.96,0.0,26.96
3116027,-0.0,7.96,0.0,26.95
3116087,-0.0,7.96,0.0,26.96
3116147,-0.0,7.96,0.0,26.96
3116207,-0.0,7.96,0.0,26.98
3116267,-0.0,7.96,0.0,26.93
3116327,-0.0,7.96,0.0,26.92
3116387,-0.0,7.96,0.0,26.96
3116447,-0.0,7.96,0.0,26.92
3116507,-0.0,7.96,0.0,26.93
3116567,-0.0,7.96,0.0,26.95
3116627,-0.0,7.96,0.0,26.98
3116687,-0.0,7.96,0.0,26.93
3116747,-0.0,7.96,0.0,26.93
3116807,-0.0,7.96,0.0,26.93
3116937,-0.0,7.96,0.0,26.95
3116997,-0.0,7.96,0.0,26.96
3117057,-0.0,7.96,0.0,26.95
3117117,-0.0,7.96,0.0,26.93
3117177,-0.0,7.96,0.0,26.95
3117237,-0.0,7.96,0.0,26.95
3117297,-0.0,7.96,0.0,26.95
3117357,-0.0,7.96,0.0,26.93
3117417,-0.0,7.96,0.0,26.96
3117477,-0.0,7.96,0.0,26.95
3117537,-0.0,7.96,0.0,26.95
3117597,-0.0,7.96,0.0,26.93
3117657,-0.0,7.96,0.0,26.95
3117787,-0.0,7.96,0.0,26.93
3117847,-0.0,7.96,0.0,26.93
3117907,-0.0,7.96,0.0,26.93
3117967,-0.0,7.96,0.0,26.95
3118027,-0.0,7.96,0.0,26.95
3118087,-0.0,7.96,0.0,26.96
3118147,-0.0,7.96,0.0,26.93
3118207,-0.0,7.96,0.0,26.96
3118267,-0.0,7.96,0.0,26.93
3118327,-0.0,7.96,0.0,26.95
3118387,-0.0,7.96,0.0,26.96
3118447,-0.0,7.96,0.0,26.95
3118507,-0.0,7.96,0.0,26.95
3118567,-0.0,7.96,0.0,26.93
3118697,-0.0,7.96,0.0,26.93
3118757,-0.0,7.96,0.0,26.95
3118817,-0.0,7.96,0.0,26.96
3118877,-0.0,7.96,0.0,26.93
3118937,-0.0,7.96,0.0,26.98
3118997,-0.0,7.96,0.0,26.95
3119057,-0.0,7.96,0.0,26.93
3119117,-0.0,7.96,0.0,26.95
3119177,-0.0,7.96,0.0,26.93
3119237,-0.0,7.96,0.0,26.95
3119297,-0.0,7.96,0.0,26.93
3119357,-0.0,7.96,0.0,26.93
3119417,-0.0,7.96,0.0,26.95
3119557,-0.0,7.96,0.0,26.92
3119617,-0.0,7.96,0.0,26.95
3119677,-0.0,7.96,0.0,26.92
3119737,-0.0,7.96,0.0,26.93
3119797,-0.0,7.96,0.0,26.95
3119857,-0.0,7.96,0.0,26.96
3119917,-0.0,7.96,0.0,26.95
3119977,-0.0,7.96,0.0,26.93
3120037,-0.0,7.96,0.0,26.95
3120097,0.0,0.0,0.0,26.93
3120157,-0.0,7.96,0.0,26.95
3120217,-0.0,7.96,0.0,26.95
3120277,-0.0,7.96,0.0,26.98
3120417,-0.0,7.96,0.0,26.96
3120477,-0.0,7.96,0.0,26.95
3120537,-0.0,7.96,0.0,26.96
3120597,-0.0,7.96,0.0,26.96
3120657,-0.0,7.96,0.0,26.95
3120717,-0.0,7.96,0.0,26.95
3120777,-0.0,7.96,0.0,26.96
3120837,-0.0,7.96,0.0,26.95
3120897,-0.0,7.96,0.0,26.95
3120957,-0.0,7.96,0.0,26.95
3121017,-0.0,7.96,0.0,26.96
3121077,-0.0,7.96,0.0,26.95
3121137,-0.0,7.96,0.0,26.93
3121197,-0.0,7.96,0.0,26.93
3121337,-0.0,7.96,0.0,26.93
3121397,-0.0,7.96,0.0,26.95
3121457,-0.0,7.96,0.0,26.93
3121517,-0.0,7.96,0.0,26.93
3121577,-0.0,7.96,0.0,26.93
3121637,-0.0,7.96,0.0,26.92
3121697,-0.0,7.96,0.0,26.95
3121757,-0.0,7.96,0.0,26.95
3121817,-0.0,7.96,0.0,26.93
3121877,-0.0,7.96,0.0,26.95
3121937,-0.0,7.96,0.0,26.96
3121997,-0.0,7.96,0.0,26.96
3122057,-0.0,7.96,0.0,26.95
3122187,-0.0,7.96,0.0,26.93
3122247,-0.0,7.96,0.0,26.96
3122307,-0.0,7.96,0.0,26.96
3122367,-0.0,7.96,0.0,26.95
3122427,-0.0,7.96,0.0,26.93
3122487,-0.0,7.96,0.0,26.92
3122547,-0.0,7.96,0.0,26.93
3122607,-0.0,7.96,0.0,26.95
3122667,-0.0,7.96,0.0,26.92
3122727,-0.0,7.96,0.0,26.95
3122787,6.84,-0.47,0.0,26.96
3122847,-0.0,7.96,0.0,26.92
3122907,-0.0,7.96,0.0,26.95
3122967,-0.0,7.96,0.0,26.93
3123097,-0.0,7.96,0.0,26.95
3123157,-0.0,7.96,0.0,26.95
3123217,-0.0,7.96,0.0,26.93
3123277,-0.0,7.96,0.0,26.95
3123337,-0.0,7.96,0.0,26.93
3123397,-0.0,7.96,0.0,26.93
3123457,-0.0,7.96,0.0,26.93
3123517,-0.0,7.96,0.0,26.95
3123577,-0.0,7.96,0.0,26.95
3123637,-0.0,7.96,0.0,26.95
3123697,-0.0,7.96,0.0,26.93
3123757,-0.0,7.96,0.0,26.95
3123817,-0.0,7.96,0.0,26.95
3123957,-0.0,7.96,0.0,26.93
3124017,-0.0,7.96,0.0,26.96
3124077,-0.0,7.96,0.0,26.96
3124137,-0.0,7.96,0.0,26.93
3124197,-0.0,7.96,0.0,26.93
3124257,-0.0,7.96,0.0,26.95
3124317,-0.0,7.96,0.0,26.95
3124377,-0.0,7.96,0.0,26.93
3124437,-0.0,7.96,0.0,26.93
3124497,-0.0,7.96,0.0,26.93
3124557,-0.0,7.96,0.0,26.95
3124617,-0.0,7.96,0.0,26.93
3124677,-0.0,7.96,0.0,26.95
3124807,-0.0,7.96,0.0,26.96
3124867,-0.0,7.96,0.0,26.95
3124927,-0.0,7.96,0.0,26.93
3124987,-0.0,7.96,0.0,26.95
3125047,-0.0,7.96,0.0,26.96
3125107,-0.0,7.96,0.0,26.95
3125167,-0.0,7.96,0.0,26.95
3125227,-0.0,7.96,0.0,26.93
3125287,-0.0,7.96,0.0,26.95
3125347,6.84,-0.47,0.0,26.95
3125407,-0.0,7.96,0.0,26.93
3125467,-0.0,7.96,0.0,26.95
3125527,-0.0,7.96,0.0,26.96
3125587,-0.0,7.96,0.0,26.93
3125717,-0.0,7.96,0.0,26.92
3125777,-0.0,7.96,0.0,26.92
3125837,-0.0,7.96,0.0,26.93
3125897,-0.0,7.96,0.0,26.92
3125957,-0.0,7.96,0.0,26.96
3126017,-0.0,7.96,0.0,26.98
3126077,-0.0,7.96,0.0,26.96
3126137,-0.0,7.96,0.0,26.95
3126197,-0.0,7.96,0.0,26.95
3126247,-0.0,7.96,0.0,26.93
