timestamp,x,y,z,temp
5705887,-0.0,7.96,0.0,26.85
5705947,-0.0,7.96,0.0,26.86
5706007,-0.0,7.96,0.0,26.88
5706137,-0.0,7.96,0.0,26.85
5706197,-0.0,7.96,0.0,26.88
5706257,-0.0,7.96,0.0,26.85
5706317,-0.0,7.96,0.0,26.85
5706377,-0.0,7.96,0.0,26.83
5706437,-0.0,7.96,0.0,26.86
5706497,-0.0,7.96,0.0,26.83
5706557,-0.0,7.96,0.0,26.85
5706617,-0.0,7.96,0.0,26.83
5706677,-0.0,7.96,0.0,26.86
5706737,-0.0,7.96,0.0,26.85
5706797,-0.0,7.96,0.0,26.85
5706857,-0.0,7.96,0.0,26.86
5706997,-0.0,7.96,0.0,26.85
5707057,-0.0,7.96,0.0,26.83
5707117,-0.0,7.96,0.0,26.85
5707177,-0.0,7.96,0.0,26.83
5707237,-0.0,7.96,0.0,26.83
5707297,-0.0,7.96,0.0,26.86
5707357,-0.0,7.96,0.0,26.85
5707417,-0.0,7.96,0.0,26.83
5707477,-0.0,7.96,0.0,26.86
5707537,-0.0,7.96,0.0,26.85
5707597,-0.0,7.96,0.0,26.83
5707657,-0.0,7.96,0.0,26.85
5707717,-0.0,7.96,0.0,26.85
5707777,-0.0,7.96,0.0,26.85
5707967,-0.0,7.96,0.0,26.83
5708097,-0.0,7.96,0.0,26.86
5708157,-0.0,7.96,0.0,26.86
5708217,-0.0,7.96,0.0,26.85
5708277,-0.0,7.96,0.0,26.85
5708337,-0.0,7.96,0.0,26.86
5708397,-0.0,7.96,0.0,26.85
5708457,-0.0,7.96,0.0,26.83
5708517,-0.0,7.96,0.0,26.85
5708577,-0.0,7.96,0.0,26.86
5708637,-0.0,7.96,0.0,26.83
5708697,-0.0,7.96,0.0,26.83
5708757,-0.0,7.96,0.0,26.88
5708887,-0.0,7.96,0.0,26.86
5708947,-0.0,7.96,0.0,26.86
5709007,-0.0,7.96,0.0,26.85
5709067,-0.0,7.96,0.0,26.85
5709127,-0.0,7.96,0.0,26.85
5709187,-0.0,7.96,0.0,26.85
5709247,-0.0,7.96,0.0,26.85
5709307,-0.0,7.96,0.0,26.85
5709367,-0.0,7.96,0.0,26.86
5709427,-0.0,7.96,0.0,26.85
5709487,-0.0,7.96,0.0,26.83
5709547,-0.0,7.96,0.0,26.83
5709607,-0.0,7.96,0.0,26.86
5709737,-0.0,7.96,0.0,26.85
5709797,-0.0,7.96,0.0,26.83
5709857,-0.0,7.96,0.0,26.86
5709917,-0.0,7.96,0.0,26.83
5709977,-0.0,7.96,0.0,26.85
5710037,-0.0,7.96,0.0,26.88
5710097,-0.0,7.96,0.0,26.86
5710157,-0.0,7.96,0.0,26.85
5710217,-0.0,7.96,0.0,26.85
5710277,-0.0,7.96,0.0,26.88
5710337,-0.0,7.96,0.0,26.85
5710397,-0.0,7.96,0.0,26.85
5710457,-0.0,7.96,0.0,26.85
5710517,-0.0,7.96,0.0,26.85
5710647,6.84,-0.47,0.0,26.85
5710707,-0.0,7.96,0.0,26.83
5710767,-0.0,7.96,0.0,26.86
5710827,-0.0,7.96,0.0,26.85
5710887,-0.0,7.96,0.0,26.85
5710947,-0.0,7.96,0.0,26.85
5711007,-0.0,7.96,0.0,26.85
5711067,-0.0,7.96,0.0,26.85
5711127,-0.0,7.96,0.0,26.85
5711187,-0.0,7.96,0.0,26.85
5711247,-0.0,7.96,0.0,26.85
5711307,-0.0,7.96,0.0,26.85
5711367,-0.0,7.96,0.0,26.85
5711497,-0.0,7.96,0.0,26.85
5711557,-0.0,7.96,0.0,26.82
5711617,-0.0,7.96,0.0,26.86
5711677,-0.0,7.96,0.0,26.85
5711737,-0.0,7.96,0.0,26.86
5711797,-0.0,7.96,0.0,26.85
5711857,-0.0,7.96,0.0,26.86
5711917,-0.0,7.96,0.0,26.86
5711977,-0.0,7.96,0.0,26.83
5712037,-0.0,7.96,0.0,26.86
5712097,-0.0,7.96,0.0,26.86
5712157,-0.0,7.96,0.0,26.86
5712217,-0.0,7.96,0.0,26.88
5712277,-0.0,7.96,0.0,26.83
5712407,-0.0,7.96,0.0,26.85
5712467,-0.0,7.96,0.0,26.86
5712527,-0.0,7.96,0.0,26.85
5712587,-0.0,7.96,0.0,26.85
5712647,-0.0,7.96,0.0,26.86
5712707,-0.0,7.96,0.0,26.85
5712767,-0.0,7.96,0.0,26.88
5712827,-0.0,7.96,0.0,26.85
5712887,-0.0,7.96,0.0,26.85
5712947,-0.0,7.96,0.0,26.86
5713007,-0.0,7.96,0.0,26.86
5713067,-0.0,7.96,0.0,26.85
5713127,-0.0,7.96,0.0,26.83
5713257,-0.0,7.96,0.0,26.86
5713317,-0.0,7.96,0.0,26.86
5713377,-0.0,7.96,0.0,26.83
5713437,-0.0,7.96,0.0,26.83
5713497,-0.0,7.96,0.0,26.83
5713557,-0.0,7.96,0.0,26.85
5713617,-0.0,7.96,0.0,26.83
5713677,-0.0,7.96,0.0,26.83
5713737,-0.0,7.96,0.0,26.85
5713797,-0.0,7.96,0.0,26.86
5713857,-0.0,7.96,0.0,26.86
5713917,-0.0,7.96,0.0,26.83
5713977,-0.0,7.96,0.0,26.85
5714107,-0.0,7.96,0.0,26.85
5714167,-0.0,7.96,0.0,26.82
5714227,-0.0,7.96,0.0,26.86
5714287,-0.0,7.96,0.0,26.86
5714347,-0.0,7.96,0.0,26.85
5714407,-0.0,7.96,0.0,26.85
5714467,-0.0,7.96,0.0,26.85
5714527,-0.0,7.96,0.0,26.86
5714587,-0.0,7.96,0.0,26.86
5714647,-0.0,7.96,0.0,26.88
5714707,-0.0,7.96,0.0,26.85
5714767,-0.0,7.96,0.0,26.85
5714827,-0.0,7.96,0.0,26.86
5714887,-0.0,7.96,0.0,26.86
5715017,-0.0,7.96,0.0,26.83
5715077,-0.0,7.96,0.0,26.82
5715137,-0.0,7.96,0.0,26.85
5715197,-0.0,7.96,0.0,26.85
5715257,-0.0,7.96,0.0,26.86
5715317,-0.0,7.96,0.0,26.85
5715377,-0.0,7.96,0.0,26.86
5715437,-0.0,7.96,0.0,26.86
5715497,-0.0,7.96,0.0,26.86
5715557,-0.0,7.96,0.0,26.88
5715617,-0.0,7.96,0.0,26.83
5715677,-0.0,7.96,0.0,26.85
5715737,-0.0,7.96,0.0,26.83
5715867,-0.0,7.96,0.0,26.83
5715927,-0.0,7.96,0.0,26.83
5715987,-0.0,7.96,0.0,26.83
5716047,-0.0,7.96,0.0,26.85
5716107,-0.0,7.96,0.0,26.83
5716167,-0.0,7.96,0.0,26.85
5716227,-0.0,7.96,0.0,26.85
5716287,-0.0,7.96,0.0,26.85
5716347,-0.0,7.96,0.0,26.85
5716407,-0.0,7.96,0.0,26.86
5716467,-0.0,7.96,0.0,26.85
5716527,-0.0,7.96,0.0,26.85
5716587,-0.0,7.96,0.0,26.85
5716647,-0.0,7.96,0.0,26.86
5716777,-0.0,7.96,0.0,26.86
5716837,-0.0,7.96,0.0,26.85
5716897,-0.0,7.96,0.0,26.85
5716957,-0.0,7.96,0.0,26.85
5717017,-0.0,7.96,0.0,26.86
5717077,-0.0,7.96,0.0,26.85
5717137,-0.0,7.96,0.0,26.85
5717197,-0.0,7.96,0.0,26.83
5717257,-0.0,7.96,0.0,26.85
5717317,-0.0,7.96,0.0,26.85
5717377,-0.0,7.96,0.0,26.86
5717437,-0.0,7.96,0.0,26.86
5717497,-0.0,7.96,0.0,26.88
5717627,-0.0,7.96,0.0,26.86
5717687,-0.0,7.96,0.0,26.85
5717747,-0.0,7.96,0.0,26.83
5717807,-0.0,7.96,0.0,26.85
5717867,-0.0,7.96,0.0,26.86
5717927,-0.0,7.96,0.0,26.86
5717987,-0.0,7.96,0.0,26.83
5718047,-0.0,7.96,0.0,26.86
5718107,-0.0,7.96,0.0,26.86
5718167,-0.0,7.96,0.0,26.85
5718227,-0.0,7.96,0.0,26.85
5718287,-0.0,7.96,0.0,26.85
5718347,-0.0,7.96,0.0,26.86
5718477,-0.0,7.96,0.0,26.85
5718537,-0.0,7.96,0.0,26.86
5718597,-0.0,7.96,0.0,26.83
5718657,-0.0,7.96,0.0,26.83
5718717,-0.0,7.96,0.0,26.86
5718777,-0.0,7.96,0.0,26.85
5718837,-0.0,7.96,0.0,26.85
5718897,-0.0,7.96,0.0,26.83
5718957,-0.0,7.96,0.0,26.83
5719017,-0.0,7.96,0.0,26.88
5719077,-0.0,7.96,0.0,26.85
5719137,-0.0,7.96,0.0,26.86
5719197,-0.0,7.96,0.0,26.86
5719257,-0.0,7.96,0.0,26.86
5719387,-0.0,7.96,0.0,26.85
5719447,-0.0,7.96,0.0,26.86
5719507,-0.0,7.96,0.0,26.86
5719567,-0.0,7.96,0.0,26.83
5719627,-0.0,7.96,0.0,26.85
5719687,-0.0,7.96,0.0,26.86
5719747,-0.0,7.96,0.0,26.85
5719807,-0.0,7.96,0.0,26.86
5719867,-0.0,7.96,0.0,26.86
5719927,-0.0,7.96,0.0,26.86
5719987,-0.0,7.96,0.0,26.83
5720047,-0.0,7.96,0.0,26.85
5720107,-0.0,7.96,0.0,26.88
5720247,-0.0,7.96,0.0,26.86
5720307,-0.0,7.96,0.0,26.83
5720367,-0.0,7.96,0.0,26.85
5720427,-0.0,7.96,0.0,26.85
5720487,-0.0,7.96,0.0,26.88
5720547,-0.0,7.96,0.0,26.85
5720607,-0.0,7.96,0.0,26.83
5720667,-0.0,7.96,0.0,26.83
5720727,-0.0,7.96,0.0,26.86
5720787,-0.0,7.96,0.0,26.86
5720847,-0.0,7.96,0.0,26.88
5720907,-0.0,7.96,0.0,26.83
5720967,-0.0,7.96,0.0,26.85
5721027,-0.0,7.96,0.0,26.85
5721157,-0.0,7.96,0.0,26.83
5721217,-0.0,7.96,0.0,26.85
5721277,-0.0,7.96,0.0,26.86
5721337,-0.0,7.96,0.0,26.85
5721397,-0.0,7.96,0.0,26.83
5721457,-0.0,7.96,0.0,26.86
5721517,-0.0,7.96,0.0,26.82
5721577,-0.0,7.96,0.0,26.86
5721637,-0.0,7.96,0.0,26.85
5721697,-0.0,7.96,0.0,26.83
5721757,-0.0,7.96,0.0,26.86
5721817,-0.0,7.96,0.0,26.85
5721877,-0.0,7.96,0.0,26.85
5722017,-0.0,7.96,0.0,26.85
5722077,-0.0,7.96,0.0,26.83
5722137,-0.0,7.96,0.0,26.85
5722197,-0.0,7.96,0.0,26.85
5722257,-0.0,7.96,0.0,26.85
5722317,-0.0,7.96,0.0,26.85
5722377,-0.0,7.96,0.0,26.85
5722437,-0.0,7.96,0.0,26.88
5722497,-0.0,7.96,0.0,26.86
5722557,-0.0,7.96,0.0,26.83
5722617,-0.0,7.96,0.0,26.85
5722677,-0.0,7.96,0.0,26.85
5722737,-0.0,7.96,0.0,26.86
5722867,-0.0,7.96,0.0,26.85
5722927,-0.0,7.96,0.0,26.86
5722987,-0.0,7.96,0.0,26.86
5723047,-0.0,7.96,0.0,26.83
5723107,-0.0,7.96,0.0,26.85
5723167,-0.0,7.96,0.0,26.85
5723227,-0.0,7.96,0.0,26.88
5723287,-0.0,7.96,0.0,26.86
5723347,-0.0,7.96,0.0,26.86
5723407,-0.0,7.96,0.0,26.86
5723467,-0.0,7.96,0.0,26.86
5723527,-0.0,7.96,0.0,26.88
5723587,-0.0,7.96,0.0,26.86
5723647,-0.0,7.96,0.0,26.86
5723777,-0.0,7.96,0.0,26.85
5723837,-0.0,7.96,0.0,26.83
5723897,-0.0,7.96,0.0,26.86
5723957,-0.0,7.96,0.0,26.85
5724017,-0.0,7.96,0.0,26.86
5724077,-0.0,7.96,0.0,26.86
5724137,-0.0,7.96,0.0,26.86
5724197,-0.0,7.96,0.0,26.83
5724257,-0.0,7.96,0.0,26.86
5724317,-0.0,7.96,0.0,26.85
5724377,-0.0,7.96,0.0,26.86
5724437,-0.0,7.96,0.0,26.86
5724497,-0.0,7.96,0.0,26.88
5724627,-0.0,7.96,0.0,26.86
5724687,-0.0,7.96,0.0,26.85
5724747,-0.0,7.96,0.0,26.86
5724807,-0.0,7.96,0.0,26.88
5724867,-0.0,7.96,0.0,26.86
5724927,-0.0,7.96,0.0,26.86
5724987,-0.0,7.96,0.0,26.85
5725047,-0.0,7.96,0.0,26.83
5725107,-0.0,7.96,0.0,26.85
5725166,-0.0,7.96,0.0,26.85
5725227,-0.0,7.96,0.0,26.83
5725287,-0.0,7.96,0.0,26.86
5725347,-0.0,7.96,0.0,26.85
5725407,-0.0,7.96,0.0,26.86
5725537,-0.0,7.96,0.0,26.85
5725597,-0.0,7.96,0.0,26.88
5725657,-0.0,7.96,0.0,26.86
5725717,-0.0,7.96,0.0,26.86
5725777,-0.0,7.96,0.0,26.85
5725837,-0.0,7.96,0.0,26.85
5725897,-0.0,7.96,0.0,26.85
5725957,-0.0,7.96,0.0,26.85
5726017,-0.0,7.96,0.0,26.85
5726077,-0.0,7.96,0.0,26.86
5726137,-0.0,7.96,0.0,26.85
5726197,-0.0,7.96,0.0,26.85
5726257,-0.0,7.96,0.0,26.85
5726397,-0.0,7.96,0.0,26.83
5726457,-0.0,7.96,0.0,26.85
5726517,-0.0,7.96,0.0,26.85
5726577,-0.0,7.96,0.0,26.85
5726637,-0.0,7.96,0.0,26.86
5726697,-0.0,7.96,0.0,26.86
5726757,-0.0,7.96,0.0,26.86
5726817,-0.0,7.96,0.0,26.86
5726877,-0.0,7.96,0.0,26.85
5726937,-0.0,7.96,0.0,26.85
5726997,-0.0,7.96,0.0,26.86
5727057,-0.0,7.96,0.0,26.86
5727117,-0.0,7.96,0.0,26.86
5727247,-0.0,7.96,0.0,26.85
5727307,-0.0,7.96,0.0,26.86
5727367,-0.0,7.96,0.0,26.85
5727427,-0.0,7.96,0.0,26.85
5727487,-0.0,7.96,0.0,26.88
5727547,-0.0,7.96,0.0,26.85
5727607,-0.0,7.96,0.0,26.86
5727667,-0.0,7.96,0.0,26.85
5727727,-0.0,7.96,0.0,26.85
5727787,-0.0,7.96,0.0,26.88
5727847,-0.0,7.96,0.0,26.88
5727907,-0.0,7.96,0.0,26.86
5727967,-0.0,7.96,0.0,26.85
5728027,-0.0,7.96,0.0,26.86
5728157,-0.0,7.96,0.0,26.85
5728217,-0.0,7.96,0.0,26.86
5728277,-0.0,7.96,0.0,26.86
5728337,-0.0,7.96,0.0,26.88
5728396,-0.0,7.96,0.0,26.86
5728446,-0.0,7.96,0.0,26.83
