timestamp,x,y,z,temp
5919577,-0.0,7.96,0.0,26.86
5919637,-0.0,7.96,0.0,26.85
5919697,-0.0,7.96,0.0,26.85
5919757,-0.0,7.96,0.0,26.89
5919817,-0.0,7.96,0.0,26.88
5919877,-0.0,7.96,0.0,26.85
5919937,-0.0,7.96,0.0,26.88
5919997,-0.0,7.96,0.0,26.89
5920136,-0.0,7.96,0.0,26.86
5920197,-0.0,7.96,0.0,26.86
5920257,-0.0,7.96,0.0,26.88
5920317,-0.0,7.96,0.0,26.86
5920377,-0.0,7.96,0.0,26.88
5920437,0.0,0.0,-12.72,26.85
5920497,-0.0,7.96,0.0,26.85
5920557,-0.0,7.96,0.0,26.86
5920617,-0.0,7.96,0.0,26.88
5920677,-0.0,7.96,0.0,26.85
5920737,-0.0,7.96,0.0,26.86
5920797,-0.0,7.96,0.0,26.86
5920857,-0.0,7.96,0.0,26.86
5920917,-0.0,7.96,0.0,26.86
5921047,-0.0,7.96,0.0,26.85
5921107,-0.0,7.96,0.0,26.86
5921167,-0.0,7.96,0.0,26.86
5921227,-0.0,7.96,0.0,26.85
5921287,-0.0,7.96,0.0,26.85
5921347,-0.0,7.96,0.0,26.86
5921407,-0.0,7.96,0.0,26.89
5921467,-0.0,7.96,0.0,26.85
5921527,-0.0,7.96,0.0,26.86
5921587,-0.0,7.96,0.0,26.85
5921647,-0.0,7.96,0.0,26.85
5921707,-0.0,7.96,0.0,26.88
5921767,-0.0,7.96,0.0,26.86
5921897,-0.0,7.96,0.0,26.85
5921957,-0.0,7.96,0.0,26.85
5922017,-0.0,7.96,0.0,26.85
5922077,-0.0,7.96,0.0,26.86
5922137,-0.0,7.96,0.0,26.86
5922197,-0.0,7.96,0.0,26.86
5922257,-0.0,7.96,0.0,26.83
5922317,-0.0,7.96,0.0,26.85
5922377,-0.0,7.96,0.0,26.86
5922437,-0.0,7.96,0.0,26.85
5922497,-0.0,7.96,0.0,26.86
5922557,-0.0,7.96,0.0,26.85
5922617,-0.0,7.96,0.0,26.88
5922677,-0.0,7.96,0.0,26.86
5922807,-0.0,7.96,0.0,26.86
5922867,-0.0,7.96,0.0,26.86
5922927,-0.0,7.96,0.0,26.86
5922987,-0.0,7.96,0.0,26.86
5923047,-0.0,7.96,0.0,26.88
5923107,-0.0,7.96,0.0,26.88
5923167,-0.0,7.96,0.0,26.86
5923227,-0.0,7.96,0.0,26.85
5923287,-0.0,7.96,0.0,26.86
5923347,-0.0,7.96,0.0,26.86
5923407,-0.0,7.96,0.0,26.88
5923467,-0.0,7.96,0.0,26.83
5923527,-0.0,7.96,0.0,26.86
5923657,-0.0,7.96,0.0,26.85
5923717,-0.0,7.96,0.0,26.85
5923777,-0.0,7.96,0.0,26.85
5923837,-0.0,7.96,0.0,26.86
5923897,-0.0,7.96,0.0,26.85
5923957,-0.0,7.96,0.0,26.86
5924017,-0.0,7.96,0.0,26.86
5924077,-0.0,7.96,0.0,26.85
5924137,-0.0,7.96,0.0,26.85
5924197,-0.0,7.96,0.0,26.85
5924257,-0.0,7.96,0.0,26.86
5924317,-0.0,7.96,0.0,26.88
5924377,-0.0,7.96,0.0,26.86
5924607,-0.0,7.96,0.0,26.83
5924737,-0.0,7.96,0.0,26.85
5924797,-0.0,7.96,0.0,26.83
5924857,-0.0,7.96,0.0,26.86
5924917,-0.0,7.96,0.0,26.85
5924977,-0.0,7.96,0.0,26.85
5925037,-0.0,7.96,0.0,26.86
5925097,-0.0,7.96,0.0,26.86
5925157,-0.0,7.96,0.0,26.85
5925217,-0.0,7.96,0.0,26.85
5925277,-0.0,7.96,0.0,26.85
5925337,-0.0,7.96,0.0,26.85
5925397,-0.0,7.96,0.0,26.88
5925457,-0.0,7.96,0.0,26.88
5925517,-0.0,7.96,0.0,26.85
5925647,-0.0,7.96,0.0,26.85
5925707,-0.0,7.96,0.0,26.85
5925767,-0.0,7.96,0.0,26.88
5925827,-0.0,7.96,0.0,26.86
5925887,-0.0,7.96,0.0,26.83
5925947,-0.0,7.96,0.0,26.86
5926007,-0.0,7.96,0.0,26.85
5926067,-0.0,7.96,0.0,26.88
5926127,-0.0,7.96,0.0,26.82
5926187,-0.0,7.96,0.0,26.85
5926247,-0.0,7.96,0.0,26.85
5926307,-0.0,7.96,0.0,26.85
5926367,-0.0,7.96,0.0,26.85
5926497,-0.0,7.96,0.0,26.85
5926557,-0.0,7.96,0.0,26.88
5926617,-0.0,7.96,0.0,26.88
5926677,-0.0,7.96,0.0,26.86
5926737,-0.0,7.96,0.0,26.85
5926797,-0.0,7.96,0.0,26.86
5926857,-0.0,7.96,0.0,26.85
5926917,6.84,-0.47,0.0,26.85
5926977,-0.0,7.96,0.0,26.83
5927037,-0.0,7.96,0.0,26.83
5927097,-0.0,7.96,0.0,26.85
5927157,-0.0,7.96,0.0,26.88
5927217,-0.0,7.96,0.0,26.86
5927357,-0.0,7.96,0.0,26.85
5927417,-0.0,7.96,0.0,26.86
5927477,-0.0,7.96,0.0,26.86
5927537,-0.0,7.96,0.0,26.86
5927597,-0.0,7.96,0.0,26.85
5927657,-0.0,7.96,0.0,26.83
5927717,-0.0,7.96,0.0,26.85
5927777,-0.0,7.96,0.0,26.86
5927837,-0.0,7.96,0.0,26.85
5927897,-0.0,7.96,0.0,26.85
5927957,-0.0,7.96,0.0,26.85
5928017,-0.0,7.96,0.0,26.86
5928077,-0.0,7.96,0.0,26.88
5928137,-0.0,7.96,0.0,26.85
5928327,-0.0,7.96,0.0,26.83
5928457,-0.0,7.96,0.0,26.85
5928517,-0.0,7.96,0.0,26.85
5928577,-0.0,7.96,0.0,26.83
5928637,-0.0,7.96,0.0,26.85
5928697,-0.0,7.96,0.0,26.85
5928757,-0.0,7.96,0.0,26.86
5928817,-0.0,7.96,0.0,26.88
5928877,-0.0,7.96,0.0,26.86
5928937,-0.0,7.96,0.0,26.86
5928997,-0.0,7.96,0.0,26.86
5929057,-0.0,7.96,0.0,26.86
5929117,-0.0,7.96,0.0,26.85
5929247,-0.0,7.96,0.0,26.85
5929307,-0.0,7.96,0.0,26.83
5929367,-0.0,7.96,0.0,26.85
5929427,-0.0,7.96,0.0,26.83
5929487,-0.0,7.96,0.0,26.85
5929547,-0.0,7.96,0.0,26.86
5929607,-0.0,7.96,0.0,26.85
5929667,-0.0,7.96,0.0,26.85
5929727,-0.0,7.96,0.0,26.88
5929787,-0.0,7.96,0.0,26.85
5929847,-0.0,7.96,0.0,26.88
5929907,-0.0,7.96,0.0,26.83
5929967,-0.0,7.96,0.0,26.83
5930027,-0.0,7.96,0.0,26.86
5930157,-0.0,7.96,0.0,26.86
5930217,-0.0,7.96,0.0,26.85
5930277,-0.0,7.96,0.0,26.85
5930337,-0.0,7.96,0.0,26.85
5930397,-0.0,7.96,0.0,26.86
5930457,-0.0,7.96,0.0,26.83
5930517,-0.0,7.96,0.0,26.83
5930577,-0.0,7.96,0.0,26.83
5930637,-0.0,7.96,0.0,26.88
5930697,-0.0,7.96,0.0,26.85
5930757,-0.0,7.96,0.0,26.86
5930817,-0.0,7.96,0.0,26.85
5930877,-0.0,7.96,0.0,26.86
5931007,-0.0,7.96,0.0,26.86
5931067,-0.0,7.96,0.0,26.86
5931127,-0.0,7.96,0.0,26.86
5931187,-0.0,7.96,0.0,26.86
5931247,-0.0,7.96,0.0,26.85
5931307,-0.0,7.96,0.0,26.85
5931367,-0.0,7.96,0.0,26.83
5931427,-0.0,7.96,0.0,26.86
5931487,-0.0,7.96,0.0,26.85
5931547,-0.0,7.96,0.0,26.85
5931607,-0.0,7.96,0.0,26.86
5931667,-0.0,7.96,0.0,26.88
5931727,-0.0,7.96,0.0,26.86
5931857,-0.0,7.96,0.0,26.85
5931917,-0.0,7.96,0.0,26.86
5931977,-0.0,7.96,0.0,26.86
5932037,6.84,-0.47,0.0,26.85
5932097,-0.0,7.96,0.0,26.85
5932157,-0.0,7.96,0.0,26.88
5932217,-0.0,7.96,0.0,26.88
5932277,-0.0,7.96,0.0,26.85
5932337,-0.0,7.96,0.0,26.85
5932397,-0.0,7.96,0.0,26.88
5932457,-0.0,7.96,0.0,26.86
5932517,-0.0,7.96,0.0,26.83
5932577,-0.0,7.96,0.0,26.86
5932637,-0.0,7.96,0.0,26.83
5932767,-0.0,7.96,0.0,26.83
5932827,-0.0,7.96,0.0,26.85
5932887,-0.0,7.96,0.0,26.85
5932947,-0.0,7.96,0.0,26.85
5933007,-0.0,7.96,0.0,26.88
5933067,-0.0,7.96,0.0,26.85
5933127,-0.0,7.96,0.0,26.86
5933187,-0.0,7.96,0.0,26.85
5933247,-0.0,7.96,0.0,26.85
5933307,-0.0,7.96,0.0,26.86
5933367,6.84,-0.47,0.0,26.86
5933427,-0.0,7.96,0.0,26.85
5933487,-0.0,7.96,0.0,26.85
5933617,-0.0,7.96,0.0,26.86
5933677,-0.0,7.96,0.0,26.86
5933737,-0.0,7.96,0.0,26.86
5933797,-0.0,7.96,0.0,26.85
5933857,-0.0,7.96,0.0,26.86
5933917,-0.0,7.96,0.0,26.83
5933977,-0.0,7.96,0.0,26.83
5934037,-0.0,7.96,0.0,26.85
5934097,-0.0,7.96,0.0,26.85
5934157,-0.0,7.96,0.0,26.86
5934217,-0.0,7.96,0.0,26.86
5934277,-0.0,7.96,0.0,26.86
5934337,-0.0,7.96,0.0,26.88
5934397,-0.0,7.96,0.0,26.85
5934527,-0.0,7.96,0.0,26.86
5934587,-0.0,7.96,0.0,26.83
5934647,-0.0,7.96,0.0,26.85
5934707,-0.0,7.96,0.0,26.85
5934767,-0.0,7.96,0.0,26.86
5934827,-0.0,7.96,0.0,26.86
5934887,-0.0,7.96,0.0,26.85
5934947,-0.0,7.96,0.0,26.83
5935007,-0.0,7.96,0.0,26.85
5935067,-0.0,7.96,0.0,26.86
5935127,-0.0,7.96,0.0,26.86
5935187,-0.0,7.96,0.0,26.82
5935247,-0.0,7.96,0.0,26.86
5935377,-0.0,7.96,0.0,26.83
5935437,-0.0,7.96,0.0,26.86
5935497,-0.0,7.96,0.0,26.86
5935557,-0.0,7.96,0.0,26.85
5935617,-0.0,7.96,0.0,26.86
5935677,-0.0,7.96,0.0,26.88
5935737,-0.0,7.96,0.0,26.85
5935797,-0.0,7.96,0.0,26.85
5935857,-0.0,7.96,0.0,26.88
5935917,-0.0,7.96,0.0,26.85
5935977,-0.0,7.96,0.0,26.85
5936037,-0.0,7.96,0.0,26.83
5936127,-0.0,7.96,0.0,26.86
5936257,-0.0,7.96,0.0,26.83
5936317,-0.0,7.96,0.0,26.86
5936377,-0.0,7.96,0.0,26.86
5936437,-0.0,7.96,0.0,26.86
5936497,-0.0,7.96,0.0,26.88
5936557,-0.0,7.96,0.0,26.86
5936617,-0.0,7.96,0.0,26.86
5936677,-0.0,7.96,0.0,26.86
5936737,-0.0,7.96,0.0,26.85
5936797,-0.0,7.96,0.0,26.85
5936857,-0.0,7.96,0.0,26.86
5936917,-0.0,7.96,0.0,26.88
5936977,-0.0,7.96,0.0,26.89
5937037,-0.0,7.96,0.0,26.85
5937167,-0.0,7.96,0.0,26.85
5937227,-0.0,7.96,0.0,26.85
5937287,-0.0,7.96,0.0,26.85
5937347,-0.0,7.96,0.0,26.86
5937407,-0.0,7.96,0.0,26.86
5937467,-0.0,7.96,0.0,26.86
5937527,-0.0,7.96,0.0,26.86
5937587,-0.0,7.96,0.0,26.86
5937647,-0.0,7.96,0.0,26.88
5937707,-0.0,7.96,0.0,26.85
5937767,-0.0,7.96,0.0,26.86
5937827,-0.0,7.96,0.0,26.85
5937887,-0.0,7.96,0.0,26.88
5938017,-0.0,7.96,0.0,26.85
5938077,-0.0,7.96,0.0,26.85
5938137,-0.0,7.96,0.0,26.86
5938197,-0.0,7.96,0.0,26.86
5938257,-0.0,7.96,0.0,26.89
5938317,-0.0,7.96,0.0,26.88
5938377,-0.0,7.96,0.0,26.86
5938437,-0.0,7.96,0.0,26.86
5938497,-0.0,7.96,0.0,26.86
5938557,-0.0,7.96,0.0,26.88
5938617,-0.0,7.96,0.0,26.86
5938677,-0.0,7.96,0.0,26.85
5938737,-0.0,7.96,0.0,26.86
5938797,-0.0,7.96,0.0,26.86
5938927,-0.0,7.96,0.0,26.86
5938987,-0.0,7.96,0.0,26.85
5939047,-0.0,7.96,0.0,26.88
5939107,-0.0,7.96,0.0,26.85
5939167,-0.0,7.96,0.0,26.86
5939227,-0.0,7.96,0.0,26.86
5939287,-0.0,7.96,0.0,26.85
5939347,-0.0,7.96,0.0,26.85
5939407,-0.0,7.96,0.0,26.86
5939467,-0.0,7.96,0.0,26.85
5939527,-0.0,7.96,0.0,26.85
5939587,-0.0,7.96,0.0,26.86
5939647,-0.0,7.96,0.0,26.85
5939777,-0.0,7.96,0.0,26.86
5939837,-0.0,7.96,0.0,26.83
5939897,-0.0,7.96,0.0,26.85
5939957,-0.0,7.96,0.0,26.86
5940017,-0.0,7.96,0.0,26.85
5940077,-0.0,7.96,0.0,26.85
5940137,-0.0,7.96,0.0,26.85
5940186,-0.0,7.96,0.0,26.85
5940237,-0.0,7.96,0.0,26.85
