timestamp,x,y,z,temp
5066257,-0.0,7.96,0.0,26.83
5066387,-0.0,7.96,0.0,26.83
5066447,-0.0,7.96,0.0,26.82
5066507,-0.0,7.96,0.0,26.83
5066567,-0.0,7.96,0.0,26.82
5066627,-0.0,7.96,0.0,26.82
5066687,-0.0,7.96,0.0,26.82
5066747,-0.0,7.96,0.0,26.86
5066807,-0.0,7.96,0.0,26.83
5066867,-0.0,7.96,0.0,26.85
5066927,-0.0,7.96,0.0,26.83
5066987,-0.0,7.96,0.0,26.82
5067047,-0.0,7.96,0.0,26.82
5067107,-0.0,7.96,0.0,26.85
5067167,-0.0,7.96,0.0,26.82
5067297,-0.0,7.96,0.0,26.83
5067357,-0.0,7.96,0.0,26.85
5067417,-0.0,7.96,0.0,26.85
5067477,-0.0,7.96,0.0,26.82
5067537,-0.0,7.96,0.0,26.86
5067597,-0.0,7.96,0.0,26.82
5067657,-0.0,7.96,0.0,26.82
5067717,-0.0,7.96,0.0,26.83
5067777,-0.0,7.96,0.0,26.81
5067837,-0.0,7.96,0.0,26.82
5067897,-0.0,7.96,0.0,26.82
5067957,-0.0,7.96,0.0,26.85
5068017,-0.0,7.96,0.0,26.83
5068157,-0.0,7.96,0.0,26.82
5068217,-0.0,7.96,0.0,26.83
5068277,-0.0,7.96,0.0,26.82
5068337,-0.0,7.96,0.0,26.85
5068397,-0.0,7.96,0.0,26.83
5068457,-0.0,7.96,0.0,26.81
5068517,-0.0,7.96,0.0,26.83
5068577,-0.0,7.96,0.0,26.82
5068637,-0.0,7.96,0.0,26.82
5068697,-0.0,7.96,0.0,26.82
5068757,-0.0,7.96,0.0,26.85
5068817,-0.0,7.96,0.0,26.81
5068877,-0.0,7.96,0.0,26.85
5069007,-0.0,7.96,0.0,26.82
5069067,-0.0,7.96,0.0,26.82
5069127,-0.0,7.96,0.0,26.82
5069187,-0.0,7.96,0.0,26.83
5069247,-0.0,7.96,0.0,26.82
5069307,-0.0,7.96,0.0,26.83
5069367,-0.0,7.96,0.0,26.83
5069427,-0.0,7.96,0.0,26.83
5069487,-0.0,7.96,0.0,26.81
5069547,-0.0,7.96,0.0,26.83
5069607,-0.0,7.96,0.0,26.82
5069667,-0.0,7.96,0.0,26.83
5069727,-0.0,7.96,0.0,26.82
5069787,-0.0,7.96,0.0,26.82
5069917,-0.0,7.96,0.0,26.82
5069977,-0.0,7.96,0.0,26.82
5070037,-0.0,7.96,0.0,26.83
5070097,-0.0,7.96,0.0,26.83
5070157,-0.0,7.96,0.0,26.83
5070217,-0.0,7.96,0.0,26.85
5070277,-0.0,7.96,0.0,26.82
5070337,-0.0,7.96,0.0,26.83
5070397,-0.0,7.96,0.0,26.82
5070457,-0.0,7.96,0.0,26.83
5070517,-0.0,7.96,0.0,26.83
5070577,-0.0,7.96,0.0,26.82
5070637,-0.0,7.96,0.0,26.83
5070767,-0.0,7.96,0.0,26.82
5070827,-0.0,7.96,0.0,26.83
5070887,-0.0,7.96,0.0,26.82
5070947,-0.0,7.96,0.0,26.83
5071007,-0.0,7.96,0.0,26.82
5071067,-0.0,7.96,0.0,26.83
5071127,-0.0,7.96,0.0,26.83
5071187,-0.0,7.96,0.0,26.82
5071247,-0.0,7.96,0.0,26.82
5071307,-0.0,7.96,0.0,26.82
5071367,-0.0,7.96,0.0,26.83
5071427,-0.0,7.96,0.0,26.85
5071487,-0.0,7.96,0.0,26.83
5071547,-0.0,7.96,0.0,26.82
5071677,-0.0,7.96,0.0,26.82
5071737,-0.0,7.96,0.0,26.81
5071797,-0.0,7.96,0.0,26.83
5071857,-0.0,7.96,0.0,26.82
5071917,-0.0,7.96,0.0,26.85
5071977,-0.0,7.96,0.0,26.83
5072037,-0.0,7.96,0.0,26.82
5072097,-0.0,7.96,0.0,26.83
5072157,-0.0,7.96,0.0,26.81
5072217,-0.0,7.96,0.0,26.82
5072277,-0.0,7.96,0.0,26.83
5072337,-0.0,7.96,0.0,26.83
5072397,-0.0,7.96,0.0,26.79
5072527,-0.0,7.96,0.0,26.83
5072587,-0.0,7.96,0.0,26.83
5072647,-0.0,7.96,0.0,26.82
5072707,-0.0,7.96,0.0,26.83
5072767,-0.0,7.96,0.0,26.83
5072827,-0.0,7.96,0.0,26.83
5072887,-0.0,7.96,0.0,26.83
5072947,-0.0,7.96,0.0,26.81
5073007,-0.0,7.96,0.0,26.85
5073067,-0.0,7.96,0.0,26.82
5073127,-0.0,7.96,0.0,26.85
5073187,-0.0,7.96,0.0,26.83
5073247,-0.0,7.96,0.0,26.83
5073387,-0.0,7.96,0.0,26.83
5073447,-0.0,7.96,0.0,26.85
5073507,-0.0,7.96,0.0,26.85
5073567,-0.0,7.96,0.0,26.82
5073627,-0.0,7.96,0.0,26.83
5073687,-0.0,7.96,0.0,26.82
5073747,-0.0,7.96,0.0,26.83
5073807,-0.0,7.96,0.0,26.83
5073867,-0.0,7.96,0.0,26.82
5073927,-0.0,7.96,0.0,26.85
5073987,-0.0,7.96,0.0,26.83
5074047,-0.0,7.96,0.0,26.85
5074107,-0.0,7.96,0.0,26.83
5074167,-0.0,7.96,0.0,26.83
5074297,-0.0,7.96,0.0,26.82
5074357,-0.0,7.96,0.0,26.83
5074417,-0.0,7.96,0.0,26.83
5074477,-0.0,7.96,0.0,26.83
5074537,-0.0,7.96,0.0,26.82
5074597,-0.0,7.96,0.0,26.83
5074657,-0.0,7.96,0.0,26.85
5074717,-0.0,7.96,0.0,26.82
5074777,-0.0,7.96,0.0,26.83
5074837,-0.0,7.96,0.0,26.83
5074897,-0.0,7.96,0.0,26.82
5074957,-0.0,7.96,0.0,26.85
5075017,-0.0,7.96,0.0,26.83
5075147,-0.0,7.96,0.0,26.82
5075207,-0.0,7.96,0.0,26.81
5075267,-0.0,7.96,0.0,26.81
5075327,-0.0,7.96,0.0,26.82
5075387,-0.0,7.96,0.0,26.82
5075447,-0.0,7.96,0.0,26.81
5075507,-0.0,7.96,0.0,26.81
5075567,-0.0,7.96,0.0,26.82
5075627,-0.0,7.96,0.0,26.83
5075687,-0.0,7.96,0.0,26.83
5075747,-0.0,7.96,0.0,26.81
5075807,-0.0,7.96,0.0,26.82
5075867,-0.0,7.96,0.0,26.81
5075927,-0.0,7.96,0.0,26.83
5076057,-0.0,7.96,0.0,26.85
5076117,-0.0,7.96,0.0,26.83
5076177,-0.0,7.96,0.0,26.82
5076237,-0.0,7.96,0.0,26.83
5076297,-0.0,7.96,0.0,26.83
5076357,-0.0,7.96,0.0,26.85
5076417,-0.0,7.96,0.0,26.83
5076477,-0.0,7.96,0.0,26.83
5076537,-0.0,7.96,0.0,26.85
5076597,-0.0,7.96,0.0,26.83
5076657,-0.0,7.96,0.0,26.83
5076717,-0.0,7.96,0.0,26.85
5076777,-0.0,7.96,0.0,26.85
5076907,-0.0,7.96,0.0,26.82
5076967,-0.0,7.96,0.0,26.83
5077027,-0.0,7.96,0.0,26.85
5077087,-0.0,7.96,0.0,26.82
5077147,-0.0,7.96,0.0,26.83
5077207,-0.0,7.96,0.0,26.83
5077267,-0.0,7.96,0.0,26.83
5077327,-0.0,7.96,0.0,26.82
5077387,-0.0,7.96,0.0,26.82
5077447,-0.0,7.96,0.0,26.83
5077507,-0.0,7.96,0.0,26.83
5077567,-0.0,7.96,0.0,26.81
5077627,-0.0,7.96,0.0,26.82
5077757,-0.0,7.96,0.0,26.81
5077817,-0.0,7.96,0.0,26.83
5077877,-0.0,7.96,0.0,26.83
5077937,-0.0,7.96,0.0,26.82
5077997,-0.0,7.96,0.0,26.86
5078057,-0.0,7.96,0.0,26.83
5078117,-0.0,7.96,0.0,26.83
5078177,-0.0,7.96,0.0,26.82
5078237,-0.0,7.96,0.0,26.81
5078297,-0.0,7.96,0.0,26.83
5078357,-0.0,7.96,0.0,26.82
5078417,-0.0,7.96,0.0,26.83
5078477,-0.0,7.96,0.0,26.83
5078537,-0.0,7.96,0.0,26.83
5078667,-0.0,7.96,0.0,26.83
5078727,-0.0,7.96,0.0,26.85
5078787,-0.0,7.96,0.0,26.83
5078847,-0.0,7.96,0.0,26.83
5078907,-0.0,7.96,0.0,26.83
5078967,-0.0,7.96,0.0,26.86
5079027,-0.0,7.96,0.0,26.83
5079087,-0.0,7.96,0.0,26.81
5079147,-0.0,7.96,0.0,26.83
5079207,-0.0,7.96,0.0,26.85
5079267,-0.0,7.96,0.0,26.85
5079327,-0.0,7.96,0.0,26.83
5079387,-0.0,7.96,0.0,26.82
5079517,-0.0,7.96,0.0,26.83
5079577,-0.0,7.96,0.0,26.83
5079637,-0.0,7.96,0.0,26.83
5079697,-0.0,7.96,0.0,26.82
5079757,-0.0,7.96,0.0,26.83
5079817,-0.0,7.96,0.0,26.83
5079877,-0.0,7.96,0.0,26.83
5079937,-0.0,7.96,0.0,26.83
5079997,-0.0,7.96,0.0,26.83
5080057,-0.0,7.96,0.0,26.82
5080117,-0.0,7.96,0.0,26.82
5080177,-0.0,7.96,0.0,26.83
5080237,-0.0,7.96,0.0,26.83
5080297,-0.0,7.96,0.0,26.81
5080437,-0.0,7.96,0.0,26.82
5080497,-0.0,7.96,0.0,26.82
5080557,-0.0,7.96,0.0,26.83
5080617,-0.0,7.96,0.0,26.85
5080677,-0.0,7.96,0.0,26.83
5080737,-0.0,7.96,0.0,26.82
5080797,-0.0,7.96,0.0,26.82
5080857,-0.0,7.96,0.0,26.85
5080917,-0.0,7.96,0.0,26.83
5080977,-0.0,7.96,0.0,26.82
5081037,-0.0,7.96,0.0,26.85
5081097,-0.0,7.96,0.0,26.82
5081157,-0.0,7.96,0.0,26.85
5081287,-0.0,7.96,0.0,26.85
5081347,-0.0,7.96,0.0,26.85
5081407,-0.0,7.96,0.0,26.83
5081467,-0.0,7.96,0.0,26.85
5081527,-0.0,7.96,0.0,26.81
5081587,-0.0,7.96,0.0,26.83
5081647,-0.0,7.96,0.0,26.85
5081707,-0.0,7.96,0.0,26.81
5081767,-0.0,7.96,0.0,26.83
5081827,-0.0,7.96,0.0,26.83
5081887,-0.0,7.96,0.0,26.82
5081947,-0.0,7.96,0.0,26.82
5082007,-0.0,7.96,0.0,26.82
5082137,-0.0,7.96,0.0,26.79
5082197,-0.0,7.96,0.0,26.82
5082257,-0.0,7.96,0.0,26.82
5082317,-0.0,7.96,0.0,26.85
5082377,-0.0,7.96,0.0,26.82
5082437,-0.0,7.96,0.0,26.82
5082497,-0.0,7.96,0.0,26.82
5082557,-0.0,7.96,0.0,26.81
5082617,-0.0,7.96,0.0,26.83
5082677,-0.0,7.96,0.0,26.83
5082737,-0.0,7.96,0.0,26.83
5082797,-0.0,7.96,0.0,26.85
5082857,-0.0,7.96,0.0,26.82
5082917,-0.0,7.96,0.0,26.83
5083047,-0.0,7.96,0.0,26.85
5083107,-0.0,7.96,0.0,26.81
5083167,-0.0,7.96,0.0,26.83
5083227,-0.0,7.96,0.0,26.82
5083287,-0.0,7.96,0.0,26.83
5083347,-0.0,7.96,0.0,26.83
5083407,-0.0,7.96,0.0,26.83
5083467,-0.0,7.96,0.0,26.85
5083527,-0.0,7.96,0.0,26.85
5083587,-0.0,7.96,0.0,26.83
5083647,-0.0,7.96,0.0,26.82
5083707,-0.0,7.96,0.0,26.85
5083767,-0.0,7.96,0.0,26.82
5083897,-0.0,7.96,0.0,26.82
5083957,-0.0,7.96,0.0,26.85
5084017,-0.0,7.96,0.0,26.83
5084077,-0.0,7.96,0.0,26.83
5084137,-0.0,7.96,0.0,26.82
5084197,-0.0,7.96,0.0,26.82
5084257,-0.0,7.96,0.0,26.81
5084317,-0.0,7.96,0.0,26.85
5084377,-0.0,7.96,0.0,26.83
5084437,-0.0,7.96,0.0,26.82
5084497,-0.0,7.96,0.0,26.83
5084557,-0.0,7.96,0.0,26.83
5084617,-0.0,7.96,0.0,26.83
5084677,-0.0,7.96,0.0,26.83
5084807,-0.0,7.96,0.0,26.83
5084867,-0.0,7.96,0.0,26.82
5084927,-0.0,7.96,0.0,26.83
5084987,-0.0,7.96,0.0,26.83
5085047,-0.0,7.96,0.0,26.82
5085107,-0.0,7.96,0.0,26.83
5085167,-0.0,7.96,0.0,26.83
5085227,-0.0,7.96,0.0,26.85
5085287,-0.0,7.96,0.0,26.83
5085347,-0.0,7.96,0.0,26.83
5085407,-0.0,7.96,0.0,26.83
5085467,-0.0,7.96,0.0,26.83
5085527,-0.0,7.96,0.0,26.83
5085667,-0.0,7.96,0.0,26.83
5085727,-0.0,7.96,0.0,26.82
5085787,-0.0,7.96,0.0,26.82
5085847,-0.0,7.96,0.0,26.83
5085907,-0.0,7.96,0.0,26.83
5085967,-0.0,7.96,0.0,26.83
5086027,-0.0,7.96,0.0,26.83
5086087,-0.0,7.96,0.0,26.82
5086147,-0.0,7.96,0.0,26.83
5086207,-0.0,7.96,0.0,26.82
5086267,-0.0,7.96,0.0,26.83
5086327,-0.0,7.96,0.0,26.85
5086387,-0.0,7.96,0.0,26.86
5086527,-0.0,7.96,0.0,26.83
5086587,-0.0,7.96,0.0,26.83
5086647,-0.0,7.96,0.0,26.82
5086707,-0.0,7.96,0.0,26.83
5086767,-0.0,7.96,0.0,26.85
5086827,-0.0,7.96,0.0,26.81
5086887,-0.0,7.96,0.0,26.85
5086947,-0.0,7.96,0.0,26.83
5087007,-0.0,7.96,0.0,26.83
5087067,-0.0,7.96,0.0,26.82
5087127,-0.0,7.96,0.0,26.85
5087187,-0.0,7.96,0.0,26.83
5087247,-0.0,7.96,0.0,26.82
5087307,-0.0,7.96,0.0,26.82
5087437,-0.0,7.96,0.0,26.85
5087497,-0.0,7.96,0.0,26.85
5087557,-0.0,7.96,0.0,26.85
5087617,-0.0,7.96,0.0,26.82
5087677,-0.0,7.96,0.0,26.83
5087737,-0.0,7.96,0.0,26.83
5087797,-0.0,7.96,0.0,26.82
5087857,-0.0,7.96,0.0,26.83
5087917,-0.0,7.96,0.0,26.83
5087977,-0.0,7.96,0.0,26.85
5088037,-0.0,7.96,0.0,26.85
5088097,-0.0,7.96,0.0,26.82
5088157,-0.0,7.96,0.0,26.82
5088287,-0.0,7.96,0.0,26.82
5088347,-0.0,7.96,0.0,26.82
5088407,-0.0,7.96,0.0,26.82
5088467,-0.0,7.96,0.0,26.82
5088527,-0.0,7.96,0.0,26.82
5088587,-0.0,7.96,0.0,26.82
5088647,-0.0,7.96,0.0,26.83
5088707,-0.0,7.96,0.0,26.83
5088767,-0.0,7.96,0.0,26.82
5088827,-0.0,7.96,0.0,26.82
5088887,-0.0,7.96,0.0,26.82
5088947,-0.0,7.96,0.0,26.83
5089007,-0.0,7.96,0.0,26.83
5089067,-0.0,7.96,0.0,26.81
5089197,-0.0,7.96,0.0,26.83
5089257,-0.0,7.96,0.0,26.82
5089317,-0.0,7.96,0.0,26.83
5089377,-0.0,7.96,0.0,26.82
5089437,-0.0,7.96,0.0,26.83
5089497,-0.0,7.96,0.0,26.85
5089557,-0.0,7.96,0.0,26.83
5089617,-0.0,7.96,0.0,26.82
5089677,-0.0,7.96,0.0,26.83
5089737,-0.0,7.96,0.0,26.82
5089797,-0.0,7.96,0.0,26.85
5089857,-0.0,7.96,0.0,26.86
5089917,-0.0,7.96,0.0,26.85
5090047,-0.0,7.96,0.0,26.82
5090107,-0.0,7.96,0.0,26.83
5090167,-0.0,7.96,0.0,26.83
5090227,-0.0,7.96,0.0,26.82
5090287,-0.0,7.96,0.0,26.83
5090347,-0.0,7.96,0.0,26.83
5090407,-0.0,7.96,0.0,26.82
5090467,-0.0,7.96,0.0,26.81
5090527,-0.0,7.96,0.0,26.83
5090587,-0.0,7.96,0.0,26.82
5090647,-0.0,7.96,0.0,26.83
5090707,-0.0,7.96,0.0,26.85
5090767,-0.0,7.96,0.0,26.82
5090897,-0.0,7.96,0.0,26.82
5090957,-0.0,7.96,0.0,26.83
5091017,-0.0,7.96,0.0,26.82
5091077,-0.0,7.96,0.0,26.83
5091137,-0.0,7.96,0.0,26.82
5091197,-0.0,7.96,0.0,26.82
5091257,-0.0,7.96,0.0,26.83
5091317,-0.0,7.96,0.0,26.83
5091377,-0.0,7.96,0.0,26.83
5091437,-0.0,7.96,0.0,26.81
5091497,-0.0,7.96,0.0,26.83
5091557,-0.0,7.96,0.0,26.83
5091617,-0.0,7.96,0.0,26.83
5091677,-0.0,7.96,0.0,26.85
5091807,-0.0,7.96,0.0,26.83
5091867,-0.0,7.96,0.0,26.88
5091927,-0.0,7.96,0.0,26.85
5091987,-0.0,7.96,0.0,26.83
5092047,-0.0,7.96,0.0,26.83
5092107,-0.0,7.96,0.0,26.83
5092167,-0.0,7.96,0.0,26.85
5092227,-0.0,7.96,0.0,26.85
5092287,-0.0,7.96,0.0,26.83
5092347,-0.0,7.96,0.0,26.82
5092407,-0.0,7.96,0.0,26.83
5092467,-0.0,7.96,0.0,26.82
5092527,-0.0,7.96,0.0,26.86
5092667,-0.0,7.96,0.0,26.85
5092727,-0.0,7.96,0.0,26.85
5092787,-0.0,7.96,0.0,26.85
5092847,-0.0,7.96,0.0,26.83
5092906,-0.0,7.96,0.0,26.82
5092957,-0.0,7.96,0.0,26.83
5093006,-0.0,7.96,0.0,26.85
