timestamp,x,y,z,temp
1755207,-0.0,7.96,0.0,27.15
1755267,-0.0,7.96,0.0,27.13
1755327,-0.0,7.96,0.0,27.12
1755387,-0.0,7.96,0.0,27.1
1755447,-0.0,7.96,0.0,27.15
1755507,-0.0,7.96,0.0,27.12
1755567,-0.0,7.96,0.0,27.13
1755627,-0.0,7.96,0.0,27.12
1755687,-0.0,7.96,0.0,27.13
1755747,-0.0,7.96,0.0,27.12
1755967,-0.0,7.96,0.0,27.12
1756107,-0.0,7.96,0.0,27.13
1756167,-0.0,7.96,0.0,27.12
1756227,-0.0,7.96,0.0,27.12
1756287,-0.0,7.96,0.0,27.1
1756347,-0.0,7.96,0.0,27.12
1756407,-0.0,7.96,0.0,27.13
1756467,-0.0,7.96,0.0,27.13
1756527,-0.0,7.96,0.0,27.13
1756587,-0.0,7.96,0.0,27.13
1756717,-0.0,7.96,0.0,27.12
1756777,-0.0,7.96,0.0,27.1
1756837,-0.0,7.96,0.0,27.13
1756897,-0.0,7.96,0.0,27.12
1756957,-0.0,7.96,0.0,27.13
1757017,-0.0,7.96,0.0,27.12
1757077,-0.0,7.96,0.0,27.12
1757137,-0.0,7.96,0.0,27.13
1757197,-0.0,7.96,0.0,27.1
1757257,-0.0,7.96,0.0,27.13
1757317,-0.0,7.96,0.0,27.12
1757377,-0.0,7.96,0.0,27.12
1757437,-0.0,7.96,0.0,27.1
1757497,-0.0,7.96,0.0,27.1
1757627,-0.0,7.96,0.0,27.12
1757687,-0.0,7.96,0.0,27.13
1757747,-0.0,7.96,0.0,27.12
1757807,-0.0,7.96,0.0,27.13
1757866,-0.0,7.96,0.0,27.13
1757927,-0.0,7.96,0.0,27.12
1757987,-0.0,7.96,0.0,27.1
1758047,-0.0,7.96,0.0,27.13
1758107,-0.0,7.96,0.0,27.1
1758167,-0.0,7.96,0.0,27.12
1758227,-0.0,7.96,0.0,27.13
1758287,-0.0,7.96,0.0,27.12
1758347,-0.0,7.96,0.0,27.12
1758477,-0.0,7.96,0.0,27.1
1758537,-0.0,7.96,0.0,27.12
1758597,-0.0,7.96,0.0,27.1
1758657,-0.0,7.96,0.0,27.13
1758717,-0.0,7.96,0.0,27.12
1758777,-0.0,7.96,0.0,27.12
1758837,-0.0,7.96,0.0,27.1
1758897,-0.0,7.96,0.0,27.1
1758957,-0.0,7.96,0.0,27.15
1759017,-0.0,7.96,0.0,27.13
1759077,-0.0,7.96,0.0,27.15
1759137,-0.0,7.96,0.0,27.15
1759197,-0.0,7.96,0.0,27.1
1759257,-0.0,7.96,0.0,27.13
1759387,-0.0,7.96,0.0,27.12
1759447,-0.0,7.96,0.0,27.13
1759507,-0.0,7.96,0.0,27.15
1759567,-0.0,7.96,0.0,27.15
1759627,-0.0,7.96,0.0,27.13
1759687,-0.0,7.96,0.0,27.12
1759747,-0.0,7.96,0.0,27.13
1759807,-0.0,7.96,0.0,27.12
1759867,-0.0,7.96,0.0,27.12
1759927,-0.0,7.96,0.0,27.13
1759987,-0.0,7.96,0.0,27.12
1760047,-0.0,7.96,0.0,27.12
1760107,-0.0,7.96,0.0,27.1
1760247,-0.0,7.96,0.0,27.13
1760307,-0.0,7.96,0.0,27.13
1760367,-0.0,7.96,0.0,27.1
1760426,-0.0,7.96,0.0,27.13
1760487,-0.0,7.96,0.0,27.1
1760547,-0.0,7.96,0.0,27.12
1760607,-0.0,7.96,0.0,27.12
1760667,-0.0,7.96,0.0,27.13
1760727,-0.0,7.96,0.0,27.12
1760787,-0.0,7.96,0.0,27.09
1760847,-0.0,7.96,0.0,27.16
1760907,-0.0,7.96,0.0,27.12
1760967,-0.0,7.96,0.0,27.13
1761097,-0.0,7.96,0.0,27.13
1761157,-0.0,7.96,0.0,27.13
1761217,-0.0,7.96,0.0,27.09
1761277,-0.0,7.96,0.0,27.12
1761337,-0.0,7.96,0.0,27.12
1761397,-0.0,7.96,0.0,27.12
1761457,-0.0,7.96,0.0,27.12
1761517,-0.0,7.96,0.0,27.13
1761577,-0.0,7.96,0.0,27.12
1761637,-0.0,7.96,0.0,27.13
1761697,-0.0,7.96,0.0,27.12
1761757,-0.0,7.96,0.0,27.12
1761817,-0.0,7.96,0.0,27.13
1761917,-0.0,7.96,0.0,27.13
1762047,-0.0,7.96,0.0,27.12
1762107,-0.0,7.96,0.0,27.12
1762167,-0.0,7.96,0.0,27.15
1762227,-0.0,7.96,0.0,27.12
1762287,-0.0,7.96,0.0,27.12
1762347,-0.0,7.96,0.0,27.1
1762407,-0.0,7.96,0.0,27.12
1762467,-0.0,7.96,0.0,27.13
1762527,-0.0,7.96,0.0,27.13
1762587,-0.0,7.96,0.0,27.1
1762647,-0.0,7.96,0.0,27.12
1762707,-0.0,7.96,0.0,27.12
1762767,-0.0,7.96,0.0,27.12
1762897,-0.0,7.96,0.0,27.13
1762957,-0.0,7.96,0.0,27.12
1763017,-0.0,7.96,0.0,27.15
1763077,-0.0,7.96,0.0,27.13
1763137,-0.0,7.96,0.0,27.13
1763197,-0.0,7.96,0.0,27.13
1763257,-0.0,7.96,0.0,27.13
1763317,-0.0,7.96,0.0,27.12
1763377,-0.0,7.96,0.0,27.12
1763437,-0.0,7.96,0.0,27.13
1763497,-0.0,7.96,0.0,27.15
1763557,-0.0,7.96,0.0,27.12
1763617,-0.0,7.96,0.0,27.12
1763677,-0.0,7.96,0.0,27.13
1763807,-0.0,7.96,0.0,27.12
1763867,-0.0,7.96,0.0,27.13
1763927,-0.0,7.96,0.0,27.13
1763987,-0.0,7.96,0.0,27.12
1764047,-0.0,7.96,0.0,27.1
1764107,-0.0,7.96,0.0,27.12
1764167,-0.0,7.96,0.0,27.12
1764227,-0.0,7.96,0.0,27.15
1764287,-0.0,7.96,0.0,27.15
1764347,-0.0,7.96,0.0,27.13
1764407,-0.0,7.96,0.0,27.13
1764467,-0.0,7.96,0.0,27.13
1764527,-0.0,7.96,0.0,27.13
1764667,-0.0,7.96,0.0,27.13
1764727,-0.0,7.96,0.0,27.12
1764787,-0.0,7.96,0.0,27.13
1764837,-0.0,7.96,0.0,27.13
1764887,-0.0,7.96,0.0,27.12
