timestamp,x,y,z,temp
2457187,-0.0,7.96,0.0,27.09
2457247,-0.0,7.96,0.0,27.06
2457387,-0.0,7.96,0.0,27.09
2457447,-0.0,7.96,0.0,27.07
2457507,-0.0,7.96,0.0,27.06
2457567,-0.0,7.96,0.0,27.1
2457627,-0.0,7.96,0.0,27.07
2457687,-0.0,7.96,0.0,27.07
2457747,-0.0,7.96,0.0,27.09
2457807,-0.0,7.96,0.0,27.06
2457867,-0.0,7.96,0.0,27.07
2457927,-0.0,7.96,0.0,27.06
2457987,-0.0,7.96,0.0,27.07
2458047,-0.0,7.96,0.0,27.07
2458107,-0.0,7.96,0.0,27.09
2458237,-0.0,7.96,0.0,27.07
2458297,-0.0,7.96,0.0,27.06
2458357,-0.0,7.96,0.0,27.07
2458417,-0.0,7.96,0.0,27.06
2458477,-0.0,7.96,0.0,27.07
2458537,-0.0,7.96,0.0,27.09
2458597,-0.0,7.96,0.0,27.09
2458657,-0.0,7.96,0.0,27.07
2458717,-0.0,7.96,0.0,27.07
2458777,-0.0,7.96,0.0,27.1
2458837,-0.0,7.96,0.0,27.09
2458897,-0.0,7.96,0.0,27.07
2458957,-0.0,7.96,0.0,27.07
2459017,-0.0,7.96,0.0,27.09
2459147,-0.0,7.96,0.0,27.06
2459207,-0.0,7.96,0.0,27.07
2459267,-0.0,7.96,0.0,27.09
2459327,-0.0,7.96,0.0,27.07
2459387,-0.0,7.96,0.0,27.09
2459447,-0.0,7.96,0.0,27.06
2459507,-0.0,7.96,0.0,27.09
2459567,-0.0,7.96,0.0,27.07
2459627,-0.0,7.96,0.0,27.07
2459687,-0.0,7.96,0.0,27.09
2459747,-0.0,7.96,0.0,27.09
2459807,-0.0,7.96,0.0,27.07
2459867,-0.0,7.96,0.0,27.07
2460007,-0.0,7.96,0.0,27.06
2460067,-0.0,7.96,0.0,27.07
2460127,-0.0,7.96,0.0,27.09
2460187,-0.0,7.96,0.0,27.09
2460247,-0.0,7.96,0.0,27.09
2460307,-0.0,7.96,0.0,27.09
2460367,-0.0,7.96,0.0,27.07
2460427,-0.0,7.96,0.0,27.07
2460487,-0.0,7.96,0.0,27.07
2460547,-0.0,7.96,0.0,27.06
2460607,-0.0,7.96,0.0,27.06
2460657,-0.0,7.96,0.0,27.06
2460706,-0.0,7.96,0.0,27.1
