timestamp,x,y,z,temp
3542347,-0.0,7.96,0.0,26.89
3542407,-0.0,7.96,0.0,26.92
3542467,-0.0,7.96,0.0,26.89
3542527,-0.0,7.96,0.0,26.91
3542587,-0.0,7.96,0.0,26.88
3542647,-0.0,7.96,0.0,26.89
3542707,-0.0,7.96,0.0,26.91
3542766,-0.0,7.96,0.0,26.88
3542827,-0.0,7.96,0.0,26.89
3542887,-0.0,7.96,0.0,26.89
3543027,-0.0,7.96,0.0,26.88
3543087,-0.0,7.96,0.0,26.89
3543147,-0.0,7.96,0.0,26.89
3543207,-0.0,7.96,0.0,26.89
3543267,-0.0,7.96,0.0,26.91
3543327,-0.0,7.96,0.0,26.92
3543387,-0.0,7.96,0.0,26.91
3543447,-0.0,7.96,0.0,26.89
3543507,-0.0,7.96,0.0,26.86
3543567,-0.0,7.96,0.0,26.91
3543627,-0.0,7.96,0.0,26.89
3543687,-0.0,7.96,0.0,26.89
3543747,-0.0,7.96,0.0,26.89
3543807,-0.0,7.96,0.0,26.89
3543947,-0.0,7.96,0.0,26.89
3544007,-0.0,7.96,0.0,26.89
3544067,-0.0,7.96,0.0,26.88
3544127,-0.0,7.96,0.0,26.88
3544187,-0.0,7.96,0.0,26.91
3544247,-0.0,7.96,0.0,26.89
3544307,-0.0,7.96,0.0,26.91
3544367,-0.0,7.96,0.0,26.88
3544427,-0.0,7.96,0.0,26.91
3544487,-0.0,7.96,0.0,26.91
3544546,-0.0,7.96,0.0,26.89
3544607,-0.0,7.96,0.0,26.89
3544667,-0.0,7.96,0.0,26.88
3544797,-0.0,7.96,0.0,26.89
3544857,-0.0,7.96,0.0,26.89
3544917,-0.0,7.96,0.0,26.91
3544977,-0.0,7.96,0.0,26.89
3545037,-0.0,7.96,0.0,26.89
3545097,-0.0,7.96,0.0,26.89
3545157,-0.0,7.96,0.0,26.92
3545217,-0.0,7.96,0.0,26.91
3545277,-0.0,7.96,0.0,26.91
3545337,-0.0,7.96,0.0,26.89
3545397,-0.0,7.96,0.0,26.91
3545457,-0.0,7.96,0.0,26.91
3545517,-0.0,7.96,0.0,26.89
3545577,-0.0,7.96,0.0,26.88
3545707,-0.0,7.96,0.0,26.89
3545767,-0.0,7.96,0.0,26.89
3545827,-0.0,7.96,0.0,26.91
3545887,-0.0,7.96,0.0,26.88
3545947,-0.0,7.96,0.0,26.89
3546007,-0.0,7.96,0.0,26.88
3546067,-0.0,7.96,0.0,26.89
3546127,-0.0,7.96,0.0,26.92
3546187,-0.0,7.96,0.0,26.91
3546247,-0.0,7.96,0.0,26.89
3546307,-0.0,7.96,0.0,26.88
3546367,-0.0,7.96,0.0,26.88
3546427,-0.0,7.96,0.0,26.88
3546557,-0.0,7.96,0.0,26.89
3546617,-0.0,7.96,0.0,26.92
3546677,-0.0,7.96,0.0,26.88
3546737,-0.0,7.96,0.0,26.91
3546797,-0.0,7.96,0.0,26.91
3546857,-0.0,7.96,0.0,26.88
3546917,-0.0,7.96,0.0,26.89
3546977,-0.0,7.96,0.0,26.89
3547037,-0.0,7.96,0.0,26.89
3547097,-0.0,7.96,0.0,26.92
3547157,-0.0,7.96,0.0,26.91
3547217,-0.0,7.96,0.0,26.91
3547277,-0.0,7.96,0.0,26.88
3547407,-0.0,7.96,0.0,26.89
3547467,-0.0,7.96,0.0,26.88
3547527,-0.0,7.96,0.0,26.88
3547587,-0.0,7.96,0.0,26.88
3547647,6.84,-0.47,0.0,26.89
3547707,-0.0,7.96,0.0,26.89
3547767,-0.0,7.96,0.0,26.89
3547827,-0.0,7.96,0.0,26.89
3547887,-0.0,7.96,0.0,26.89
3547947,-0.0,7.96,0.0,26.91
3548007,-0.0,7.96,0.0,26.91
3548067,-0.0,7.96,0.0,26.88
3548127,-0.0,7.96,0.0,26.88
3548187,-0.0,7.96,0.0,26.89
3548327,-0.0,7.96,0.0,26.88
3548387,-0.0,7.96,0.0,26.86
3548447,-0.0,7.96,0.0,26.86
3548507,-0.0,7.96,0.0,26.89
3548567,-0.0,7.96,0.0,26.92
3548627,-0.0,7.96,0.0,26.91
3548687,-0.0,7.96,0.0,26.89
3548747,-0.0,7.96,0.0,26.88
3548807,-0.0,7.96,0.0,26.89
3548867,-0.0,7.96,0.0,26.88
3548927,-0.0,7.96,0.0,26.89
3548987,-0.0,7.96,0.0,26.88
3549047,-0.0,7.96,0.0,26.88
3549177,-0.0,7.96,0.0,26.89
3549237,-0.0,7.96,0.0,26.89
3549297,-0.0,7.96,0.0,26.88
3549357,-0.0,7.96,0.0,26.91
3549417,-0.0,7.96,0.0,26.89
3549477,-0.0,7.96,0.0,26.89
3549537,-0.0,7.96,0.0,26.91
3549597,6.84,-0.47,0.0,26.89
3549657,-0.0,7.96,0.0,26.91
3549717,-0.0,7.96,0.0,26.88
3549777,-0.0,7.96,0.0,26.89
3549837,-0.0,7.96,0.0,26.88
3549886,-0.0,7.96,0.0,26.89
3549936,-0.0,7.96,0.0,26.92
3550017,-0.0,7.96,0.0,26.89
