timestamp,x,y,z,temp
1477657,-0.0,7.96,0.0,27.13
1477717,-0.0,7.96,0.0,27.12
1477777,-0.0,7.96,0.0,27.13
1477837,-0.0,7.96,0.0,27.13
1477897,-0.0,7.96,0.0,27.12
1477957,-0.0,7.96,0.0,27.12
1478097,-0.0,7.96,0.0,27.13
1478157,-0.0,7.96,0.0,27.1
1478217,-0.0,7.96,0.0,27.1
1478277,-0.0,7.96,0.0,27.1
1478337,-0.0,7.96,0.0,27.12
1478397,-0.0,7.96,0.0,27.12
1478457,-0.0,7.96,0.0,27.09
1478517,-0.0,7.96,0.0,27.13
1478577,-0.0,7.96,0.0,27.1
1478637,-0.0,7.96,0.0,27.12
1478697,-0.0,7.96,0.0,27.13
1478757,-0.0,7.96,0.0,27.13
1478817,-0.0,7.96,0.0,27.12
1478877,-0.0,7.96,0.0,27.13
1479007,-0.0,7.96,0.0,27.12
1479067,-0.0,7.96,0.0,27.1
1479127,-0.0,7.96,0.0,27.12
1479187,-0.0,7.96,0.0,27.13
1479247,-0.0,7.96,0.0,27.13
1479307,-0.0,7.96,0.0,27.12
1479367,-0.0,7.96,0.0,27.13
1479427,-0.0,7.96,0.0,27.12
1479487,-0.0,7.96,0.0,27.12
1479547,-0.0,7.96,0.0,27.13
1479607,-0.0,7.96,0.0,27.12
1479667,-0.0,7.96,0.0,27.13
1479727,-0.0,7.96,0.0,27.13
1479867,-0.0,7.96,0.0,27.09
1479927,-0.0,7.96,0.0,27.12
1479987,-0.0,7.96,0.0,27.12
1480047,-0.0,7.96,0.0,27.12
1480107,-0.0,7.96,0.0,27.12
1480167,-0.0,7.96,0.0,27.13
1480227,-0.0,7.96,0.0,27.12
1480287,-0.0,7.96,0.0,27.12
1480347,-0.0,7.96,0.0,27.12
1480407,-0.0,7.96,0.0,27.15
1480467,-0.0,7.96,0.0,27.12
1480527,-0.0,7.96,0.0,27.15
1480587,-0.0,7.96,0.0,27.1
1480647,-0.0,7.96,0.0,27.12
1480777,-0.0,7.96,0.0,27.13
1480837,-0.0,7.96,0.0,27.13
1480897,-0.0,7.96,0.0,27.12
1480957,-0.0,7.96,0.0,27.12
1481017,-0.0,7.96,0.0,27.13
1481077,-0.0,7.96,0.0,27.12
1481137,-0.0,7.96,0.0,27.12
1481197,-0.0,7.96,0.0,27.12
1481257,-0.0,7.96,0.0,27.13
1481317,-0.0,7.96,0.0,27.12
1481377,-0.0,7.96,0.0,27.13
1481437,-0.0,7.96,0.0,27.13
1481497,-0.0,7.96,0.0,27.12
1481627,-0.0,7.96,0.0,27.12
1481687,-0.0,7.96,0.0,27.1
1481747,-0.0,7.96,0.0,27.13
1481807,-0.0,7.96,0.0,27.12
1481867,-0.0,7.96,0.0,27.13
1481927,-0.0,7.96,0.0,27.1
1481987,-0.0,7.96,0.0,27.12
1482047,-0.0,7.96,0.0,27.12
1482107,-0.0,7.96,0.0,27.12
1482167,-0.0,7.96,0.0,27.1
1482227,-0.0,7.96,0.0,27.1
1482287,-0.0,7.96,0.0,27.09
1482347,-0.0,7.96,0.0,27.15
1482477,-0.0,7.96,0.0,27.12
1482537,-0.0,7.96,0.0,27.15
1482597,-0.0,7.96,0.0,27.12
1482657,-0.0,7.96,0.0,27.15
1482717,0.0,0.0,-12.72,27.15
1482777,-0.0,7.96,0.0,27.1
1482837,-0.0,7.96,0.0,27.13
1482897,-0.0,7.96,0.0,27.12
1482957,-0.0,7.96,0.0,27.12
1483017,-0.0,7.96,0.0,27.12
1483077,-0.0,7.96,0.0,27.1
1483137,-0.0,7.96,0.0,27.15
1483197,-0.0,7.96,0.0,27.1
1483257,-0.0,7.96,0.0,27.12
1483397,-0.0,7.96,0.0,27.13
1483457,-0.0,7.96,0.0,27.12
1483517,-0.0,7.96,0.0,27.1
1483577,-0.0,7.96,0.0,27.1
1483637,-0.0,7.96,0.0,27.12
1483697,-0.0,7.96,0.0,27.13
1483757,-0.0,7.96,0.0,27.13
1483817,-0.0,7.96,0.0,27.13
1483877,-0.0,7.96,0.0,27.13
1483937,-0.0,7.96,0.0,27.09
1483997,-0.0,7.96,0.0,27.13
1484057,-0.0,7.96,0.0,27.1
1484117,-0.0,7.96,0.0,27.13
1484247,-0.0,7.96,0.0,27.12
1484307,-0.0,7.96,0.0,27.13
1484367,-0.0,7.96,0.0,27.12
1484427,-0.0,7.96,0.0,27.1
1484487,-0.0,7.96,0.0,27.13
1484547,-0.0,7.96,0.0,27.12
1484607,-0.0,7.96,0.0,27.1
1484667,-0.0,7.96,0.0,27.12
1484727,-0.0,7.96,0.0,27.12
1484787,-0.0,7.96,0.0,27.13
1484847,-0.0,7.96,0.0,27.09
1484907,-0.0,7.96,0.0,27.16
1484967,-0.0,7.96,0.0,27.12
1485027,-0.0,7.96,0.0,27.09
1485157,-0.0,7.96,0.0,27.12
1485217,-0.0,7.96,0.0,27.13
1485277,-0.0,7.96,0.0,27.12
1485337,-0.0,7.96,0.0,27.12
1485397,-0.0,7.96,0.0,27.13
1485457,-0.0,7.96,0.0,27.12
1485517,-0.0,7.96,0.0,27.1
1485577,-0.0,7.96,0.0,27.12
1485637,-0.0,7.96,0.0,27.12
1485697,-0.0,7.96,0.0,27.13
1485757,-0.0,7.96,0.0,27.13
1485817,-0.0,7.96,0.0,27.12
1485877,-0.0,7.96,0.0,27.12
1486007,-0.0,7.96,0.0,27.13
1486067,-0.0,7.96,0.0,27.13
1486127,-0.0,7.96,0.0,27.12
1486187,-0.0,7.96,0.0,27.12
1486247,-0.0,7.96,0.0,27.13
1486307,-0.0,7.96,0.0,27.13
1486367,-0.0,7.96,0.0,27.13
1486427,-0.0,7.96,0.0,27.1
1486487,-0.0,7.96,0.0,27.15
1486547,-0.0,7.96,0.0,27.13
1486607,-0.0,7.96,0.0,27.13
1486667,-0.0,7.96,0.0,27.12
1486727,-0.0,7.96,0.0,27.12
1486857,-0.0,7.96,0.0,27.1
1486917,-0.0,7.96,0.0,27.12
1486977,-0.0,7.96,0.0,27.12
1487037,-0.0,7.96,0.0,27.12
1487097,-0.0,7.96,0.0,27.12
1487157,-0.0,7.96,0.0,27.12
1487217,-0.0,7.96,0.0,27.12
1487277,-0.0,7.96,0.0,27.1
1487337,-0.0,7.96,0.0,27.12
1487397,-0.0,7.96,0.0,27.13
1487457,-0.0,7.96,0.0,27.1
1487517,-0.0,7.96,0.0,27.13
1487577,-0.0,7.96,0.0,27.13
1487637,-0.0,7.96,0.0,27.12
1487777,-0.0,7.96,0.0,27.12
1487837,-0.0,7.96,0.0,27.12
1487897,-0.0,7.96,0.0,27.1
1487957,-0.0,7.96,0.0,27.12
1488017,-0.0,7.96,0.0,27.13
1488077,-0.0,7.96,0.0,27.1
1488137,-0.0,7.96,0.0,27.12
1488197,-0.0,7.96,0.0,27.13
1488257,-0.0,7.96,0.0,27.1
1488317,-0.0,7.96,0.0,27.12
1488377,6.84,-0.47,0.0,27.13
1488437,-0.0,7.96,0.0,27.12
1488497,-0.0,7.96,0.0,27.13
1488627,-0.0,7.96,0.0,27.13
1488687,-0.0,7.96,0.0,27.1
1488747,-0.0,7.96,0.0,27.13
1488807,-0.0,7.96,0.0,27.13
1488867,-0.0,7.96,0.0,27.12
1488927,-0.0,7.96,0.0,27.13
1488987,-0.0,7.96,0.0,27.12
1489047,-0.0,7.96,0.0,27.13
1489107,-0.0,7.96,0.0,27.12
1489167,-0.0,7.96,0.0,27.13
1489227,-0.0,7.96,0.0,27.12
1489287,-0.0,7.96,0.0,27.12
1489347,-0.0,7.96,0.0,27.13
1489477,-0.0,7.96,0.0,27.12
1489537,-0.0,7.96,0.0,27.1
1489597,-0.0,7.96,0.0,27.13
1489657,-0.0,7.96,0.0,27.12
1489717,-0.0,7.96,0.0,27.13
1489777,-0.0,7.96,0.0,27.12
1489837,-0.0,7.96,0.0,27.13
1489897,-0.0,7.96,0.0,27.15
1489957,-0.0,7.96,0.0,27.13
1490017,-0.0,7.96,0.0,27.13
1490077,-0.0,7.96,0.0,27.13
1490137,-0.0,7.96,0.0,27.1
1490197,-0.0,7.96,0.0,27.1
1490257,-0.0,7.96,0.0,27.12
1490397,0.0,0.0,-12.72,27.1
1490457,-0.0,7.96,0.0,27.12
1490517,-0.0,7.96,0.0,27.13
1490577,-0.0,7.96,0.0,27.13
1490637,-0.0,7.96,0.0,27.13
1490697,-0.0,7.96,0.0,27.13
1490757,-0.0,7.96,0.0,27.12
1490817,-0.0,7.96,0.0,27.13
1490877,-0.0,7.96,0.0,27.13
1490937,-0.0,7.96,0.0,27.12
1490997,-0.0,7.96,0.0,27.1
1491057,-0.0,7.96,0.0,27.15
1491117,-0.0,7.96,0.0,27.13
1491247,-0.0,7.96,0.0,27.12
1491307,-0.0,7.96,0.0,27.12
1491367,-0.0,7.96,0.0,27.12
1491427,-0.0,7.96,0.0,27.13
1491487,-0.0,7.96,0.0,27.13
1491547,-0.0,7.96,0.0,27.12
1491607,-0.0,7.96,0.0,27.1
1491667,-0.0,7.96,0.0,27.12
1491727,-0.0,7.96,0.0,27.13
1491787,-0.0,7.96,0.0,27.15
1491847,-0.0,7.96,0.0,27.16
1491907,-0.0,7.96,0.0,27.1
1491967,-0.0,7.96,0.0,27.12
1492027,-0.0,7.96,0.0,27.15
1492157,-0.0,7.96,0.0,27.12
1492217,-0.0,7.96,0.0,27.12
1492277,-0.0,7.96,0.0,27.13
1492337,-0.0,7.96,0.0,27.12
1492397,-0.0,7.96,0.0,27.12
1492457,-0.0,7.96,0.0,27.13
1492517,-0.0,7.96,0.0,27.12
1492577,-0.0,7.96,0.0,27.15
1492626,-0.0,7.96,0.0,27.1
1492676,-0.0,7.96,0.0,27.12
