timestamp,x,y,z,temp
3236337,-0.0,7.96,0.0,26.95
3236467,-0.0,7.96,0.0,26.93
3236527,-0.0,7.96,0.0,26.92
3236587,-0.0,7.96,0.0,26.93
3236647,-0.0,7.96,0.0,26.92
3236707,-0.0,7.96,0.0,26.95
3236767,-0.0,7.96,0.0,26.95
3236827,-0.0,7.96,0.0,26.93
3236887,-0.0,7.96,0.0,26.95
3236947,-0.0,7.96,0.0,26.91
3237007,-0.0,7.96,0.0,26.93
3237067,6.84,-0.47,0.0,26.93
3237127,-0.0,7.96,0.0,26.93
3237187,-0.0,7.96,0.0,26.93
3237247,-0.0,7.96,0.0,26.95
3237377,-0.0,7.96,0.0,26.95
3237437,-0.0,7.96,0.0,26.92
3237497,-0.0,7.96,0.0,26.95
3237557,-0.0,7.96,0.0,26.93
3237617,-0.0,7.96,0.0,26.92
3237677,-0.0,7.96,0.0,26.93
3237737,-0.0,7.96,0.0,26.95
3237797,-0.0,7.96,0.0,26.95
3237857,-0.0,7.96,0.0,26.93
3237917,-0.0,7.96,0.0,26.92
3237977,-0.0,7.96,0.0,26.95
3238037,-0.0,7.96,0.0,26.96
3238097,-0.0,7.96,0.0,26.95
3238227,-0.0,7.96,0.0,26.93
3238287,-0.0,7.96,0.0,26.92
3238347,-0.0,7.96,0.0,26.93
3238407,-0.0,7.96,0.0,26.93
3238467,-0.0,7.96,0.0,26.93
3238527,-0.0,7.96,0.0,26.93
3238587,-0.0,7.96,0.0,26.95
3238647,-0.0,7.96,0.0,26.93
3238707,-0.0,7.96,0.0,26.93
3238767,-0.0,7.96,0.0,26.93
3238827,-0.0,7.96,0.0,26.93
3238887,-0.0,7.96,0.0,26.92
3238947,-0.0,7.96,0.0,26.93
3239007,-0.0,7.96,0.0,26.93
3239137,-0.0,7.96,0.0,26.92
3239197,-0.0,7.96,0.0,26.92
3239257,-0.0,7.96,0.0,26.92
3239317,-0.0,7.96,0.0,26.92
3239377,-0.0,7.96,0.0,26.93
3239437,-0.0,7.96,0.0,26.92
3239497,-0.0,7.96,0.0,26.96
3239557,-0.0,7.96,0.0,26.93
3239617,-0.0,7.96,0.0,26.92
3239677,-0.0,7.96,0.0,26.95
3239737,-0.0,7.96,0.0,26.91
3239797,-0.0,7.96,0.0,26.93
3239857,-0.0,7.96,0.0,26.93
3239987,-0.0,7.96,0.0,26.92
3240047,-0.0,7.96,0.0,26.93
3240107,-0.0,7.96,0.0,26.92
3240167,-0.0,7.96,0.0,26.95
3240227,-0.0,7.96,0.0,26.93
3240287,-0.0,7.96,0.0,26.93
3240347,-0.0,7.96,0.0,26.95
3240407,-0.0,7.96,0.0,26.92
3240467,-0.0,7.96,0.0,26.93
3240527,-0.0,7.96,0.0,26.95
3240587,-0.0,7.96,0.0,26.93
3240647,-0.0,7.96,0.0,26.95
3240707,-0.0,7.96,0.0,26.93
3240847,-0.0,7.96,0.0,26.93
3240907,-0.0,7.96,0.0,26.95
3240967,-0.0,7.96,0.0,26.91
3241027,-0.0,7.96,0.0,26.93
3241087,-0.0,7.96,0.0,26.92
3241147,-0.0,7.96,0.0,26.93
3241207,-0.0,7.96,0.0,26.93
3241267,-0.0,7.96,0.0,26.95
3241327,-0.0,7.96,0.0,26.92
3241387,-0.0,7.96,0.0,26.95
3241447,-0.0,7.96,0.0,26.95
3241507,-0.0,7.96,0.0,26.93
3241567,-0.0,7.96,0.0,26.93
3241627,-0.0,7.96,0.0,26.93
3241767,-0.0,7.96,0.0,26.93
3241827,-0.0,7.96,0.0,26.96
3241887,-0.0,7.96,0.0,26.92
3241947,-0.0,7.96,0.0,26.93
3242007,-0.0,7.96,0.0,26.93
3242067,-0.0,7.96,0.0,26.91
3242127,-0.0,7.96,0.0,26.92
3242187,6.84,-0.47,0.0,26.92
3242247,-0.0,7.96,0.0,26.95
3242307,-0.0,7.96,0.0,26.93
3242367,-0.0,7.96,0.0,26.95
3242427,-0.0,7.96,0.0,26.93
3242487,-0.0,7.96,0.0,26.92
3242617,-0.0,7.96,0.0,26.93
3242677,-0.0,7.96,0.0,26.92
3242737,-0.0,7.96,0.0,26.93
3242797,-0.0,7.96,0.0,26.95
3242857,-0.0,7.96,0.0,26.95
3242917,-0.0,7.96,0.0,26.95
3242977,-0.0,7.96,0.0,26.93
3243037,-0.0,7.96,0.0,26.93
3243097,-0.0,7.96,0.0,26.91
3243157,-0.0,7.96,0.0,26.93
3243217,-0.0,7.96,0.0,26.93
3243277,-0.0,7.96,0.0,26.95
3243337,-0.0,7.96,0.0,26.95
3243397,-0.0,7.96,0.0,26.95
3243527,-0.0,7.96,0.0,26.93
3243587,-0.0,7.96,0.0,26.91
3243647,-0.0,7.96,0.0,26.93
3243707,-0.0,7.96,0.0,26.92
3243767,-0.0,7.96,0.0,26.93
3243827,-0.0,7.96,0.0,26.95
3243887,-0.0,7.96,0.0,26.96
3243947,-0.0,7.96,0.0,26.93
3244007,-0.0,7.96,0.0,26.92
3244067,-0.0,7.96,0.0,26.93
3244127,-0.0,7.96,0.0,26.92
3244187,-0.0,7.96,0.0,26.93
3244247,-0.0,7.96,0.0,26.93
3244377,-0.0,7.96,0.0,26.92
3244437,-0.0,7.96,0.0,26.93
3244497,-0.0,7.96,0.0,26.95
3244557,-0.0,7.96,0.0,26.92
3244617,-0.0,7.96,0.0,26.93
3244677,-0.0,7.96,0.0,26.96
3244737,-0.0,7.96,0.0,26.92
3244797,-0.0,7.96,0.0,26.95
3244857,-0.0,7.96,0.0,26.95
3244917,-0.0,7.96,0.0,26.93
3244977,-0.0,7.96,0.0,26.93
3245037,-0.0,7.96,0.0,26.95
3245097,-0.0,7.96,0.0,26.95
3245227,-0.0,7.96,0.0,26.93
3245287,-0.0,7.96,0.0,26.93
3245347,-0.0,7.96,0.0,26.93
3245407,-0.0,7.96,0.0,26.95
3245467,-0.0,7.96,0.0,26.93
3245527,-0.0,7.96,0.0,26.93
3245587,-0.0,7.96,0.0,26.93
3245647,-0.0,7.96,0.0,26.93
3245707,-0.0,7.96,0.0,26.93
3245767,-0.0,7.96,0.0,26.95
3245827,-0.0,7.96,0.0,26.93
3245887,-0.0,7.96,0.0,26.95
3245947,-0.0,7.96,0.0,26.96
3246007,-0.0,7.96,0.0,26.93
3246137,-0.0,7.96,0.0,26.93
3246197,-0.0,7.96,0.0,26.93
3246257,-0.0,7.96,0.0,26.96
3246317,-0.0,7.96,0.0,26.96
3246377,-0.0,7.96,0.0,26.93
3246437,-0.0,7.96,0.0,26.95
3246497,-0.0,7.96,0.0,26.93
3246557,-0.0,7.96,0.0,26.93
3246617,-0.0,7.96,0.0,26.95
3246677,-0.0,7.96,0.0,26.93
3246737,-0.0,7.96,0.0,26.92
3246797,-0.0,7.96,0.0,26.92
3246857,-0.0,7.96,0.0,26.92
3246987,-0.0,7.96,0.0,26.92
3247047,-0.0,7.96,0.0,26.95
3247107,-0.0,7.96,0.0,26.93
3247167,-0.0,7.96,0.0,26.92
3247227,-0.0,7.96,0.0,26.95
3247277,-0.0,7.96,0.0,26.95
