timestamp,x,y,z,temp
5898837,-0.0,7.96,0.0,26.86
5898897,-0.0,7.96,0.0,26.86
5899027,-0.0,7.96,0.0,26.85
5899087,-0.0,7.96,0.0,26.85
5899147,-0.0,7.96,0.0,26.86
5899207,-0.0,7.96,0.0,26.86
5899267,-0.0,7.96,0.0,26.86
5899327,-0.0,7.96,0.0,26.88
5899387,-0.0,7.96,0.0,26.85
5899447,-0.0,7.96,0.0,26.85
5899507,-0.0,7.96,0.0,26.88
5899567,-0.0,7.96,0.0,26.85
5899627,-0.0,7.96,0.0,26.86
5899687,-0.0,7.96,0.0,26.85
5899747,-0.0,7.96,0.0,26.85
5899807,-0.0,7.96,0.0,26.86
5899937,-0.0,7.96,0.0,26.86
5899997,-0.0,7.96,0.0,26.86
5900057,-0.0,7.96,0.0,26.85
5900117,-0.0,7.96,0.0,26.88
5900177,-0.0,7.96,0.0,26.83
5900237,-0.0,7.96,0.0,26.86
5900297,-0.0,7.96,0.0,26.86
5900357,-0.0,7.96,0.0,26.88
5900417,-0.0,7.96,0.0,26.85
5900477,-0.0,7.96,0.0,26.88
5900537,-0.0,7.96,0.0,26.85
5900597,-0.0,7.96,0.0,26.88
5900657,-0.0,7.96,0.0,26.85
5900787,-0.0,7.96,0.0,26.85
5900847,-0.0,7.96,0.0,26.86
5900907,-0.0,7.96,0.0,26.86
5900967,-0.0,7.96,0.0,26.86
5901027,-0.0,7.96,0.0,26.88
5901087,-0.0,7.96,0.0,26.85
5901147,-0.0,7.96,0.0,26.85
5901207,-0.0,7.96,0.0,26.88
5901267,-0.0,7.96,0.0,26.85
5901327,-0.0,7.96,0.0,26.86
5901387,-0.0,7.96,0.0,26.86
5901447,-0.0,7.96,0.0,26.85
5901507,-0.0,7.96,0.0,26.86
5901567,-0.0,7.96,0.0,26.86
5901697,-0.0,7.96,0.0,26.88
5901757,-0.0,7.96,0.0,26.86
5901817,-0.0,7.96,0.0,26.86
5901877,-0.0,7.96,0.0,26.85
5901937,-0.0,7.96,0.0,26.85
5901997,-0.0,7.96,0.0,26.86
5902057,-0.0,7.96,0.0,26.88
5902117,-0.0,7.96,0.0,26.88
5902177,-0.0,7.96,0.0,26.86
5902237,-0.0,7.96,0.0,26.86
5902297,-0.0,7.96,0.0,26.83
5902357,-0.0,7.96,0.0,26.88
5902417,-0.0,7.96,0.0,26.85
5902577,-0.0,7.96,0.0,26.85
5902637,-0.0,7.96,0.0,26.86
5902697,-0.0,7.96,0.0,26.88
5902757,-0.0,7.96,0.0,26.88
5902817,-0.0,7.96,0.0,26.89
5902947,-0.0,7.96,0.0,26.88
5903007,-0.0,7.96,0.0,26.83
5903067,-0.0,7.96,0.0,26.83
5903127,-0.0,7.96,0.0,26.86
5903187,-0.0,7.96,0.0,26.85
5903247,-0.0,7.96,0.0,26.86
5903307,-0.0,7.96,0.0,26.85
5903367,-0.0,7.96,0.0,26.85
5903427,-0.0,7.96,0.0,26.86
5903487,-0.0,7.96,0.0,26.85
5903547,-0.0,7.96,0.0,26.86
5903607,-0.0,7.96,0.0,26.86
5903667,-0.0,7.96,0.0,26.83
5903727,-0.0,7.96,0.0,26.88
5903867,-0.0,7.96,0.0,26.83
5903927,-0.0,7.96,0.0,26.85
5903987,-0.0,7.96,0.0,26.83
5904047,-0.0,7.96,0.0,26.85
5904107,-0.0,7.96,0.0,26.85
5904167,-0.0,7.96,0.0,26.85
5904227,-0.0,7.96,0.0,26.85
5904287,-0.0,7.96,0.0,26.86
5904347,-0.0,7.96,0.0,26.88
5904407,-0.0,7.96,0.0,26.86
5904467,-0.0,7.96,0.0,26.85
5904527,-0.0,7.96,0.0,26.86
5904587,-0.0,7.96,0.0,26.89
5904727,-0.0,7.96,0.0,26.86
5904787,-0.0,7.96,0.0,26.85
5904847,-0.0,7.96,0.0,26.86
5904907,-0.0,7.96,0.0,26.86
5904967,-0.0,7.96,0.0,26.83
5905027,-0.0,7.96,0.0,26.86
5905087,-0.0,7.96,0.0,26.86
5905147,-0.0,7.96,0.0,26.88
5905207,-0.0,7.96,0.0,26.82
5905267,-0.0,7.96,0.0,26.85
5905327,-0.0,7.96,0.0,26.86
5905387,-0.0,7.96,0.0,26.86
5905447,-0.0,7.96,0.0,26.86
5905507,-0.0,7.96,0.0,26.86
5905637,-0.0,7.96,0.0,26.88
5905697,-0.0,7.96,0.0,26.86
5905757,-0.0,7.96,0.0,26.88
5905817,-0.0,7.96,0.0,26.86
5905877,-0.0,7.96,0.0,26.83
5905937,-0.0,7.96,0.0,26.86
5905997,-0.0,7.96,0.0,26.86
5906057,-0.0,7.96,0.0,26.85
5906117,-0.0,7.96,0.0,26.88
5906177,-0.0,7.96,0.0,26.86
5906237,-0.0,7.96,0.0,26.86
5906297,-0.0,7.96,0.0,26.88
5906357,-0.0,7.96,0.0,26.86
5906497,-0.0,7.96,0.0,26.85
5906557,-0.0,7.96,0.0,26.85
5906617,-0.0,7.96,0.0,26.86
5906677,-0.0,7.96,0.0,26.86
5906737,-0.0,7.96,0.0,26.85
5906797,-0.0,7.96,0.0,26.86
5906857,-0.0,7.96,0.0,26.86
5906917,-0.0,7.96,0.0,26.86
5906977,-0.0,7.96,0.0,26.88
5907037,-0.0,7.96,0.0,26.88
5907097,-0.0,7.96,0.0,26.83
5907157,-0.0,7.96,0.0,26.86
5907217,-0.0,7.96,0.0,26.86
5907347,-0.0,7.96,0.0,26.85
5907407,-0.0,7.96,0.0,26.86
5907467,-0.0,7.96,0.0,26.85
5907527,-0.0,7.96,0.0,26.86
5907587,-0.0,7.96,0.0,26.88
5907647,-0.0,7.96,0.0,26.85
5907707,-0.0,7.96,0.0,26.88
5907767,6.84,-0.47,0.0,26.86
5907827,-0.0,7.96,0.0,26.85
5907887,-0.0,7.96,0.0,26.85
5907947,-0.0,7.96,0.0,26.85
5908007,-0.0,7.96,0.0,26.86
5908067,-0.0,7.96,0.0,26.86
5908127,-0.0,7.96,0.0,26.85
5908297,-0.0,7.96,0.0,26.85
5908357,-0.0,7.96,0.0,26.85
5908417,-0.0,7.96,0.0,26.86
5908477,-0.0,7.96,0.0,26.85
5908537,-0.0,7.96,0.0,26.85
5908597,-0.0,7.96,0.0,26.85
5908657,-0.0,7.96,0.0,26.88
5908717,-0.0,7.96,0.0,26.86
5908777,-0.0,7.96,0.0,26.86
5908837,-0.0,7.96,0.0,26.85
5908897,-0.0,7.96,0.0,26.85
5909027,-0.0,7.96,0.0,26.83
5909087,-0.0,7.96,0.0,26.85
5909147,-0.0,7.96,0.0,26.88
5909207,-0.0,7.96,0.0,26.86
5909267,-0.0,7.96,0.0,26.86
5909327,-0.0,7.96,0.0,26.88
5909387,-0.0,7.96,0.0,26.86
5909447,-0.0,7.96,0.0,26.86
5909507,-0.0,7.96,0.0,26.86
5909567,-0.0,7.96,0.0,26.83
5909627,-0.0,7.96,0.0,26.85
5909687,-0.0,7.96,0.0,26.85
5909747,-0.0,7.96,0.0,26.86
5909806,-0.0,7.96,0.0,26.86
5909896,-0.0,7.96,0.0,26.85
5909947,-0.0,7.96,0.0,26.86
