timestamp,x,y,z,temp
5605147,-0.0,7.96,0.0,26.83
5605207,-0.0,7.96,0.0,26.85
5605267,-0.0,7.96,0.0,26.88
5605397,-0.0,7.96,0.0,26.83
5605457,-0.0,7.96,0.0,26.85
5605517,-0.0,7.96,0.0,26.83
5605577,-0.0,7.96,0.0,26.85
5605637,-0.0,7.96,0.0,26.85
5605697,-0.0,7.96,0.0,26.86
5605757,-0.0,7.96,0.0,26.85
5605817,-0.0,7.96,0.0,26.85
5605877,-0.0,7.96,0.0,26.83
5605937,-0.0,7.96,0.0,26.83
5605997,-0.0,7.96,0.0,26.83
5606057,-0.0,7.96,0.0,26.85
5606117,-0.0,7.96,0.0,26.85
5606177,-0.0,7.96,0.0,26.85
5606307,-0.0,7.96,0.0,26.85
5606367,-0.0,7.96,0.0,26.85
5606427,-0.0,7.96,0.0,26.85
5606487,-0.0,7.96,0.0,26.85
5606547,-0.0,7.96,0.0,26.83
5606607,-0.0,7.96,0.0,26.86
5606667,-0.0,7.96,0.0,26.86
5606727,-0.0,7.96,0.0,26.86
5606787,-0.0,7.96,0.0,26.85
5606847,-0.0,7.96,0.0,26.83
5606907,-0.0,7.96,0.0,26.85
5606967,-0.0,7.96,0.0,26.85
5607027,-0.0,7.96,0.0,26.86
5607157,-0.0,7.96,0.0,26.86
5607217,-0.0,7.96,0.0,26.86
5607277,-0.0,7.96,0.0,26.85
5607337,-0.0,7.96,0.0,26.83
5607387,-0.0,7.96,0.0,26.86
5607436,-0.0,7.96,0.0,26.86
