timestamp,x,y,z,temp
3203727,-0.0,7.96,0.0,26.93
3203787,-0.0,7.96,0.0,26.95
3203847,-0.0,7.96,0.0,26.92
3203907,-0.0,7.96,0.0,26.96
3203967,-0.0,7.96,0.0,26.95
3204027,-0.0,7.96,0.0,26.95
3204157,-0.0,7.96,0.0,26.93
3204217,-0.0,7.96,0.0,26.96
3204277,-0.0,7.96,0.0,26.93
3204337,-0.0,7.96,0.0,26.93
3204397,-0.0,7.96,0.0,26.93
3204457,-0.0,7.96,0.0,26.92
3204517,-0.0,7.96,0.0,26.95
3204577,-0.0,7.96,0.0,26.92
3204637,-0.0,7.96,0.0,26.96
3204697,-0.0,7.96,0.0,26.95
3204757,-0.0,7.96,0.0,26.92
3204817,-0.0,7.96,0.0,26.95
3204877,-0.0,7.96,0.0,26.93
3204937,-0.0,7.96,0.0,26.93
3205077,-0.0,7.96,0.0,26.95
3205137,-0.0,7.96,0.0,26.93
3205197,-0.0,7.96,0.0,26.93
3205257,-0.0,7.96,0.0,26.95
3205317,-0.0,7.96,0.0,26.92
3205377,-0.0,7.96,0.0,26.95
3205437,-0.0,7.96,0.0,26.95
3205497,-0.0,7.96,0.0,26.93
3205557,-0.0,7.96,0.0,26.96
3205617,-0.0,7.96,0.0,26.93
3205677,-0.0,7.96,0.0,26.95
3205737,-0.0,7.96,0.0,26.93
3205797,-0.0,7.96,0.0,26.93
3205927,-0.0,7.96,0.0,26.95
3205987,-0.0,7.96,0.0,26.93
3206047,-0.0,7.96,0.0,26.93
3206107,-0.0,7.96,0.0,26.95
3206167,-0.0,7.96,0.0,26.93
3206227,-0.0,7.96,0.0,26.96
3206287,-0.0,7.96,0.0,26.92
3206347,-0.0,7.96,0.0,26.92
3206407,-0.0,7.96,0.0,26.95
3206467,-0.0,7.96,0.0,26.95
3206527,-0.0,7.96,0.0,26.91
3206587,-0.0,7.96,0.0,26.95
3206647,-0.0,7.96,0.0,26.93
3206777,-0.0,7.96,0.0,26.93
3206837,-0.0,7.96,0.0,26.95
3206897,-0.0,7.96,0.0,26.92
3206957,-0.0,7.96,0.0,26.93
3207017,-0.0,7.96,0.0,26.93
3207077,-0.0,7.96,0.0,26.95
3207137,-0.0,7.96,0.0,26.92
3207197,-0.0,7.96,0.0,26.95
3207257,-0.0,7.96,0.0,26.93
3207317,-0.0,7.96,0.0,26.93
3207377,-0.0,7.96,0.0,26.92
3207437,-0.0,7.96,0.0,26.95
3207497,-0.0,7.96,0.0,26.93
3207557,-0.0,7.96,0.0,26.93
3207687,-0.0,7.96,0.0,26.92
3207747,-0.0,7.96,0.0,26.92
3207807,-0.0,7.96,0.0,26.93
3207867,-0.0,7.96,0.0,26.93
3207927,-0.0,7.96,0.0,26.93
3207987,-0.0,7.96,0.0,26.95
3208047,-0.0,7.96,0.0,26.95
3208107,-0.0,7.96,0.0,26.95
3208167,-0.0,7.96,0.0,26.92
3208227,-0.0,7.96,0.0,26.92
3208287,-0.0,7.96,0.0,26.93
3208347,-0.0,7.96,0.0,26.93
3208407,-0.0,7.96,0.0,26.93
3208537,-0.0,7.96,0.0,26.93
3208597,-0.0,7.96,0.0,26.93
3208657,-0.0,7.96,0.0,26.93
3208717,-0.0,7.96,0.0,26.92
3208777,-0.0,7.96,0.0,26.93
3208837,-0.0,7.96,0.0,26.95
3208897,-0.0,7.96,0.0,26.93
3208957,-0.0,7.96,0.0,26.93
3209017,-0.0,7.96,0.0,26.93
3209077,-0.0,7.96,0.0,26.92
3209137,-0.0,7.96,0.0,26.93
3209197,-0.0,7.96,0.0,26.92
3209257,-0.0,7.96,0.0,26.95
3209317,-0.0,7.96,0.0,26.95
3209457,-0.0,7.96,0.0,26.95
3209517,-0.0,7.96,0.0,26.95
3209577,-0.0,7.96,0.0,26.92
3209637,-0.0,7.96,0.0,26.93
3209697,-0.0,7.96,0.0,26.93
3209757,-0.0,7.96,0.0,26.92
3209817,-0.0,7.96,0.0,26.92
3209877,-0.0,7.96,0.0,26.93
3209937,-0.0,7.96,0.0,26.93
3209997,-0.0,7.96,0.0,26.92
3210057,-0.0,7.96,0.0,26.92
3210117,-0.0,7.96,0.0,26.93
3210177,-0.0,7.96,0.0,26.96
3210307,-0.0,7.96,0.0,26.95
3210367,-0.0,7.96,0.0,26.91
3210427,-0.0,7.96,0.0,26.95
3210487,-0.0,7.96,0.0,26.96
3210547,-0.0,7.96,0.0,26.96
3210607,-0.0,7.96,0.0,26.95
3210667,-0.0,7.96,0.0,26.95
3210727,-0.0,7.96,0.0,26.93
3210787,-0.0,7.96,0.0,26.95
3210847,-0.0,7.96,0.0,26.95
3210907,-0.0,7.96,0.0,26.93
3210967,-0.0,7.96,0.0,26.95
3211027,-0.0,7.96,0.0,26.93
3211157,-0.0,7.96,0.0,26.92
3211217,-0.0,7.96,0.0,26.93
3211277,-0.0,7.96,0.0,26.91
3211337,-0.0,7.96,0.0,26.93
3211397,-0.0,7.96,0.0,26.95
3211457,-0.0,7.96,0.0,26.93
3211517,-0.0,7.96,0.0,26.91
3211577,-0.0,7.96,0.0,26.93
3211637,-0.0,7.96,0.0,26.95
3211697,-0.0,7.96,0.0,26.96
3211757,-0.0,7.96,0.0,26.92
3211817,-0.0,7.96,0.0,26.92
3211877,-0.0,7.96,0.0,26.95
3211937,-0.0,7.96,0.0,26.96
3212067,-0.0,7.96,0.0,26.95
3212127,-0.0,7.96,0.0,26.93
3212187,-0.0,7.96,0.0,26.93
3212247,-0.0,7.96,0.0,26.92
3212307,-0.0,7.96,0.0,26.92
3212367,-0.0,7.96,0.0,26.95
3212427,-0.0,7.96,0.0,26.93
3212487,-0.0,7.96,0.0,26.95
3212547,-0.0,7.96,0.0,26.95
3212607,-0.0,7.96,0.0,26.95
3212667,-0.0,7.96,0.0,26.95
3212727,-0.0,7.96,0.0,26.93
3212787,-0.0,7.96,0.0,26.92
3212917,-0.0,7.96,0.0,26.92
3212977,-0.0,7.96,0.0,26.93
3213037,-0.0,7.96,0.0,26.92
3213097,-0.0,7.96,0.0,26.95
3213157,-0.0,7.96,0.0,26.95
3213217,-0.0,7.96,0.0,26.92
3213277,-0.0,7.96,0.0,26.93
3213337,-0.0,7.96,0.0,26.93
3213397,-0.0,7.96,0.0,26.95
3213457,-0.0,7.96,0.0,26.96
3213517,-0.0,7.96,0.0,26.93
3213577,-0.0,7.96,0.0,26.95
3213637,-0.0,7.96,0.0,26.95
3213697,-0.0,7.96,0.0,26.96
3213837,-0.0,7.96,0.0,26.93
3213897,-0.0,7.96,0.0,26.95
3213957,-0.0,7.96,0.0,26.95
3214017,-0.0,7.96,0.0,26.93
3214077,-0.0,7.96,0.0,26.93
3214137,-0.0,7.96,0.0,26.93
3214197,-0.0,7.96,0.0,26.93
3214257,-0.0,7.96,0.0,26.92
3214317,-0.0,7.96,0.0,26.96
3214377,-0.0,7.96,0.0,26.95
3214437,-0.0,7.96,0.0,26.95
3214497,-0.0,7.96,0.0,26.93
3214557,-0.0,7.96,0.0,26.93
3214687,-0.0,7.96,0.0,26.92
3214747,-0.0,7.96,0.0,26.93
3214807,-0.0,7.96,0.0,26.93
3214867,-0.0,7.96,0.0,26.92
3214927,-0.0,7.96,0.0,26.95
3214987,-0.0,7.96,0.0,26.92
3215047,-0.0,7.96,0.0,26.91
3215107,-0.0,7.96,0.0,26.95
3215167,-0.0,7.96,0.0,26.91
3215227,-0.0,7.96,0.0,26.95
3215287,-0.0,7.96,0.0,26.95
3215347,-0.0,7.96,0.0,26.93
3215407,-0.0,7.96,0.0,26.92
3215537,-0.0,7.96,0.0,26.95
3215597,-0.0,7.96,0.0,26.93
3215657,-0.0,7.96,0.0,26.95
3215717,-0.0,7.96,0.0,26.93
3215777,-0.0,7.96,0.0,26.95
3215837,-0.0,7.96,0.0,26.95
3215897,-0.0,7.96,0.0,26.95
3215957,-0.0,7.96,0.0,26.95
3216017,-0.0,7.96,0.0,26.93
3216077,-0.0,7.96,0.0,26.91
3216137,-0.0,7.96,0.0,26.95
3216197,-0.0,7.96,0.0,26.91
3216257,-0.0,7.96,0.0,26.92
3216317,-0.0,7.96,0.0,26.93
3216447,-0.0,7.96,0.0,26.93
3216507,-0.0,7.96,0.0,26.93
3216567,-0.0,7.96,0.0,26.92
3216627,-0.0,7.96,0.0,26.95
3216687,-0.0,7.96,0.0,26.93
3216747,-0.0,7.96,0.0,26.93
3216807,-0.0,7.96,0.0,26.93
3216867,-0.0,7.96,0.0,26.95
3216927,-0.0,7.96,0.0,26.93
3216977,-0.0,7.96,0.0,26.95
3217027,-0.0,7.96,0.0,26.96
