timestamp,x,y,z,temp
3013077,-0.0,7.96,0.0,26.96
3013137,-0.0,7.96,0.0,26.98
3013197,-0.0,7.96,0.0,26.96
3013257,-0.0,7.96,0.0,26.98
3013387,-0.0,7.96,0.0,26.98
3013447,-0.0,7.96,0.0,26.95
3013507,-0.0,7.96,0.0,27.01
3013567,-0.0,7.96,0.0,26.98
3013627,-0.0,7.96,0.0,26.98
3013687,-0.0,7.96,0.0,26.98
3013747,-0.0,7.96,0.0,26.96
3013807,-0.0,7.96,0.0,26.96
3013867,-0.0,7.96,0.0,26.95
3013927,-0.0,7.96,0.0,26.96
3013987,-0.0,7.96,0.0,26.98
3014047,-0.0,7.96,0.0,26.98
3014107,-0.0,7.96,0.0,26.98
3014237,-0.0,7.96,0.0,26.95
3014297,-0.0,7.96,0.0,26.98
3014357,-0.0,7.96,0.0,26.95
3014417,-0.0,7.96,0.0,26.96
3014477,-0.0,7.96,0.0,26.96
3014537,-0.0,7.96,0.0,26.95
3014597,-0.0,7.96,0.0,26.99
3014657,-0.0,7.96,0.0,26.96
3014717,-0.0,7.96,0.0,26.95
3014777,-0.0,7.96,0.0,26.98
3014837,-0.0,7.96,0.0,26.96
3014897,-0.0,7.96,0.0,26.96
3014957,-0.0,7.96,0.0,26.95
3015017,-0.0,7.96,0.0,26.96
3015147,-0.0,7.96,0.0,26.98
3015207,-0.0,7.96,0.0,26.96
3015267,-0.0,7.96,0.0,26.95
3015327,-0.0,7.96,0.0,26.96
3015387,-0.0,7.96,0.0,26.96
3015447,-0.0,7.96,0.0,26.96
3015507,-0.0,7.96,0.0,26.98
3015567,-0.0,7.96,0.0,26.98
3015627,-0.0,7.96,0.0,26.96
3015687,-0.0,7.96,0.0,26.96
3015747,-0.0,7.96,0.0,26.96
3015807,-0.0,7.96,0.0,26.96
3015867,-0.0,7.96,0.0,26.98
3016007,-0.0,7.96,0.0,26.96
3016067,-0.0,7.96,0.0,26.93
3016127,-0.0,7.96,0.0,26.98
3016187,-0.0,7.96,0.0,26.96
3016247,-0.0,7.96,0.0,26.95
3016307,-0.0,7.96,0.0,26.96
3016367,-0.0,7.96,0.0,26.93
3016427,-0.0,7.96,0.0,26.95
3016487,-0.0,7.96,0.0,26.95
3016547,-0.0,7.96,0.0,26.96
3016607,-0.0,7.96,0.0,26.95
3016667,-0.0,7.96,0.0,26.96
3016727,-0.0,7.96,0.0,26.95
3016787,-0.0,7.96,0.0,26.98
3016917,-0.0,7.96,0.0,26.96
3016977,-0.0,7.96,0.0,26.95
3017037,-0.0,7.96,0.0,26.98
3017097,-0.0,7.96,0.0,26.98
3017157,-0.0,7.96,0.0,26.99
3017217,-0.0,7.96,0.0,26.96
3017277,-0.0,7.96,0.0,26.96
3017337,-0.0,7.96,0.0,26.96
3017397,-0.0,7.96,0.0,26.95
3017457,-0.0,7.96,0.0,26.99
3017517,-0.0,7.96,0.0,26.96
3017577,-0.0,7.96,0.0,26.98
3017637,-0.0,7.96,0.0,26.98
3017767,-0.0,7.96,0.0,26.95
3017827,-0.0,7.96,0.0,26.95
3017887,-0.0,7.96,0.0,26.95
3017947,-0.0,7.96,0.0,26.95
3018007,-0.0,7.96,0.0,26.96
3018067,-0.0,7.96,0.0,26.96
3018127,-0.0,7.96,0.0,26.95
3018187,-0.0,7.96,0.0,26.96
3018247,-0.0,7.96,0.0,26.96
3018307,-0.0,7.96,0.0,26.98
3018367,-0.0,7.96,0.0,26.98
3018427,-0.0,7.96,0.0,26.98
3018487,-0.0,7.96,0.0,26.95
3018617,-0.0,7.96,0.0,26.96
3018677,-0.0,7.96,0.0,26.96
3018737,-0.0,7.96,0.0,26.96
3018797,-0.0,7.96,0.0,26.95
3018857,-0.0,7.96,0.0,26.93
3018917,-0.0,7.96,0.0,26.98
3018977,-0.0,7.96,0.0,26.98
3019037,-0.0,7.96,0.0,26.96
3019097,-0.0,7.96,0.0,26.98
3019157,-0.0,7.96,0.0,26.96
3019217,-0.0,7.96,0.0,26.98
3019277,-0.0,7.96,0.0,26.98
3019337,-0.0,7.96,0.0,26.95
3019397,-0.0,7.96,0.0,26.96
3019537,-0.0,7.96,0.0,26.95
3019597,-0.0,7.96,0.0,26.95
3019657,-0.0,7.96,0.0,26.96
3019717,-0.0,7.96,0.0,26.96
3019777,-0.0,7.96,0.0,26.95
3019837,-0.0,7.96,0.0,26.98
3019897,-0.0,7.96,0.0,26.96
3019957,-0.0,7.96,0.0,26.93
3020017,-0.0,7.96,0.0,26.99
3020077,-0.0,7.96,0.0,26.98
3020137,-0.0,7.96,0.0,26.96
3020197,-0.0,7.96,0.0,26.98
3020257,-0.0,7.96,0.0,26.96
3020397,-0.0,7.96,0.0,26.96
3020457,-0.0,7.96,0.0,26.95
3020517,-0.0,7.96,0.0,26.95
3020577,-0.0,7.96,0.0,26.96
3020637,-0.0,7.96,0.0,26.95
3020697,-0.0,7.96,0.0,26.96
3020757,-0.0,7.96,0.0,26.95
3020817,-0.0,7.96,0.0,26.98
3020877,-0.0,7.96,0.0,26.98
3020937,-0.0,7.96,0.0,26.96
3020997,-0.0,7.96,0.0,26.95
3021057,-0.0,7.96,0.0,26.98
3021117,-0.0,7.96,0.0,26.96
3021177,-0.0,7.96,0.0,26.95
3021307,-0.0,7.96,0.0,26.95
3021367,-0.0,7.96,0.0,26.96
3021427,-0.0,7.96,0.0,26.96
3021487,-0.0,7.96,0.0,26.99
3021547,-0.0,7.96,0.0,26.95
3021607,-0.0,7.96,0.0,26.99
3021667,-0.0,7.96,0.0,26.98
3021727,-0.0,7.96,0.0,26.95
3021787,-0.0,7.96,0.0,26.96
3021847,-0.0,7.96,0.0,26.96
3021907,-0.0,7.96,0.0,26.95
3021967,-0.0,7.96,0.0,26.96
3022027,-0.0,7.96,0.0,26.95
3022157,-0.0,7.96,0.0,26.96
3022217,-0.0,7.96,0.0,26.98
3022277,-0.0,7.96,0.0,26.96
3022337,-0.0,7.96,0.0,26.95
3022397,-0.0,7.96,0.0,26.93
3022457,-0.0,7.96,0.0,26.96
3022517,-0.0,7.96,0.0,26.96
3022577,-0.0,7.96,0.0,26.98
3022637,-0.0,7.96,0.0,26.95
3022697,-0.0,7.96,0.0,26.96
3022757,-0.0,7.96,0.0,26.96
3022817,-0.0,7.96,0.0,26.96
3022877,-0.0,7.96,0.0,26.96
3023007,-0.0,7.96,0.0,26.98
3023067,-0.0,7.96,0.0,26.96
3023127,-0.0,7.96,0.0,26.96
3023187,-0.0,7.96,0.0,26.96
3023247,-0.0,7.96,0.0,26.96
3023307,-0.0,7.96,0.0,26.99
3023367,-0.0,7.96,0.0,26.96
3023427,-0.0,7.96,0.0,26.96
3023487,-0.0,7.96,0.0,26.96
3023547,-0.0,7.96,0.0,26.95
3023607,-0.0,7.96,0.0,26.96
3023667,-0.0,7.96,0.0,26.98
3023727,-0.0,7.96,0.0,26.96
3023787,-0.0,7.96,0.0,26.99
3023917,-0.0,7.96,0.0,26.96
3023977,-0.0,7.96,0.0,26.96
3024037,-0.0,7.96,0.0,26.93
3024097,-0.0,7.96,0.0,26.96
3024157,-0.0,7.96,0.0,26.95
3024217,-0.0,7.96,0.0,26.96
3024277,-0.0,7.96,0.0,26.96
3024337,-0.0,7.96,0.0,26.93
3024397,-0.0,7.96,0.0,26.95
3024457,-0.0,7.96,0.0,26.98
3024517,-0.0,7.96,0.0,26.98
3024577,-0.0,7.96,0.0,26.95
3024637,-0.0,7.96,0.0,26.98
3024767,-0.0,7.96,0.0,26.93
3024827,-0.0,7.96,0.0,26.99
3024887,-0.0,7.96,0.0,26.99
3024947,-0.0,7.96,0.0,26.99
3025007,-0.0,7.96,0.0,26.93
3025067,-0.0,7.96,0.0,26.96
3025127,-0.0,7.96,0.0,26.98
3025187,-0.0,7.96,0.0,26.96
3025247,-0.0,7.96,0.0,26.98
3025307,-0.0,7.96,0.0,26.98
3025367,-0.0,7.96,0.0,26.95
3025427,-0.0,7.96,0.0,26.96
3025487,-0.0,7.96,0.0,26.98
3025547,-0.0,7.96,0.0,26.96
3025677,-0.0,7.96,0.0,26.96
3025737,-0.0,7.96,0.0,26.96
3025797,-0.0,7.96,0.0,26.96
3025857,-0.0,7.96,0.0,26.96
3025917,-0.0,7.96,0.0,26.96
3025977,-0.0,7.96,0.0,26.96
3026037,-0.0,7.96,0.0,26.96
3026097,-0.0,7.96,0.0,26.98
3026157,-0.0,7.96,0.0,26.99
3026217,-0.0,7.96,0.0,26.96
3026277,-0.0,7.96,0.0,26.96
3026337,-0.0,7.96,0.0,26.96
3026397,-0.0,7.96,0.0,26.98
3026537,-0.0,7.96,0.0,26.96
3026597,-0.0,7.96,0.0,26.93
3026657,-0.0,7.96,0.0,26.93
3026717,-0.0,7.96,0.0,26.95
3026777,-0.0,7.96,0.0,26.95
3026837,-0.0,7.96,0.0,26.95
3026897,-0.0,7.96,0.0,26.98
3026957,-0.0,7.96,0.0,26.98
3027017,-0.0,7.96,0.0,26.95
3027077,-0.0,7.96,0.0,26.96
3027137,-0.0,7.96,0.0,26.96
3027197,-0.0,7.96,0.0,26.95
3027257,-0.0,7.96,0.0,26.96
3027397,-0.0,7.96,0.0,26.96
3027457,-0.0,7.96,0.0,26.99
3027517,-0.0,7.96,0.0,26.96
3027577,-0.0,7.96,0.0,26.96
3027637,-0.0,7.96,0.0,26.96
3027697,-0.0,7.96,0.0,26.96
3027757,-0.0,7.96,0.0,26.96
3027817,-0.0,7.96,0.0,26.98
3027877,-0.0,7.96,0.0,26.96
3027937,-0.0,7.96,0.0,26.98
3027997,-0.0,7.96,0.0,26.96
3028057,-0.0,7.96,0.0,26.98
3028117,-0.0,7.96,0.0,26.96
3028177,-0.0,7.96,0.0,26.96
3028317,-0.0,7.96,0.0,26.96
3028377,-0.0,7.96,0.0,26.95
3028437,-0.0,7.96,0.0,26.93
3028497,-0.0,7.96,0.0,26.95
3028557,-0.0,7.96,0.0,26.96
3028617,-0.0,7.96,0.0,26.98
3028677,-0.0,7.96,0.0,26.99
3028737,-0.0,7.96,0.0,26.98
3028797,-0.0,7.96,0.0,26.95
3028857,-0.0,7.96,0.0,26.98
3028917,-0.0,7.96,0.0,26.96
3028977,-0.0,7.96,0.0,26.93
3029037,-0.0,7.96,0.0,26.96
3029177,-0.0,7.96,0.0,26.96
3029237,-0.0,7.96,0.0,26.98
3029297,-0.0,7.96,0.0,26.98
3029357,-0.0,7.96,0.0,26.96
3029417,-0.0,7.96,0.0,26.99
3029477,-0.0,7.96,0.0,26.96
3029537,-0.0,7.96,0.0,26.98
3029597,-0.0,7.96,0.0,26.96
3029657,-0.0,7.96,0.0,26.95
3029717,-0.0,7.96,0.0,26.96
3029777,-0.0,7.96,0.0,26.98
3029837,-0.0,7.96,0.0,26.98
3029897,-0.0,7.96,0.0,26.93
3029957,-0.0,7.96,0.0,26.96
3030087,0.0,0.0,-12.72,26.95
3030147,-0.0,7.96,0.0,26.98
3030207,-0.0,7.96,0.0,26.96
3030267,-0.0,7.96,0.0,26.96
3030327,-0.0,7.96,0.0,26.96
3030387,-0.0,7.96,0.0,26.98
3030447,-0.0,7.96,0.0,26.96
3030507,-0.0,7.96,0.0,26.96
3030567,-0.0,7.96,0.0,26.96
3030627,-0.0,7.96,0.0,26.96
3030687,-0.0,7.96,0.0,26.95
3030747,-0.0,7.96,0.0,26.95
3030807,-0.0,7.96,0.0,26.96
3030937,-0.0,7.96,0.0,26.96
3030997,-0.0,7.96,0.0,26.96
3031057,-0.0,7.96,0.0,26.96
3031117,-0.0,7.96,0.0,26.96
3031177,-0.0,7.96,0.0,26.98
3031237,-0.0,7.96,0.0,26.96
3031297,-0.0,7.96,0.0,26.96
3031357,-0.0,7.96,0.0,26.98
3031417,-0.0,7.96,0.0,26.98
3031477,-0.0,7.96,0.0,26.95
3031537,-0.0,7.96,0.0,26.98
3031597,-0.0,7.96,0.0,26.98
3031657,-0.0,7.96,0.0,26.96
3031787,-0.0,7.96,0.0,26.96
3031847,-0.0,7.96,0.0,26.95
3031907,-0.0,7.96,0.0,26.95
3031967,-0.0,7.96,0.0,26.96
3032027,-0.0,7.96,0.0,26.96
3032087,-0.0,7.96,0.0,26.96
3032147,-0.0,7.96,0.0,26.95
3032207,-0.0,7.96,0.0,26.93
3032267,-0.0,7.96,0.0,26.95
3032327,-0.0,7.96,0.0,26.95
3032387,-0.0,7.96,0.0,26.95
3032447,-0.0,7.96,0.0,26.95
3032507,-0.0,7.96,0.0,26.96
3032567,-0.0,7.96,0.0,26.98
3032697,-0.0,7.96,0.0,26.96
3032757,-0.0,7.96,0.0,26.96
3032817,-0.0,7.96,0.0,26.98
3032877,-0.0,7.96,0.0,26.96
3032937,-0.0,7.96,0.0,26.98
3032997,-0.0,7.96,0.0,26.95
3033057,-0.0,7.96,0.0,26.96
3033117,-0.0,7.96,0.0,26.98
3033177,-0.0,7.96,0.0,26.96
3033237,-0.0,7.96,0.0,26.95
3033297,-0.0,7.96,0.0,26.96
3033357,-0.0,7.96,0.0,26.96
3033417,-0.0,7.96,0.0,26.96
3033547,-0.0,7.96,0.0,26.96
3033607,-0.0,7.96,0.0,26.98
3033667,-0.0,7.96,0.0,26.95
3033727,-0.0,7.96,0.0,26.96
3033787,-0.0,7.96,0.0,26.95
3033847,-0.0,7.96,0.0,26.96
3033907,-0.0,7.96,0.0,26.98
3033967,-0.0,7.96,0.0,26.96
3034027,-0.0,7.96,0.0,26.98
3034087,-0.0,7.96,0.0,26.93
3034147,-0.0,7.96,0.0,26.98
3034207,-0.0,7.96,0.0,26.98
3034267,-0.0,7.96,0.0,26.93
3034327,-0.0,7.96,0.0,26.93
3034457,-0.0,7.96,0.0,26.95
3034517,-0.0,7.96,0.0,26.95
3034577,-0.0,7.96,0.0,26.96
3034637,-0.0,7.96,0.0,26.96
3034697,-0.0,7.96,0.0,26.95
3034757,-0.0,7.96,0.0,26.98
3034817,-0.0,7.96,0.0,26.98
3034877,-0.0,7.96,0.0,26.96
3034937,-0.0,7.96,0.0,26.98
3034997,-0.0,7.96,0.0,26.96
3035057,-0.0,7.96,0.0,26.96
3035117,-0.0,7.96,0.0,26.96
3035177,-0.0,7.96,0.0,26.96
3035317,-0.0,7.96,0.0,26.95
3035377,-0.0,7.96,0.0,26.93
3035437,-0.0,7.96,0.0,26.96
3035487,-0.0,7.96,0.0,26.96
3035536,-0.0,7.96,0.0,26.98
