timestamp,x,y,z,temp
2566237,-0.0,7.96,0.0,27.06
2566297,-0.0,7.96,0.0,27.07
2566427,-0.0,7.96,0.0,27.07
2566487,-0.0,7.96,0.0,27.06
2566547,-0.0,7.96,0.0,27.05
2566607,-0.0,7.96,0.0,27.06
2566667,-0.0,7.96,0.0,27.07
2566727,-0.0,7.96,0.0,27.09
2566787,-0.0,7.96,0.0,27.07
2566847,-0.0,7.96,0.0,27.07
2566907,-0.0,7.96,0.0,27.07
2566967,-0.0,7.96,0.0,27.07
2567027,-0.0,7.96,0.0,27.06
2567087,-0.0,7.96,0.0,27.07
2567147,-0.0,7.96,0.0,27.07
2567207,-0.0,7.96,0.0,27.09
2567337,-0.0,7.96,0.0,27.06
2567397,-0.0,7.96,0.0,27.06
2567457,-0.0,7.96,0.0,27.06
2567517,-0.0,7.96,0.0,27.07
2567577,-0.0,7.96,0.0,27.06
2567637,-0.0,7.96,0.0,27.07
2567697,-0.0,7.96,0.0,27.06
2567757,-0.0,7.96,0.0,27.07
2567817,-0.0,7.96,0.0,27.09
2567877,-0.0,7.96,0.0,27.06
2567937,-0.0,7.96,0.0,27.09
2567997,-0.0,7.96,0.0,27.06
2568057,-0.0,7.96,0.0,27.09
2568187,-0.0,7.96,0.0,27.06
2568247,-0.0,7.96,0.0,27.06
2568307,-0.0,7.96,0.0,27.06
2568367,-0.0,7.96,0.0,27.07
2568427,-0.0,7.96,0.0,27.07
2568487,-0.0,7.96,0.0,27.09
2568547,-0.0,7.96,0.0,27.07
2568607,-0.0,7.96,0.0,27.07
2568667,-0.0,7.96,0.0,27.07
2568727,-0.0,7.96,0.0,27.07
2568787,-0.0,7.96,0.0,27.09
2568847,-0.0,7.96,0.0,27.1
2568907,-0.0,7.96,0.0,27.07
2568967,-0.0,7.96,0.0,27.06
2569107,6.84,-0.47,0.0,27.05
2569167,-0.0,7.96,0.0,27.07
2569227,-0.0,7.96,0.0,27.06
2569287,-0.0,7.96,0.0,27.07
2569347,-0.0,7.96,0.0,27.06
2569407,-0.0,7.96,0.0,27.06
2569467,-0.0,7.96,0.0,27.07
2569527,-0.0,7.96,0.0,27.07
2569587,-0.0,7.96,0.0,27.06
2569647,-0.0,7.96,0.0,27.07
2569707,-0.0,7.96,0.0,27.09
2569767,-0.0,7.96,0.0,27.06
2569827,-0.0,7.96,0.0,27.06
2569957,-0.0,7.96,0.0,27.06
2570017,-0.0,7.96,0.0,27.07
2570077,-0.0,7.96,0.0,27.06
2570137,-0.0,7.96,0.0,27.07
2570197,-0.0,7.96,0.0,27.07
2570257,-0.0,7.96,0.0,27.06
2570317,-0.0,7.96,0.0,27.07
2570377,-0.0,7.96,0.0,27.07
2570437,-0.0,7.96,0.0,27.06
2570497,-0.0,7.96,0.0,27.03
2570557,-0.0,7.96,0.0,27.06
2570617,-0.0,7.96,0.0,27.07
2570677,-0.0,7.96,0.0,27.09
2570807,-0.0,7.96,0.0,27.07
2570867,-0.0,7.96,0.0,27.06
2570927,-0.0,7.96,0.0,27.07
2570987,-0.0,7.96,0.0,27.06
2571047,-0.0,7.96,0.0,27.06
2571107,-0.0,7.96,0.0,27.06
2571167,-0.0,7.96,0.0,27.06
2571227,-0.0,7.96,0.0,27.07
2571287,-0.0,7.96,0.0,27.07
2571347,-0.0,7.96,0.0,27.09
2571407,-0.0,7.96,0.0,27.06
2571467,-0.0,7.96,0.0,27.06
2571527,-0.0,7.96,0.0,27.09
2571587,-0.0,7.96,0.0,27.05
2571717,-0.0,7.96,0.0,27.07
2571777,-0.0,7.96,0.0,27.07
2571837,-0.0,7.96,0.0,27.06
2571897,-0.0,7.96,0.0,27.06
2571957,-0.0,7.96,0.0,27.07
2572017,-0.0,7.96,0.0,27.09
2572077,-0.0,7.96,0.0,27.06
2572137,-0.0,7.96,0.0,27.05
2572197,-0.0,7.96,0.0,27.06
2572257,-0.0,7.96,0.0,27.05
2572317,-0.0,7.96,0.0,27.09
2572377,-0.0,7.96,0.0,27.07
2572437,-0.0,7.96,0.0,27.07
2572567,-0.0,7.96,0.0,27.06
2572627,-0.0,7.96,0.0,27.09
2572687,-0.0,7.96,0.0,27.07
2572747,-0.0,7.96,0.0,27.06
2572807,-0.0,7.96,0.0,27.07
2572867,-0.0,7.96,0.0,27.06
2572927,-0.0,7.96,0.0,27.07
2572987,-0.0,7.96,0.0,27.07
2573047,-0.0,7.96,0.0,27.05
2573107,-0.0,7.96,0.0,27.07
2573167,-0.0,7.96,0.0,27.07
2573227,-0.0,7.96,0.0,27.07
2573287,-0.0,7.96,0.0,27.07
2573347,-0.0,7.96,0.0,27.03
2573487,-0.0,7.96,0.0,27.06
2573547,-0.0,7.96,0.0,27.09
2573607,-0.0,7.96,0.0,27.06
2573667,-0.0,7.96,0.0,27.05
2573727,-0.0,7.96,0.0,27.06
2573787,-0.0,7.96,0.0,27.07
2573847,-0.0,7.96,0.0,27.05
2573907,-0.0,7.96,0.0,27.05
2573967,-0.0,7.96,0.0,27.05
2574027,-0.0,7.96,0.0,27.05
2574087,-0.0,7.96,0.0,27.09
2574147,-0.0,7.96,0.0,27.06
2574207,-0.0,7.96,0.0,27.07
2574337,-0.0,7.96,0.0,27.06
2574397,-0.0,7.96,0.0,27.05
2574457,-0.0,7.96,0.0,27.07
2574517,-0.0,7.96,0.0,27.07
2574577,-0.0,7.96,0.0,27.07
2574637,-0.0,7.96,0.0,27.07
2574697,-0.0,7.96,0.0,27.05
2574757,-0.0,7.96,0.0,27.07
2574817,-0.0,7.96,0.0,27.07
2574877,-0.0,7.96,0.0,27.07
2574937,-0.0,7.96,0.0,27.09
2574997,-0.0,7.96,0.0,27.06
2575057,-0.0,7.96,0.0,27.07
2575187,-0.0,7.96,0.0,27.1
2575247,-0.0,7.96,0.0,27.07
2575307,-0.0,7.96,0.0,27.07
2575367,-0.0,7.96,0.0,27.07
2575427,-0.0,7.96,0.0,27.09
2575487,-0.0,7.96,0.0,27.1
2575547,-0.0,7.96,0.0,27.07
2575607,-0.0,7.96,0.0,27.06
2575667,6.84,-0.47,0.0,27.07
2575727,-0.0,7.96,0.0,27.05
2575787,-0.0,7.96,0.0,27.06
2575847,-0.0,7.96,0.0,27.07
2575907,-0.0,7.96,0.0,27.06
2575967,-0.0,7.96,0.0,27.07
2576097,-0.0,7.96,0.0,27.06
2576157,-0.0,7.96,0.0,27.09
2576217,-0.0,7.96,0.0,27.05
2576277,-0.0,7.96,0.0,27.07
2576337,-0.0,7.96,0.0,27.06
2576397,-0.0,7.96,0.0,27.06
2576457,-0.0,7.96,0.0,27.06
2576517,-0.0,7.96,0.0,27.07
2576577,-0.0,7.96,0.0,27.09
2576637,-0.0,7.96,0.0,27.06
2576697,-0.0,7.96,0.0,27.07
2576757,-0.0,7.96,0.0,27.07
2576817,-0.0,7.96,0.0,27.06
2576957,-0.0,7.96,0.0,27.06
2577017,-0.0,7.96,0.0,27.05
2577077,-0.0,7.96,0.0,27.07
2577137,-0.0,7.96,0.0,27.06
2577197,-0.0,7.96,0.0,27.05
2577257,-0.0,7.96,0.0,27.06
2577317,-0.0,7.96,0.0,27.09
2577377,-0.0,7.96,0.0,27.07
2577437,-0.0,7.96,0.0,27.07
2577497,-0.0,7.96,0.0,27.06
2577557,-0.0,7.96,0.0,27.07
2577617,-0.0,7.96,0.0,27.07
2577677,-0.0,7.96,0.0,27.07
2577737,-0.0,7.96,0.0,27.07
2577877,-0.0,7.96,0.0,27.07
2577937,-0.0,7.96,0.0,27.07
2577997,-0.0,7.96,0.0,27.06
2578057,-0.0,7.96,0.0,27.06
2578117,-0.0,7.96,0.0,27.05
2578177,-0.0,7.96,0.0,27.06
2578237,-0.0,7.96,0.0,27.07
2578297,-0.0,7.96,0.0,27.06
2578357,-0.0,7.96,0.0,27.06
2578417,-0.0,7.96,0.0,27.09
2578477,-0.0,7.96,0.0,27.07
2578537,-0.0,7.96,0.0,27.06
2578597,-0.0,7.96,0.0,27.07
2578727,-0.0,7.96,0.0,27.03
2578787,-0.0,7.96,0.0,27.06
2578847,-0.0,7.96,0.0,27.07
2578907,-0.0,7.96,0.0,27.07
2578967,-0.0,7.96,0.0,27.09
2579027,-0.0,7.96,0.0,27.07
2579087,-0.0,7.96,0.0,27.05
2579147,-0.0,7.96,0.0,27.06
2579207,-0.0,7.96,0.0,27.06
2579267,-0.0,7.96,0.0,27.07
2579327,-0.0,7.96,0.0,27.07
2579387,-0.0,7.96,0.0,27.05
2579447,-0.0,7.96,0.0,27.07
2579577,-0.0,7.96,0.0,27.06
2579637,-0.0,7.96,0.0,27.07
2579697,-0.0,7.96,0.0,27.06
2579757,-0.0,7.96,0.0,27.07
2579817,-0.0,7.96,0.0,27.1
2579877,-0.0,7.96,0.0,27.07
2579937,-0.0,7.96,0.0,27.09
2579997,-0.0,7.96,0.0,27.05
2580057,-0.0,7.96,0.0,27.06
2580117,-0.0,7.96,0.0,27.07
2580177,-0.0,7.96,0.0,27.07
2580237,-0.0,7.96,0.0,27.07
2580297,-0.0,7.96,0.0,27.06
2580357,-0.0,7.96,0.0,27.07
2580487,-0.0,7.96,0.0,27.07
2580547,-0.0,7.96,0.0,27.07
2580607,-0.0,7.96,0.0,27.07
2580667,-0.0,7.96,0.0,27.07
2580727,-0.0,7.96,0.0,27.06
2580787,-0.0,7.96,0.0,27.07
2580847,-0.0,7.96,0.0,27.09
2580907,-0.0,7.96,0.0,27.07
2580967,-0.0,7.96,0.0,27.07
2581027,-0.0,7.96,0.0,27.07
2581087,-0.0,7.96,0.0,27.07
2581147,-0.0,7.96,0.0,27.06
2581207,-0.0,7.96,0.0,27.07
2581337,-0.0,7.96,0.0,27.06
2581397,6.84,-0.47,0.0,27.07
2581457,-0.0,7.96,0.0,27.07
2581517,-0.0,7.96,0.0,27.06
2581576,-0.0,7.96,0.0,27.06
2581627,-0.0,7.96,0.0,27.07
