timestamp,x,y,z,temp
5144747,-0.0,7.96,0.0,26.85
5144807,-0.0,7.96,0.0,26.83
5144867,-0.0,7.96,0.0,26.83
5145007,-0.0,7.96,0.0,26.82
5145067,-0.0,7.96,0.0,26.83
5145127,-0.0,7.96,0.0,26.83
5145187,-0.0,7.96,0.0,26.85
5145247,-0.0,7.96,0.0,26.85
5145307,-0.0,7.96,0.0,26.85
5145367,-0.0,7.96,0.0,26.82
5145427,-0.0,7.96,0.0,26.83
5145487,-0.0,7.96,0.0,26.85
5145547,-0.0,7.96,0.0,26.83
5145607,-0.0,7.96,0.0,26.85
5145667,-0.0,7.96,0.0,26.83
5145727,-0.0,7.96,0.0,26.83
5145787,-0.0,7.96,0.0,26.83
5145927,-0.0,7.96,0.0,26.82
5145987,-0.0,7.96,0.0,26.83
5146047,-0.0,7.96,0.0,26.85
5146107,-0.0,7.96,0.0,26.83
5146167,-0.0,7.96,0.0,26.86
5146227,6.84,-0.47,0.0,26.83
5146287,-0.0,7.96,0.0,26.85
5146347,-0.0,7.96,0.0,26.85
5146407,-0.0,7.96,0.0,26.82
5146467,-0.0,7.96,0.0,26.83
5146527,-0.0,7.96,0.0,26.83
5146587,-0.0,7.96,0.0,26.83
5146647,-0.0,7.96,0.0,26.83
5146777,-0.0,7.96,0.0,26.83
5146837,-0.0,7.96,0.0,26.83
5146897,-0.0,7.96,0.0,26.83
5146957,-0.0,7.96,0.0,26.83
5147017,-0.0,7.96,0.0,26.85
5147077,-0.0,7.96,0.0,26.83
5147137,-0.0,7.96,0.0,26.83
5147197,-0.0,7.96,0.0,26.85
5147257,-0.0,7.96,0.0,26.82
5147317,-0.0,7.96,0.0,26.86
5147377,-0.0,7.96,0.0,26.86
5147437,-0.0,7.96,0.0,26.83
5147497,-0.0,7.96,0.0,26.85
5147627,-0.0,7.96,0.0,26.82
5147687,-0.0,7.96,0.0,26.85
5147747,-0.0,7.96,0.0,26.83
5147807,-0.0,7.96,0.0,26.83
5147867,-0.0,7.96,0.0,26.86
5147927,-0.0,7.96,0.0,26.83
5147987,-0.0,7.96,0.0,26.83
5148047,-0.0,7.96,0.0,26.82
5148107,-0.0,7.96,0.0,26.85
5148167,-0.0,7.96,0.0,26.83
5148227,-0.0,7.96,0.0,26.82
5148287,-0.0,7.96,0.0,26.85
5148347,-0.0,7.96,0.0,26.85
5148407,-0.0,7.96,0.0,26.83
5148537,-0.0,7.96,0.0,26.83
5148597,-0.0,7.96,0.0,26.83
5148657,-0.0,7.96,0.0,26.82
5148717,-0.0,7.96,0.0,26.82
5148777,-0.0,7.96,0.0,26.82
5148837,-0.0,7.96,0.0,26.83
5148897,-0.0,7.96,0.0,26.83
5148957,-0.0,7.96,0.0,26.85
5149017,-0.0,7.96,0.0,26.83
5149077,-0.0,7.96,0.0,26.82
5149137,-0.0,7.96,0.0,26.85
5149197,-0.0,7.96,0.0,26.83
5149257,-0.0,7.96,0.0,26.83
5149387,-0.0,7.96,0.0,26.83
5149447,-0.0,7.96,0.0,26.83
5149507,-0.0,7.96,0.0,26.83
5149567,-0.0,7.96,0.0,26.82
5149627,-0.0,7.96,0.0,26.83
5149687,-0.0,7.96,0.0,26.85
5149747,-0.0,7.96,0.0,26.83
5149807,-0.0,7.96,0.0,26.82
5149867,-0.0,7.96,0.0,26.83
5149927,-0.0,7.96,0.0,26.83
5149987,-0.0,7.96,0.0,26.82
5150047,-0.0,7.96,0.0,26.85
5150107,-0.0,7.96,0.0,26.85
5150167,-0.0,7.96,0.0,26.86
5150307,-0.0,7.96,0.0,26.85
5150367,-0.0,7.96,0.0,26.85
5150427,-0.0,7.96,0.0,26.83
5150487,-0.0,7.96,0.0,26.86
5150547,-0.0,7.96,0.0,26.83
5150607,-0.0,7.96,0.0,26.83
5150667,-0.0,7.96,0.0,26.82
5150727,-0.0,7.96,0.0,26.82
5150787,-0.0,7.96,0.0,26.85
5150847,-0.0,7.96,0.0,26.86
5150907,-0.0,7.96,0.0,26.83
5150967,-0.0,7.96,0.0,26.83
5151027,-0.0,7.96,0.0,26.83
5151157,-0.0,7.96,0.0,26.85
5151217,-0.0,7.96,0.0,26.85
5151277,-0.0,7.96,0.0,26.85
5151337,-0.0,7.96,0.0,26.85
5151397,-0.0,7.96,0.0,26.83
5151457,-0.0,7.96,0.0,26.86
5151517,-0.0,7.96,0.0,26.82
5151577,-0.0,7.96,0.0,26.86
5151637,-0.0,7.96,0.0,26.82
5151697,-0.0,7.96,0.0,26.85
5151757,-0.0,7.96,0.0,26.88
5151817,-0.0,7.96,0.0,26.83
5151877,-0.0,7.96,0.0,26.83
5152017,-0.0,7.96,0.0,26.83
5152077,-0.0,7.96,0.0,26.83
5152137,-0.0,7.96,0.0,26.85
5152197,-0.0,7.96,0.0,26.82
5152257,-0.0,7.96,0.0,26.83
5152317,-0.0,7.96,0.0,26.85
5152377,-0.0,7.96,0.0,26.85
5152437,-0.0,7.96,0.0,26.83
5152497,-0.0,7.96,0.0,26.85
5152557,-0.0,7.96,0.0,26.83
5152617,-0.0,7.96,0.0,26.85
5152677,-0.0,7.96,0.0,26.86
5152737,-0.0,7.96,0.0,26.82
5152797,-0.0,7.96,0.0,26.85
5152927,-0.0,7.96,0.0,26.82
5152987,-0.0,7.96,0.0,26.82
5153047,-0.0,7.96,0.0,26.83
5153107,-0.0,7.96,0.0,26.82
5153167,-0.0,7.96,0.0,26.82
5153227,-0.0,7.96,0.0,26.82
5153287,-0.0,7.96,0.0,26.82
5153347,-0.0,7.96,0.0,26.86
5153407,-0.0,7.96,0.0,26.85
5153457,-0.0,7.96,0.0,26.83
5153507,-0.0,7.96,0.0,26.82
