timestamp,x,y,z,temp
1867197,-0.0,7.96,0.0,27.15
1867257,-0.0,7.96,0.0,27.15
1867317,-0.0,7.96,0.0,27.16
1867457,-0.0,7.96,0.0,27.16
1867517,-0.0,7.96,0.0,27.17
1867577,-0.0,7.96,0.0,27.16
1867637,-0.0,7.96,0.0,27.15
1867697,-0.0,7.96,0.0,27.16
1867757,-0.0,7.96,0.0,27.16
1867817,-0.0,7.96,0.0,27.17
1867877,-0.0,7.96,0.0,27.15
1867937,-0.0,7.96,0.0,27.16
1867997,-0.0,7.96,0.0,27.17
1868057,-0.0,7.96,0.0,27.16
1868117,-0.0,7.96,0.0,27.16
1868177,-0.0,7.96,0.0,27.15
1868237,-0.0,7.96,0.0,27.15
1868367,-0.0,7.96,0.0,27.16
1868427,-0.0,7.96,0.0,27.16
1868487,6.84,-0.47,0.0,27.16
1868547,-0.0,7.96,0.0,27.16
1868607,-0.0,7.96,0.0,27.16
1868667,-0.0,7.96,0.0,27.13
1868727,-0.0,7.96,0.0,27.13
1868787,-0.0,7.96,0.0,27.16
1868847,-0.0,7.96,0.0,27.17
1868907,-0.0,7.96,0.0,27.16
1868967,-0.0,7.96,0.0,27.19
1869027,-0.0,7.96,0.0,27.15
1869087,-0.0,7.96,0.0,27.13
1869217,-0.0,7.96,0.0,27.15
1869277,-0.0,7.96,0.0,27.15
1869337,-0.0,7.96,0.0,27.15
1869397,-0.0,7.96,0.0,27.16
1869457,-0.0,7.96,0.0,27.15
1869517,-0.0,7.96,0.0,27.16
1869577,-0.0,7.96,0.0,27.15
1869637,-0.0,7.96,0.0,27.17
1869697,-0.0,7.96,0.0,27.16
1869757,-0.0,7.96,0.0,27.15
1869817,-0.0,7.96,0.0,27.15
1869877,-0.0,7.96,0.0,27.15
1869937,-0.0,7.96,0.0,27.15
1869997,-0.0,7.96,0.0,27.12
1870127,-0.0,7.96,0.0,27.16
1870187,-0.0,7.96,0.0,27.15
1870247,-0.0,7.96,0.0,27.16
1870307,-0.0,7.96,0.0,27.15
1870367,-0.0,7.96,0.0,27.12
1870427,-0.0,7.96,0.0,27.17
1870487,-0.0,7.96,0.0,27.16
1870547,-0.0,7.96,0.0,27.15
1870607,-0.0,7.96,0.0,27.15
1870667,-0.0,7.96,0.0,27.15
1870727,-0.0,7.96,0.0,27.13
1870787,-0.0,7.96,0.0,27.16
1870847,6.84,-0.47,0.0,27.15
1870987,-0.0,7.96,0.0,27.16
1871047,-0.0,7.96,0.0,27.16
1871107,-0.0,7.96,0.0,27.13
1871167,-0.0,7.96,0.0,27.15
1871227,-0.0,7.96,0.0,27.16
1871287,-0.0,7.96,0.0,27.16
1871347,-0.0,7.96,0.0,27.17
1871407,-0.0,7.96,0.0,27.15
1871467,-0.0,7.96,0.0,27.17
1871527,-0.0,7.96,0.0,27.17
1871587,-0.0,7.96,0.0,27.15
1871647,-0.0,7.96,0.0,27.16
1871707,-0.0,7.96,0.0,27.16
1871837,-0.0,7.96,0.0,27.15
1871897,-0.0,7.96,0.0,27.16
1871957,-0.0,7.96,0.0,27.17
1872017,-0.0,7.96,0.0,27.15
1872077,-0.0,7.96,0.0,27.17
1872137,-0.0,7.96,0.0,27.16
1872197,-0.0,7.96,0.0,27.15
1872257,-0.0,7.96,0.0,27.15
1872317,-0.0,7.96,0.0,27.15
1872377,-0.0,7.96,0.0,27.13
1872437,-0.0,7.96,0.0,27.16
1872497,-0.0,7.96,0.0,27.15
1872557,-0.0,7.96,0.0,27.16
1872617,-0.0,7.96,0.0,27.15
1872757,-0.0,7.96,0.0,27.13
1872817,-0.0,7.96,0.0,27.15
1872877,-0.0,7.96,0.0,27.16
1872937,-0.0,7.96,0.0,27.15
1872997,-0.0,7.96,0.0,27.16
1873057,-0.0,7.96,0.0,27.16
1873117,-0.0,7.96,0.0,27.16
1873177,-0.0,7.96,0.0,27.13
1873237,-0.0,7.96,0.0,27.13
1873297,-0.0,7.96,0.0,27.17
1873357,-0.0,7.96,0.0,27.15
1873417,-0.0,7.96,0.0,27.16
1873477,-0.0,7.96,0.0,27.16
1873607,-0.0,7.96,0.0,27.15
1873667,-0.0,7.96,0.0,27.17
1873727,-0.0,7.96,0.0,27.16
1873787,-0.0,7.96,0.0,27.16
1873847,-0.0,7.96,0.0,27.13
1873907,-0.0,7.96,0.0,27.15
1873967,-0.0,7.96,0.0,27.16
1874027,-0.0,7.96,0.0,27.19
1874087,-0.0,7.96,0.0,27.15
1874147,-0.0,7.96,0.0,27.15
1874207,-0.0,7.96,0.0,27.13
1874267,-0.0,7.96,0.0,27.15
1874327,-0.0,7.96,0.0,27.15
1874387,-0.0,7.96,0.0,27.15
1874527,-0.0,7.96,0.0,27.15
1874587,-0.0,7.96,0.0,27.16
1874647,-0.0,7.96,0.0,27.15
1874707,-0.0,7.96,0.0,27.13
1874767,-0.0,7.96,0.0,27.15
1874827,-0.0,7.96,0.0,27.16
1874887,-0.0,7.96,0.0,27.13
1874947,-0.0,7.96,0.0,27.15
1875007,-0.0,7.96,0.0,27.16
1875067,-0.0,7.96,0.0,27.16
1875127,-0.0,7.96,0.0,27.16
1875187,-0.0,7.96,0.0,27.16
1875247,-0.0,7.96,0.0,27.16
1875377,-0.0,7.96,0.0,27.15
1875437,-0.0,7.96,0.0,27.15
1875497,-0.0,7.96,0.0,27.16
1875557,6.84,-0.47,0.0,27.13
1875617,-0.0,7.96,0.0,27.16
1875677,-0.0,7.96,0.0,27.15
1875737,-0.0,7.96,0.0,27.17
1875797,-0.0,7.96,0.0,27.16
1875857,-0.0,7.96,0.0,27.16
1875917,-0.0,7.96,0.0,27.16
1875977,-0.0,7.96,0.0,27.15
1876037,-0.0,7.96,0.0,27.15
1876097,-0.0,7.96,0.0,27.17
1876227,-0.0,7.96,0.0,27.15
1876287,-0.0,7.96,0.0,27.16
1876347,-0.0,7.96,0.0,27.16
1876407,-0.0,7.96,0.0,27.16
1876467,-0.0,7.96,0.0,27.15
1876527,-0.0,7.96,0.0,27.13
1876587,-0.0,7.96,0.0,27.15
1876647,-0.0,7.96,0.0,27.16
1876707,-0.0,7.96,0.0,27.15
1876767,-0.0,7.96,0.0,27.19
1876827,-0.0,7.96,0.0,27.15
1876887,-0.0,7.96,0.0,27.17
1876947,-0.0,7.96,0.0,27.15
1877007,-0.0,7.96,0.0,27.16
1877147,-0.0,7.96,0.0,27.16
1877207,-0.0,7.96,0.0,27.15
1877267,-0.0,7.96,0.0,27.16
1877327,-0.0,7.96,0.0,27.16
1877387,-0.0,7.96,0.0,27.15
1877447,-0.0,7.96,0.0,27.17
1877507,-0.0,7.96,0.0,27.16
1877567,-0.0,7.96,0.0,27.16
1877627,-0.0,7.96,0.0,27.15
1877687,-0.0,7.96,0.0,27.15
1877747,-0.0,7.96,0.0,27.16
1877807,-0.0,7.96,0.0,27.13
1877867,-0.0,7.96,0.0,27.15
1877997,-0.0,7.96,0.0,27.15
1878057,-0.0,7.96,0.0,27.15
1878117,-0.0,7.96,0.0,27.13
1878177,-0.0,7.96,0.0,27.13
1878237,-0.0,7.96,0.0,27.15
1878297,-0.0,7.96,0.0,27.16
1878357,-0.0,7.96,0.0,27.17
1878417,-0.0,7.96,0.0,27.15
1878477,-0.0,7.96,0.0,27.15
1878537,-0.0,7.96,0.0,27.17
1878597,-0.0,7.96,0.0,27.15
1878657,-0.0,7.96,0.0,27.16
1878717,-0.0,7.96,0.0,27.16
1878777,-0.0,7.96,0.0,27.16
1878907,-0.0,7.96,0.0,27.16
1878967,-0.0,7.96,0.0,27.12
1879027,-0.0,7.96,0.0,27.16
1879087,-0.0,7.96,0.0,27.16
1879147,-0.0,7.96,0.0,27.13
1879207,-0.0,7.96,0.0,27.15
1879267,-0.0,7.96,0.0,27.13
1879327,-0.0,7.96,0.0,27.15
1879387,-0.0,7.96,0.0,27.15
1879447,-0.0,7.96,0.0,27.16
1879507,-0.0,7.96,0.0,27.17
1879567,-0.0,7.96,0.0,27.16
1879627,-0.0,7.96,0.0,27.15
1879757,-0.0,7.96,0.0,27.15
1879817,-0.0,7.96,0.0,27.16
1879877,-0.0,7.96,0.0,27.13
1879937,-0.0,7.96,0.0,27.16
1879997,-0.0,7.96,0.0,27.16
1880057,-0.0,7.96,0.0,27.16
1880117,-0.0,7.96,0.0,27.15
1880177,-0.0,7.96,0.0,27.17
1880237,-0.0,7.96,0.0,27.16
1880297,-0.0,7.96,0.0,27.13
1880357,-0.0,7.96,0.0,27.12
1880417,-0.0,7.96,0.0,27.17
1880477,-0.0,7.96,0.0,27.17
1880607,-0.0,7.96,0.0,27.15
1880667,-0.0,7.96,0.0,27.16
1880727,-0.0,7.96,0.0,27.17
1880787,-0.0,7.96,0.0,27.15
1880847,-0.0,7.96,0.0,27.15
1880907,-0.0,7.96,0.0,27.15
1880967,-0.0,7.96,0.0,27.16
1881027,-0.0,7.96,0.0,27.17
1881087,-0.0,7.96,0.0,27.17
1881147,-0.0,7.96,0.0,27.16
1881207,-0.0,7.96,0.0,27.17
1881267,-0.0,7.96,0.0,27.16
1881327,-0.0,7.96,0.0,27.13
1881387,-0.0,7.96,0.0,27.15
1881527,-0.0,7.96,0.0,27.13
1881587,-0.0,7.96,0.0,27.15
1881647,-0.0,7.96,0.0,27.15
1881707,-0.0,7.96,0.0,27.16
1881767,-0.0,7.96,0.0,27.16
1881827,-0.0,7.96,0.0,27.15
1881887,-0.0,7.96,0.0,27.17
1881947,-0.0,7.96,0.0,27.15
1882007,-0.0,7.96,0.0,27.17
1882067,-0.0,7.96,0.0,27.16
1882127,-0.0,7.96,0.0,27.15
1882187,-0.0,7.96,0.0,27.15
1882247,-0.0,7.96,0.0,27.13
1882377,-0.0,7.96,0.0,27.16
1882437,-0.0,7.96,0.0,27.17
1882497,-0.0,7.96,0.0,27.15
1882557,-0.0,7.96,0.0,27.16
1882617,-0.0,7.96,0.0,27.15
1882677,-0.0,7.96,0.0,27.16
1882737,-0.0,7.96,0.0,27.17
1882797,-0.0,7.96,0.0,27.16
1882857,-0.0,7.96,0.0,27.15
1882917,-0.0,7.96,0.0,27.16
1882977,-0.0,7.96,0.0,27.15
1883037,-0.0,7.96,0.0,27.17
1883097,-0.0,7.96,0.0,27.17
1883157,-0.0,7.96,0.0,27.16
1883287,-0.0,7.96,0.0,27.13
1883347,-0.0,7.96,0.0,27.16
1883407,-0.0,7.96,0.0,27.15
1883467,-0.0,7.96,0.0,27.17
1883527,-0.0,7.96,0.0,27.15
1883587,-0.0,7.96,0.0,27.16
1883647,6.84,-0.47,0.0,27.16
1883707,-0.0,7.96,0.0,27.16
1883767,-0.0,7.96,0.0,27.15
1883827,-0.0,7.96,0.0,27.15
1883887,-0.0,7.96,0.0,27.16
1883947,-0.0,7.96,0.0,27.16
1884007,-0.0,7.96,0.0,27.15
1884137,-0.0,7.96,0.0,27.16
1884197,-0.0,7.96,0.0,27.15
1884257,-0.0,7.96,0.0,27.16
1884317,-0.0,7.96,0.0,27.17
1884377,-0.0,7.96,0.0,27.16
1884437,-0.0,7.96,0.0,27.13
1884497,-0.0,7.96,0.0,27.16
1884557,-0.0,7.96,0.0,27.17
1884617,-0.0,7.96,0.0,27.16
1884677,-0.0,7.96,0.0,27.16
1884737,-0.0,7.96,0.0,27.15
1884797,-0.0,7.96,0.0,27.15
1884857,-0.0,7.96,0.0,27.19
1884987,-0.0,7.96,0.0,27.16
1885047,-0.0,7.96,0.0,27.17
1885107,-0.0,7.96,0.0,27.17
1885167,-0.0,7.96,0.0,27.17
1885227,-0.0,7.96,0.0,27.16
1885287,-0.0,7.96,0.0,27.17
1885347,-0.0,7.96,0.0,27.15
1885407,-0.0,7.96,0.0,27.17
1885467,-0.0,7.96,0.0,27.16
1885527,-0.0,7.96,0.0,27.15
1885587,-0.0,7.96,0.0,27.16
1885647,-0.0,7.96,0.0,27.13
1885707,-0.0,7.96,0.0,27.15
1885766,-0.0,7.96,0.0,27.16
1885856,-0.0,7.96,0.0,27.16
1885907,-0.0,7.96,0.0,27.16
