timestamp,x,y,z,temp
4765967,-0.0,7.96,0.0,26.81
4766027,-0.0,7.96,0.0,26.82
4766087,-0.0,7.96,0.0,26.81
4766147,-0.0,7.96,0.0,26.79
4766207,-0.0,7.96,0.0,26.81
4766267,-0.0,7.96,0.0,26.79
4766327,-0.0,7.96,0.0,26.79
4766387,-0.0,7.96,0.0,26.82
4766447,-0.0,7.96,0.0,26.81
4766507,-0.0,7.96,0.0,26.82
4766567,-0.0,7.96,0.0,26.82
4766627,-0.0,7.96,0.0,26.81
4766687,-0.0,7.96,0.0,26.79
4766817,-0.0,7.96,0.0,26.83
4766877,-0.0,7.96,0.0,26.81
4766937,-0.0,7.96,0.0,26.79
4766997,-0.0,7.96,0.0,26.79
4767057,-0.0,7.96,0.0,26.79
4767117,-0.0,7.96,0.0,26.81
4767177,-0.0,7.96,0.0,26.81
4767237,-0.0,7.96,0.0,26.79
4767297,-0.0,7.96,0.0,26.82
4767357,-0.0,7.96,0.0,26.82
4767417,-0.0,7.96,0.0,26.81
4767477,-0.0,7.96,0.0,26.82
4767537,-0.0,7.96,0.0,26.79
4767677,-0.0,7.96,0.0,26.82
4767737,-0.0,7.96,0.0,26.79
4767797,-0.0,7.96,0.0,26.81
4767857,-0.0,7.96,0.0,26.81
4767917,-0.0,7.96,0.0,26.81
4767977,-0.0,7.96,0.0,26.79
4768037,-0.0,7.96,0.0,26.81
4768097,-0.0,7.96,0.0,26.81
4768157,-0.0,7.96,0.0,26.81
4768217,-0.0,7.96,0.0,26.81
4768277,-0.0,7.96,0.0,26.81
4768337,-0.0,7.96,0.0,26.78
4768397,-0.0,7.96,0.0,26.82
4768457,-0.0,7.96,0.0,26.81
4768587,-0.0,7.96,0.0,26.79
4768647,-0.0,7.96,0.0,26.82
4768707,-0.0,7.96,0.0,26.79
4768767,-0.0,7.96,0.0,26.79
4768827,-0.0,7.96,0.0,26.82
4768887,-0.0,7.96,0.0,26.79
4768947,-0.0,7.96,0.0,26.82
4769007,-0.0,7.96,0.0,26.82
4769067,-0.0,7.96,0.0,26.79
4769127,-0.0,7.96,0.0,26.81
4769187,-0.0,7.96,0.0,26.79
4769247,-0.0,7.96,0.0,26.81
4769307,-0.0,7.96,0.0,26.79
4769437,-0.0,7.96,0.0,26.79
4769497,-0.0,7.96,0.0,26.82
4769557,-0.0,7.96,0.0,26.78
4769617,-0.0,7.96,0.0,26.82
4769677,-0.0,7.96,0.0,26.82
4769737,-0.0,7.96,0.0,26.81
4769797,-0.0,7.96,0.0,26.82
4769857,-0.0,7.96,0.0,26.81
4769917,-0.0,7.96,0.0,26.82
4769977,-0.0,7.96,0.0,26.81
4770037,-0.0,7.96,0.0,26.79
4770097,-0.0,7.96,0.0,26.79
4770157,-0.0,7.96,0.0,26.78
4770217,-0.0,7.96,0.0,26.81
4770357,-0.0,7.96,0.0,26.81
4770417,-0.0,7.96,0.0,26.83
4770477,-0.0,7.96,0.0,26.79
4770537,-0.0,7.96,0.0,26.79
4770597,-0.0,7.96,0.0,26.81
4770657,-0.0,7.96,0.0,26.82
4770717,-0.0,7.96,0.0,26.82
4770777,-0.0,7.96,0.0,26.77
4770837,-0.0,7.96,0.0,26.82
4770897,-0.0,7.96,0.0,26.81
4770957,-0.0,7.96,0.0,26.81
4771017,-0.0,7.96,0.0,26.81
4771077,-0.0,7.96,0.0,26.81
4771217,-0.0,7.96,0.0,26.81
4771277,-0.0,7.96,0.0,26.79
4771337,-0.0,7.96,0.0,26.82
4771397,-0.0,7.96,0.0,26.79
4771457,-0.0,7.96,0.0,26.81
4771517,-0.0,7.96,0.0,26.78
4771577,-0.0,7.96,0.0,26.79
4771637,-0.0,7.96,0.0,26.81
4771697,-0.0,7.96,0.0,26.81
4771757,-0.0,7.96,0.0,26.79
4771817,-0.0,7.96,0.0,26.81
4771877,-0.0,7.96,0.0,26.79
4771937,-0.0,7.96,0.0,26.79
4772067,-0.0,7.96,0.0,26.79
4772127,-0.0,7.96,0.0,26.81
4772187,-0.0,7.96,0.0,26.82
4772247,-0.0,7.96,0.0,26.79
4772307,-0.0,7.96,0.0,26.81
4772367,-0.0,7.96,0.0,26.81
4772427,-0.0,7.96,0.0,26.82
4772487,-0.0,7.96,0.0,26.81
4772547,-0.0,7.96,0.0,26.81
4772607,-0.0,7.96,0.0,26.81
4772667,-0.0,7.96,0.0,26.79
4772727,-0.0,7.96,0.0,26.82
4772787,-0.0,7.96,0.0,26.81
4772847,-0.0,7.96,0.0,26.82
4772977,-0.0,7.96,0.0,26.78
4773037,-0.0,7.96,0.0,26.79
4773097,-0.0,7.96,0.0,26.79
4773157,-0.0,7.96,0.0,26.81
4773217,-0.0,7.96,0.0,26.81
4773277,-0.0,7.96,0.0,26.78
4773337,-0.0,7.96,0.0,26.79
4773397,-0.0,7.96,0.0,26.81
4773457,-0.0,7.96,0.0,26.79
4773517,-0.0,7.96,0.0,26.81
4773577,-0.0,7.96,0.0,26.78
4773637,-0.0,7.96,0.0,26.79
4773697,-0.0,7.96,0.0,26.81
4773827,-0.0,7.96,0.0,26.81
4773887,-0.0,7.96,0.0,26.81
4773947,-0.0,7.96,0.0,26.82
4774007,-0.0,7.96,0.0,26.81
4774067,-0.0,7.96,0.0,26.81
4774127,-0.0,7.96,0.0,26.78
4774187,-0.0,7.96,0.0,26.79
4774247,-0.0,7.96,0.0,26.79
4774307,-0.0,7.96,0.0,26.82
4774367,-0.0,7.96,0.0,26.79
4774427,-0.0,7.96,0.0,26.81
4774487,-0.0,7.96,0.0,26.81
4774547,-0.0,7.96,0.0,26.81
4774607,6.84,-0.47,0.0,26.81
4774737,-0.0,7.96,0.0,26.79
4774797,-0.0,7.96,0.0,26.81
4774857,-0.0,7.96,0.0,26.82
4774917,-0.0,7.96,0.0,26.81
4774977,-0.0,7.96,0.0,26.82
4775037,-0.0,7.96,0.0,26.79
4775097,-0.0,7.96,0.0,26.81
4775157,-0.0,7.96,0.0,26.81
4775217,-0.0,7.96,0.0,26.83
4775277,-0.0,7.96,0.0,26.81
4775337,-0.0,7.96,0.0,26.78
4775397,-0.0,7.96,0.0,26.82
4775457,-0.0,7.96,0.0,26.81
4775587,-0.0,7.96,0.0,26.81
4775647,-0.0,7.96,0.0,26.82
4775707,-0.0,7.96,0.0,26.79
4775767,-0.0,7.96,0.0,26.81
4775827,-0.0,7.96,0.0,26.81
4775887,-0.0,7.96,0.0,26.79
4775947,-0.0,7.96,0.0,26.81
4776007,-0.0,7.96,0.0,26.82
4776067,-0.0,7.96,0.0,26.81
4776127,-0.0,7.96,0.0,26.79
4776187,-0.0,7.96,0.0,26.81
4776247,-0.0,7.96,0.0,26.81
4776307,-0.0,7.96,0.0,26.82
4776437,-0.0,7.96,0.0,26.82
4776497,-0.0,7.96,0.0,26.79
4776557,-0.0,7.96,0.0,26.79
4776617,-0.0,7.96,0.0,26.79
4776677,-0.0,7.96,0.0,26.78
4776737,-0.0,7.96,0.0,26.81
4776797,-0.0,7.96,0.0,26.79
4776857,-0.0,7.96,0.0,26.81
4776917,-0.0,7.96,0.0,26.79
4776977,-0.0,7.96,0.0,26.81
4777036,-0.0,7.96,0.0,26.81
4777097,-0.0,7.96,0.0,26.79
4777157,-0.0,7.96,0.0,26.82
4777217,-0.0,7.96,0.0,26.82
4777347,-0.0,7.96,0.0,26.82
4777407,-0.0,7.96,0.0,26.81
4777467,-0.0,7.96,0.0,26.81
4777527,-0.0,7.96,0.0,26.79
4777587,-0.0,7.96,0.0,26.81
4777647,-0.0,7.96,0.0,26.78
4777707,-0.0,7.96,0.0,26.79
4777767,-0.0,7.96,0.0,26.81
4777827,-0.0,7.96,0.0,26.79
4777887,-0.0,7.96,0.0,26.81
4777947,-0.0,7.96,0.0,26.83
4778007,-0.0,7.96,0.0,26.79
4778067,-0.0,7.96,0.0,26.81
4778207,-0.0,7.96,0.0,26.81
4778267,-0.0,7.96,0.0,26.81
4778327,-0.0,7.96,0.0,26.82
4778387,-0.0,7.96,0.0,26.81
4778447,-0.0,7.96,0.0,26.82
4778507,-0.0,7.96,0.0,26.81
4778567,-0.0,7.96,0.0,26.78
4778627,-0.0,7.96,0.0,26.81
4778687,-0.0,7.96,0.0,26.79
4778747,-0.0,7.96,0.0,26.82
4778807,-0.0,7.96,0.0,26.82
4778867,-0.0,7.96,0.0,26.82
4778927,-0.0,7.96,0.0,26.81
4778987,-0.0,7.96,0.0,26.79
4779117,-0.0,7.96,0.0,26.81
4779177,-0.0,7.96,0.0,26.79
4779237,-0.0,7.96,0.0,26.79
4779297,-0.0,7.96,0.0,26.79
4779357,-0.0,7.96,0.0,26.79
4779417,-0.0,7.96,0.0,26.82
4779477,-0.0,7.96,0.0,26.82
4779537,-0.0,7.96,0.0,26.81
4779596,-0.0,7.96,0.0,26.82
4779657,-0.0,7.96,0.0,26.81
4779717,-0.0,7.96,0.0,26.81
4779777,-0.0,7.96,0.0,26.81
4779837,-0.0,7.96,0.0,26.81
4779977,-0.0,7.96,0.0,26.82
4780037,-0.0,7.96,0.0,26.81
4780097,-0.0,7.96,0.0,26.81
4780157,-0.0,7.96,0.0,26.78
4780217,-0.0,7.96,0.0,26.81
4780277,-0.0,7.96,0.0,26.81
4780337,-0.0,7.96,0.0,26.81
4780397,-0.0,7.96,0.0,26.81
4780457,-0.0,7.96,0.0,26.81
4780517,-0.0,7.96,0.0,26.81
4780577,-0.0,7.96,0.0,26.81
4780637,-0.0,7.96,0.0,26.81
4780697,-0.0,7.96,0.0,26.79
4780827,-0.0,7.96,0.0,26.79
4780887,-0.0,7.96,0.0,26.81
4780947,-0.0,7.96,0.0,26.82
4781007,-0.0,7.96,0.0,26.79
4781067,-0.0,7.96,0.0,26.79
4781127,-0.0,7.96,0.0,26.82
4781187,-0.0,7.96,0.0,26.82
4781247,-0.0,7.96,0.0,26.81
4781307,-0.0,7.96,0.0,26.81
4781367,-0.0,7.96,0.0,26.79
4781427,-0.0,7.96,0.0,26.82
4781487,-0.0,7.96,0.0,26.81
4781547,-0.0,7.96,0.0,26.83
4781607,-0.0,7.96,0.0,26.82
4781737,-0.0,7.96,0.0,26.81
4781797,-0.0,7.96,0.0,26.81
4781857,-0.0,7.96,0.0,26.79
4781917,-0.0,7.96,0.0,26.81
4781977,-0.0,7.96,0.0,26.79
4782037,-0.0,7.96,0.0,26.81
4782097,-0.0,7.96,0.0,26.79
4782156,-0.0,7.96,0.0,26.81
4782217,-0.0,7.96,0.0,26.83
4782277,-0.0,7.96,0.0,26.82
4782337,-0.0,7.96,0.0,26.81
4782397,-0.0,7.96,0.0,26.81
4782457,-0.0,7.96,0.0,26.79
4782597,-0.0,7.96,0.0,26.81
4782657,-0.0,7.96,0.0,26.81
4782717,-0.0,7.96,0.0,26.81
4782777,-0.0,7.96,0.0,26.82
4782837,-0.0,7.96,0.0,26.81
4782897,-0.0,7.96,0.0,26.79
4782957,-0.0,7.96,0.0,26.79
4783017,-0.0,7.96,0.0,26.81
4783077,-0.0,7.96,0.0,26.81
4783137,-0.0,7.96,0.0,26.81
4783197,-0.0,7.96,0.0,26.81
4783257,-0.0,7.96,0.0,26.81
4783317,-0.0,7.96,0.0,26.81
4783377,-0.0,7.96,0.0,26.81
4783507,-0.0,7.96,0.0,26.81
4783567,-0.0,7.96,0.0,26.82
4783627,-0.0,7.96,0.0,26.79
4783687,-0.0,7.96,0.0,26.81
4783747,-0.0,7.96,0.0,26.81
4783807,-0.0,7.96,0.0,26.81
4783867,-0.0,7.96,0.0,26.82
4783927,-0.0,7.96,0.0,26.81
4783987,-0.0,7.96,0.0,26.82
4784047,-0.0,7.96,0.0,26.83
4784107,-0.0,7.96,0.0,26.81
4784167,-0.0,7.96,0.0,26.82
4784227,-0.0,7.96,0.0,26.82
4784357,-0.0,7.96,0.0,26.81
4784417,-0.0,7.96,0.0,26.81
4784477,-0.0,7.96,0.0,26.82
4784537,-0.0,7.96,0.0,26.81
4784597,-0.0,7.96,0.0,26.81
4784657,-0.0,7.96,0.0,26.81
4784716,-0.0,7.96,0.0,26.81
4784777,-0.0,7.96,0.0,26.81
4784837,-0.0,7.96,0.0,26.82
4784897,-0.0,7.96,0.0,26.79
4784957,-0.0,7.96,0.0,26.81
4785017,-0.0,7.96,0.0,26.82
4785077,-0.0,7.96,0.0,26.82
4785207,-0.0,7.96,0.0,26.79
4785267,-0.0,7.96,0.0,26.81
4785327,-0.0,7.96,0.0,26.82
4785387,-0.0,7.96,0.0,26.81
4785447,-0.0,7.96,0.0,26.79
4785507,-0.0,7.96,0.0,26.79
4785567,-0.0,7.96,0.0,26.79
4785627,-0.0,7.96,0.0,26.82
4785687,-0.0,7.96,0.0,26.81
4785747,-0.0,7.96,0.0,26.81
4785807,-0.0,7.96,0.0,26.82
4785867,-0.0,7.96,0.0,26.81
4785927,-0.0,7.96,0.0,26.81
4785987,-0.0,7.96,0.0,26.81
4786117,-0.0,7.96,0.0,26.78
4786177,6.84,-0.47,0.0,26.81
4786237,-0.0,7.96,0.0,26.81
4786297,-0.0,7.96,0.0,26.81
4786357,-0.0,7.96,0.0,26.82
4786417,-0.0,7.96,0.0,26.81
4786477,-0.0,7.96,0.0,26.79
4786537,-0.0,7.96,0.0,26.82
4786597,-0.0,7.96,0.0,26.81
4786657,-0.0,7.96,0.0,26.81
4786717,-0.0,7.96,0.0,26.83
4786777,-0.0,7.96,0.0,26.81
4786837,-0.0,7.96,0.0,26.79
4786977,-0.0,7.96,0.0,26.82
4787037,-0.0,7.96,0.0,26.82
4787097,-0.0,7.96,0.0,26.81
4787157,-0.0,7.96,0.0,26.82
4787217,-0.0,7.96,0.0,26.81
4787276,-0.0,7.96,0.0,26.81
4787337,-0.0,7.96,0.0,26.81
4787397,-0.0,7.96,0.0,26.81
4787457,-0.0,7.96,0.0,26.82
4787517,-0.0,7.96,0.0,26.81
4787577,-0.0,7.96,0.0,26.81
4787637,-0.0,7.96,0.0,26.82
4787697,-0.0,7.96,0.0,26.82
4787757,-0.0,7.96,0.0,26.79
4787887,-0.0,7.96,0.0,26.79
4787947,-0.0,7.96,0.0,26.81
4788007,-0.0,7.96,0.0,26.82
4788067,-0.0,7.96,0.0,26.81
4788127,-0.0,7.96,0.0,26.81
4788187,-0.0,7.96,0.0,26.79
4788247,-0.0,7.96,0.0,26.83
4788307,-0.0,7.96,0.0,26.81
4788367,-0.0,7.96,0.0,26.81
4788427,-0.0,7.96,0.0,26.81
4788487,-0.0,7.96,0.0,26.79
4788547,-0.0,7.96,0.0,26.81
4788607,-0.0,7.96,0.0,26.81
4788737,-0.0,7.96,0.0,26.79
4788797,-0.0,7.96,0.0,26.79
4788857,-0.0,7.96,0.0,26.81
4788917,-0.0,7.96,0.0,26.82
4788977,-0.0,7.96,0.0,26.81
4789037,-0.0,7.96,0.0,26.79
4789097,-0.0,7.96,0.0,26.81
4789157,-0.0,7.96,0.0,26.81
4789217,-0.0,7.96,0.0,26.82
4789277,-0.0,7.96,0.0,26.81
4789337,-0.0,7.96,0.0,26.82
4789397,-0.0,7.96,0.0,26.81
4789457,-0.0,7.96,0.0,26.81
4789587,-0.0,7.96,0.0,26.81
4789647,-0.0,7.96,0.0,26.82
4789707,-0.0,7.96,0.0,26.79
4789767,-0.0,7.96,0.0,26.81
4789827,-0.0,7.96,0.0,26.81
4789887,-0.0,7.96,0.0,26.81
4789947,-0.0,7.96,0.0,26.82
4790007,-0.0,7.96,0.0,26.81
4790067,-0.0,7.96,0.0,26.81
4790127,-0.0,7.96,0.0,26.82
4790187,-0.0,7.96,0.0,26.81
4790247,-0.0,7.96,0.0,26.83
4790307,-0.0,7.96,0.0,26.81
4790366,-0.0,7.96,0.0,26.82
4790487,-0.0,7.96,0.0,26.81
4790537,-0.0,7.96,0.0,26.81
