timestamp,x,y,z,temp
6040877,-0.0,7.96,0.0,26.85
6040937,-0.0,7.96,0.0,26.86
6041067,-0.0,7.96,0.0,26.88
6041127,-0.0,7.96,0.0,26.86
6041187,-0.0,7.96,0.0,26.86
6041247,-0.0,7.96,0.0,26.86
6041307,-0.0,7.96,0.0,26.86
6041367,-0.0,7.96,0.0,26.85
6041427,-0.0,7.96,0.0,26.86
6041487,-0.0,7.96,0.0,26.85
6041547,-0.0,7.96,0.0,26.85
6041607,-0.0,7.96,0.0,26.85
6041667,-0.0,7.96,0.0,26.88
6041727,-0.0,7.96,0.0,26.86
6041787,-0.0,7.96,0.0,26.86
6041847,-0.0,7.96,0.0,26.88
6041977,-0.0,7.96,0.0,26.86
6042037,-0.0,7.96,0.0,26.86
6042097,-0.0,7.96,0.0,26.86
6042157,-0.0,7.96,0.0,26.86
6042217,-0.0,7.96,0.0,26.88
6042277,-0.0,7.96,0.0,26.85
6042337,-0.0,7.96,0.0,26.85
6042397,-0.0,7.96,0.0,26.85
6042457,-0.0,7.96,0.0,26.86
6042517,-0.0,7.96,0.0,26.85
6042577,-0.0,7.96,0.0,26.89
6042637,-0.0,7.96,0.0,26.89
6042697,-0.0,7.96,0.0,26.88
6042827,-0.0,7.96,0.0,26.86
6042887,-0.0,7.96,0.0,26.88
6042947,-0.0,7.96,0.0,26.86
6043007,-0.0,7.96,0.0,26.85
6043067,-0.0,7.96,0.0,26.88
6043127,-0.0,7.96,0.0,26.85
6043187,-0.0,7.96,0.0,26.86
6043247,-0.0,7.96,0.0,26.85
6043307,-0.0,7.96,0.0,26.88
6043367,-0.0,7.96,0.0,26.85
6043427,-0.0,7.96,0.0,26.88
6043487,-0.0,7.96,0.0,26.86
6043547,-0.0,7.96,0.0,26.85
6043607,-0.0,7.96,0.0,26.86
6043737,-0.0,7.96,0.0,26.85
6043797,-0.0,7.96,0.0,26.86
6043857,-0.0,7.96,0.0,26.88
6043917,-0.0,7.96,0.0,26.85
6043977,-0.0,7.96,0.0,26.88
6044037,-0.0,7.96,0.0,26.85
6044097,-0.0,7.96,0.0,26.89
6044157,-0.0,7.96,0.0,26.86
6044217,-0.0,7.96,0.0,26.86
6044277,-0.0,7.96,0.0,26.85
6044337,-0.0,7.96,0.0,26.88
6044397,-0.0,7.96,0.0,26.86
6044457,-0.0,7.96,0.0,26.88
6044587,-0.0,7.96,0.0,26.86
6044647,-0.0,7.96,0.0,26.86
6044707,-0.0,7.96,0.0,26.89
6044767,-0.0,7.96,0.0,26.86
6044827,-0.0,7.96,0.0,26.86
6044887,-0.0,7.96,0.0,26.86
6044947,-0.0,7.96,0.0,26.86
6045007,-0.0,7.96,0.0,26.88
6045067,-0.0,7.96,0.0,26.86
6045127,-0.0,7.96,0.0,26.88
6045187,-0.0,7.96,0.0,26.86
6045247,-0.0,7.96,0.0,26.86
6045307,-0.0,7.96,0.0,26.88
6045437,-0.0,7.96,0.0,26.86
6045497,-0.0,7.96,0.0,26.85
6045557,-0.0,7.96,0.0,26.86
6045617,-0.0,7.96,0.0,26.86
6045677,-0.0,7.96,0.0,26.85
6045737,-0.0,7.96,0.0,26.89
6045797,-0.0,7.96,0.0,26.88
6045857,-0.0,7.96,0.0,26.86
6045917,-0.0,7.96,0.0,26.86
6045977,-0.0,7.96,0.0,26.88
6046037,-0.0,7.96,0.0,26.85
6046097,-0.0,7.96,0.0,26.88
6046157,-0.0,7.96,0.0,26.86
6046217,-0.0,7.96,0.0,26.88
6046347,-0.0,7.96,0.0,26.88
6046407,-0.0,7.96,0.0,26.88
6046467,-0.0,7.96,0.0,26.88
6046527,-0.0,7.96,0.0,26.86
6046587,-0.0,7.96,0.0,26.86
6046647,-0.0,7.96,0.0,26.86
6046707,-0.0,7.96,0.0,26.88
6046767,-0.0,7.96,0.0,26.88
6046827,-0.0,7.96,0.0,26.86
6046887,-0.0,7.96,0.0,26.86
6046947,-0.0,7.96,0.0,26.89
6047007,-0.0,7.96,0.0,26.86
6047067,-0.0,7.96,0.0,26.88
6047197,-0.0,7.96,0.0,26.86
6047257,-0.0,7.96,0.0,26.88
6047317,-0.0,7.96,0.0,26.86
6047377,-0.0,7.96,0.0,26.86
6047437,-0.0,7.96,0.0,26.85
6047497,-0.0,7.96,0.0,26.88
6047557,-0.0,7.96,0.0,26.85
6047617,-0.0,7.96,0.0,26.86
6047677,-0.0,7.96,0.0,26.86
6047737,-0.0,7.96,0.0,26.86
6047797,-0.0,7.96,0.0,26.85
6047857,-0.0,7.96,0.0,26.86
6047917,-0.0,7.96,0.0,26.88
6047977,-0.0,7.96,0.0,26.86
6048107,-0.0,7.96,0.0,26.86
6048167,-0.0,7.96,0.0,26.86
6048227,-0.0,7.96,0.0,26.85
6048287,-0.0,7.96,0.0,26.89
6048347,-0.0,7.96,0.0,26.86
6048407,-0.0,7.96,0.0,26.86
6048467,-0.0,7.96,0.0,26.88
6048527,-0.0,7.96,0.0,26.88
6048587,-0.0,7.96,0.0,26.86
6048647,-0.0,7.96,0.0,26.86
6048707,-0.0,7.96,0.0,26.88
6048767,-0.0,7.96,0.0,26.88
6048827,-0.0,7.96,0.0,26.88
6048957,-0.0,7.96,0.0,26.86
6049017,-0.0,7.96,0.0,26.85
6049077,-0.0,7.96,0.0,26.86
6049137,-0.0,7.96,0.0,26.86
6049197,-0.0,7.96,0.0,26.85
6049257,-0.0,7.96,0.0,26.88
6049317,-0.0,7.96,0.0,26.86
6049377,-0.0,7.96,0.0,26.86
6049437,-0.0,7.96,0.0,26.86
6049497,-0.0,7.96,0.0,26.88
6049557,-0.0,7.96,0.0,26.86
6049617,-0.0,7.96,0.0,26.88
6049677,-0.0,7.96,0.0,26.86
6049807,-0.0,7.96,0.0,26.86
6049867,-0.0,7.96,0.0,26.86
6049927,-0.0,7.96,0.0,26.86
6049987,-0.0,7.96,0.0,26.85
6050047,-0.0,7.96,0.0,26.88
6050107,-0.0,7.96,0.0,26.86
6050167,-0.0,7.96,0.0,26.86
6050227,-0.0,7.96,0.0,26.88
6050287,-0.0,7.96,0.0,26.86
6050347,-0.0,7.96,0.0,26.86
6050407,-0.0,7.96,0.0,26.86
6050467,-0.0,7.96,0.0,26.86
6050527,-0.0,7.96,0.0,26.86
6050587,-0.0,7.96,0.0,26.86
6050717,-0.0,7.96,0.0,26.85
6050777,-0.0,7.96,0.0,26.89
6050837,-0.0,7.96,0.0,26.88
6050897,-0.0,7.96,0.0,26.86
6050957,-0.0,7.96,0.0,26.83
6051017,-0.0,7.96,0.0,26.86
6051077,-0.0,7.96,0.0,26.83
6051137,-0.0,7.96,0.0,26.85
6051197,-0.0,7.96,0.0,26.88
6051257,-0.0,7.96,0.0,26.86
6051317,-0.0,7.96,0.0,26.86
6051377,-0.0,7.96,0.0,26.85
6051437,-0.0,7.96,0.0,26.86
6051567,-0.0,7.96,0.0,26.86
6051627,-0.0,7.96,0.0,26.86
6051687,-0.0,7.96,0.0,26.89
6051747,6.84,-0.47,0.0,26.86
6051807,-0.0,7.96,0.0,26.85
6051867,-0.0,7.96,0.0,26.86
6051927,-0.0,7.96,0.0,26.88
6051987,-0.0,7.96,0.0,26.86
6052047,-0.0,7.96,0.0,26.88
6052107,-0.0,7.96,0.0,26.85
6052167,-0.0,7.96,0.0,26.86
6052227,-0.0,7.96,0.0,26.88
6052287,-0.0,7.96,0.0,26.85
6052347,-0.0,7.96,0.0,26.88
6052477,-0.0,7.96,0.0,26.86
6052537,-0.0,7.96,0.0,26.83
6052597,-0.0,7.96,0.0,26.88
6052657,-0.0,7.96,0.0,26.86
6052717,-0.0,7.96,0.0,26.85
6052777,-0.0,7.96,0.0,26.86
6052837,-0.0,7.96,0.0,26.85
6052897,-0.0,7.96,0.0,26.91
6052957,-0.0,7.96,0.0,26.85
6053017,-0.0,7.96,0.0,26.86
6053077,-0.0,7.96,0.0,26.88
6053137,-0.0,7.96,0.0,26.85
6053197,-0.0,7.96,0.0,26.88
6053337,-0.0,7.96,0.0,26.88
6053397,-0.0,7.96,0.0,26.88
6053457,-0.0,7.96,0.0,26.85
6053517,-0.0,7.96,0.0,26.88
6053577,-0.0,7.96,0.0,26.83
6053637,-0.0,7.96,0.0,26.86
6053697,-0.0,7.96,0.0,26.86
6053757,-0.0,7.96,0.0,26.88
6053817,-0.0,7.96,0.0,26.88
6053877,-0.0,7.96,0.0,26.85
6053937,-0.0,7.96,0.0,26.88
6053997,-0.0,7.96,0.0,26.86
6054057,-0.0,7.96,0.0,26.88
6054187,-0.0,7.96,0.0,26.85
6054247,-0.0,7.96,0.0,26.88
6054307,-0.0,7.96,0.0,26.88
6054367,-0.0,7.96,0.0,26.89
6054427,-0.0,7.96,0.0,26.88
6054487,-0.0,7.96,0.0,26.88
6054547,-0.0,7.96,0.0,26.85
6054607,-0.0,7.96,0.0,26.86
6054667,-0.0,7.96,0.0,26.88
6054727,-0.0,7.96,0.0,26.88
6054787,-0.0,7.96,0.0,26.86
6054847,-0.0,7.96,0.0,26.86
6054907,-0.0,7.96,0.0,26.88
6054967,-0.0,7.96,0.0,26.88
6055107,-0.0,7.96,0.0,26.88
6055167,-0.0,7.96,0.0,26.86
6055227,-0.0,7.96,0.0,26.86
6055287,-0.0,7.96,0.0,26.86
6055347,-0.0,7.96,0.0,26.85
6055407,-0.0,7.96,0.0,26.86
6055467,-0.0,7.96,0.0,26.85
6055527,-0.0,7.96,0.0,26.86
6055587,-0.0,7.96,0.0,26.86
6055647,-0.0,7.96,0.0,26.85
6055707,-0.0,7.96,0.0,26.86
6055767,-0.0,7.96,0.0,26.86
6055827,-0.0,7.96,0.0,26.88
6055957,-0.0,7.96,0.0,26.86
6056017,-0.0,7.96,0.0,26.88
6056077,-0.0,7.96,0.0,26.86
6056137,-0.0,7.96,0.0,26.86
6056197,-0.0,7.96,0.0,26.85
6056257,-0.0,7.96,0.0,26.82
6056317,-0.0,7.96,0.0,26.86
6056377,-0.0,7.96,0.0,26.89
6056437,-0.0,7.96,0.0,26.88
6056497,-0.0,7.96,0.0,26.85
6056557,-0.0,7.96,0.0,26.86
6056617,-0.0,7.96,0.0,26.86
6056677,-0.0,7.96,0.0,26.85
6056737,-0.0,7.96,0.0,26.88
6056877,-0.0,7.96,0.0,26.86
6056937,-0.0,7.96,0.0,26.85
6056997,-0.0,7.96,0.0,26.88
6057057,-0.0,7.96,0.0,26.85
6057117,-0.0,7.96,0.0,26.86
6057177,-0.0,7.96,0.0,26.91
6057237,-0.0,7.96,0.0,26.86
6057297,-0.0,7.96,0.0,26.86
6057357,-0.0,7.96,0.0,26.88
6057417,-0.0,7.96,0.0,26.88
6057477,-0.0,7.96,0.0,26.83
6057537,-0.0,7.96,0.0,26.86
6057597,-0.0,7.96,0.0,26.86
6057727,-0.0,7.96,0.0,26.88
6057787,-0.0,7.96,0.0,26.85
6057847,-0.0,7.96,0.0,26.86
6057907,-0.0,7.96,0.0,26.86
6057967,-0.0,7.96,0.0,26.88
6058027,-0.0,7.96,0.0,26.88
6058087,-0.0,7.96,0.0,26.86
6058147,-0.0,7.96,0.0,26.86
6058207,-0.0,7.96,0.0,26.88
6058267,-0.0,7.96,0.0,26.86
6058327,-0.0,7.96,0.0,26.88
6058387,-0.0,7.96,0.0,26.89
6058447,-0.0,7.96,0.0,26.85
6058577,-0.0,7.96,0.0,26.88
6058637,-0.0,7.96,0.0,26.88
6058697,-0.0,7.96,0.0,26.85
6058757,-0.0,7.96,0.0,26.86
6058817,-0.0,7.96,0.0,26.91
6058877,-0.0,7.96,0.0,26.85
6058937,-0.0,7.96,0.0,26.88
6058997,-0.0,7.96,0.0,26.85
6059057,-0.0,7.96,0.0,26.88
6059117,-0.0,7.96,0.0,26.88
6059177,-0.0,7.96,0.0,26.86
6059237,-0.0,7.96,0.0,26.88
6059297,-0.0,7.96,0.0,26.89
6059357,-0.0,7.96,0.0,26.86
6059487,-0.0,7.96,0.0,26.88
6059547,-0.0,7.96,0.0,26.83
6059607,-0.0,7.96,0.0,26.86
6059667,-0.0,7.96,0.0,26.86
6059727,-0.0,7.96,0.0,26.86
6059787,-0.0,7.96,0.0,26.86
6059847,-0.0,7.96,0.0,26.86
6059907,-0.0,7.96,0.0,26.88
6059967,-0.0,7.96,0.0,26.88
6060027,-0.0,7.96,0.0,26.86
6060087,-0.0,7.96,0.0,26.86
6060147,-0.0,7.96,0.0,26.88
6060207,-0.0,7.96,0.0,26.88
6060337,-0.0,7.96,0.0,26.88
6060397,-0.0,7.96,0.0,26.86
6060457,-0.0,7.96,0.0,26.86
6060517,-0.0,7.96,0.0,26.86
6060577,-0.0,7.96,0.0,26.86
6060637,-0.0,7.96,0.0,26.89
6060697,-0.0,7.96,0.0,26.88
6060757,-0.0,7.96,0.0,26.86
6060817,-0.0,7.96,0.0,26.85
6060877,-0.0,7.96,0.0,26.86
6060937,-0.0,7.96,0.0,26.88
6060997,-0.0,7.96,0.0,26.86
6061057,-0.0,7.96,0.0,26.86
6061106,-0.0,7.96,0.0,26.88
6061186,-0.0,7.96,0.0,26.86
