timestamp,x,y,z,temp
5432347,-0.0,7.96,0.0,26.83
5432407,-0.0,7.96,0.0,26.88
5432467,-0.0,7.96,0.0,26.85
5432527,-0.0,7.96,0.0,26.82
5432657,-0.0,7.96,0.0,26.85
5432717,-0.0,7.96,0.0,26.85
5432777,-0.0,7.96,0.0,26.83
5432837,-0.0,7.96,0.0,26.85
5432897,-0.0,7.96,0.0,26.85
5432957,-0.0,7.96,0.0,26.83
5433017,-0.0,7.96,0.0,26.86
5433077,-0.0,7.96,0.0,26.85
5433137,-0.0,7.96,0.0,26.85
5433197,-0.0,7.96,0.0,26.85
5433257,-0.0,7.96,0.0,26.85
5433317,-0.0,7.96,0.0,26.86
5433377,-0.0,7.96,0.0,26.83
5433437,-0.0,7.96,0.0,26.82
5433567,-0.0,7.96,0.0,26.85
5433627,-0.0,7.96,0.0,26.82
5433687,-0.0,7.96,0.0,26.81
5433747,-0.0,7.96,0.0,26.85
5433807,-0.0,7.96,0.0,26.85
5433867,-0.0,7.96,0.0,26.83
5433927,-0.0,7.96,0.0,26.85
5433987,-0.0,7.96,0.0,26.83
5434047,-0.0,7.96,0.0,26.85
5434107,-0.0,7.96,0.0,26.85
5434167,-0.0,7.96,0.0,26.83
5434227,-0.0,7.96,0.0,26.86
5434287,-0.0,7.96,0.0,26.86
5434427,-0.0,7.96,0.0,26.83
5434487,-0.0,7.96,0.0,26.82
5434547,-0.0,7.96,0.0,26.82
5434607,-0.0,7.96,0.0,26.83
5434667,-0.0,7.96,0.0,26.83
5434727,-0.0,7.96,0.0,26.85
5434787,-0.0,7.96,0.0,26.83
5434847,-0.0,7.96,0.0,26.82
5434907,-0.0,7.96,0.0,26.85
5434967,-0.0,7.96,0.0,26.86
5435027,-0.0,7.96,0.0,26.83
5435087,-0.0,7.96,0.0,26.83
5435147,-0.0,7.96,0.0,26.85
5435207,-0.0,7.96,0.0,26.83
5435347,-0.0,7.96,0.0,26.82
5435407,-0.0,7.96,0.0,26.85
5435467,-0.0,7.96,0.0,26.85
5435527,-0.0,7.96,0.0,26.85
5435587,-0.0,7.96,0.0,26.83
5435647,-0.0,7.96,0.0,26.83
5435707,-0.0,7.96,0.0,26.85
5435767,-0.0,7.96,0.0,26.83
5435827,-0.0,7.96,0.0,26.85
5435887,-0.0,7.96,0.0,26.83
5435947,-0.0,7.96,0.0,26.85
5436007,-0.0,7.96,0.0,26.86
5436067,-0.0,7.96,0.0,26.85
5436197,-0.0,7.96,0.0,26.83
5436257,-0.0,7.96,0.0,26.83
5436317,-0.0,7.96,0.0,26.85
5436377,-0.0,7.96,0.0,26.83
5436437,-0.0,7.96,0.0,26.83
5436497,-0.0,7.96,0.0,26.83
5436557,-0.0,7.96,0.0,26.83
5436617,-0.0,7.96,0.0,26.85
5436677,-0.0,7.96,0.0,26.85
5436737,-0.0,7.96,0.0,26.83
5436797,-0.0,7.96,0.0,26.86
5436857,-0.0,7.96,0.0,26.85
5436917,-0.0,7.96,0.0,26.83
5437047,-0.0,7.96,0.0,26.83
5437107,-0.0,7.96,0.0,26.85
5437167,-0.0,7.96,0.0,26.83
5437227,-0.0,7.96,0.0,26.85
5437287,-0.0,7.96,0.0,26.85
5437347,-0.0,7.96,0.0,26.85
5437407,-0.0,7.96,0.0,26.82
5437467,-0.0,7.96,0.0,26.83
5437527,-0.0,7.96,0.0,26.85
5437587,-0.0,7.96,0.0,26.83
5437647,-0.0,7.96,0.0,26.86
5437707,-0.0,7.96,0.0,26.85
5437767,-0.0,7.96,0.0,26.83
5437827,-0.0,7.96,0.0,26.82
5437967,-0.0,7.96,0.0,26.82
5438027,-0.0,7.96,0.0,26.83
5438087,-0.0,7.96,0.0,26.83
5438147,-0.0,7.96,0.0,26.82
5438207,-0.0,7.96,0.0,26.85
5438267,-0.0,7.96,0.0,26.86
5438327,-0.0,7.96,0.0,26.83
5438387,-0.0,7.96,0.0,26.85
5438447,-0.0,7.96,0.0,26.83
5438507,-0.0,7.96,0.0,26.83
5438567,-0.0,7.96,0.0,26.83
5438627,-0.0,7.96,0.0,26.82
5438687,-0.0,7.96,0.0,26.83
5438817,-0.0,7.96,0.0,26.85
5438877,-0.0,7.96,0.0,26.83
5438937,-0.0,7.96,0.0,26.83
5438997,-0.0,7.96,0.0,26.85
5439057,-0.0,7.96,0.0,26.83
5439117,-0.0,7.96,0.0,26.82
5439177,-0.0,7.96,0.0,26.85
5439237,-0.0,7.96,0.0,26.85
5439297,-0.0,7.96,0.0,26.85
5439357,-0.0,7.96,0.0,26.83
5439417,-0.0,7.96,0.0,26.85
5439477,-0.0,7.96,0.0,26.83
5439537,-0.0,7.96,0.0,26.85
5439597,-0.0,7.96,0.0,26.85
5439727,-0.0,7.96,0.0,26.83
5439787,-0.0,7.96,0.0,26.83
5439847,-0.0,7.96,0.0,26.83
5439907,6.84,-0.47,0.0,26.85
5439967,-0.0,7.96,0.0,26.82
5440027,-0.0,7.96,0.0,26.85
5440087,-0.0,7.96,0.0,26.83
5440147,-0.0,7.96,0.0,26.85
5440207,-0.0,7.96,0.0,26.85
5440267,-0.0,7.96,0.0,26.85
5440327,-0.0,7.96,0.0,26.86
5440387,-0.0,7.96,0.0,26.82
5440447,-0.0,7.96,0.0,26.86
5440577,-0.0,7.96,0.0,26.83
5440637,-0.0,7.96,0.0,26.79
5440697,-0.0,7.96,0.0,26.85
5440757,-0.0,7.96,0.0,26.83
5440817,-0.0,7.96,0.0,26.83
5440877,-0.0,7.96,0.0,26.83
5440937,-0.0,7.96,0.0,26.85
5440997,-0.0,7.96,0.0,26.86
5441057,-0.0,7.96,0.0,26.85
5441117,-0.0,7.96,0.0,26.85
5441177,-0.0,7.96,0.0,26.82
5441237,-0.0,7.96,0.0,26.85
5441297,-0.0,7.96,0.0,26.85
5441427,-0.0,7.96,0.0,26.83
5441487,-0.0,7.96,0.0,26.85
5441547,-0.0,7.96,0.0,26.83
5441607,-0.0,7.96,0.0,26.85
5441667,-0.0,7.96,0.0,26.86
5441727,-0.0,7.96,0.0,26.85
5441787,-0.0,7.96,0.0,26.83
5441847,6.84,-0.47,0.0,26.83
5441907,-0.0,7.96,0.0,26.86
5441967,-0.0,7.96,0.0,26.83
5442027,-0.0,7.96,0.0,26.83
5442087,-0.0,7.96,0.0,26.85
5442147,-0.0,7.96,0.0,26.85
5442207,-0.0,7.96,0.0,26.85
5442347,-0.0,7.96,0.0,26.85
5442407,-0.0,7.96,0.0,26.82
5442467,-0.0,7.96,0.0,26.82
5442527,-0.0,7.96,0.0,26.85
5442587,-0.0,7.96,0.0,26.82
5442647,-0.0,7.96,0.0,26.83
5442707,-0.0,7.96,0.0,26.85
5442767,-0.0,7.96,0.0,26.83
5442827,-0.0,7.96,0.0,26.85
5442887,-0.0,7.96,0.0,26.85
5442947,-0.0,7.96,0.0,26.83
5443007,-0.0,7.96,0.0,26.83
5443067,-0.0,7.96,0.0,26.82
5443197,-0.0,7.96,0.0,26.85
5443257,-0.0,7.96,0.0,26.83
5443317,-0.0,7.96,0.0,26.85
5443377,-0.0,7.96,0.0,26.83
5443437,-0.0,7.96,0.0,26.83
5443497,-0.0,7.96,0.0,26.85
5443557,-0.0,7.96,0.0,26.83
5443617,-0.0,7.96,0.0,26.85
5443677,-0.0,7.96,0.0,26.86
5443737,-0.0,7.96,0.0,26.85
5443797,-0.0,7.96,0.0,26.83
5443857,-0.0,7.96,0.0,26.83
5443917,-0.0,7.96,0.0,26.85
5443977,-0.0,7.96,0.0,26.85
5444117,-0.0,7.96,0.0,26.82
5444177,-0.0,7.96,0.0,26.83
5444237,-0.0,7.96,0.0,26.85
5444297,-0.0,7.96,0.0,26.85
5444357,-0.0,7.96,0.0,26.83
5444417,-0.0,7.96,0.0,26.85
5444477,-0.0,7.96,0.0,26.83
5444537,-0.0,7.96,0.0,26.82
5444597,-0.0,7.96,0.0,26.85
5444657,-0.0,7.96,0.0,26.85
5444717,-0.0,7.96,0.0,26.85
5444777,-0.0,7.96,0.0,26.83
5444837,-0.0,7.96,0.0,26.85
5444967,-0.0,7.96,0.0,26.83
5445027,-0.0,7.96,0.0,26.83
5445087,-0.0,7.96,0.0,26.83
5445147,-0.0,7.96,0.0,26.85
5445207,-0.0,7.96,0.0,26.82
5445267,-0.0,7.96,0.0,26.83
5445327,-0.0,7.96,0.0,26.83
5445387,-0.0,7.96,0.0,26.82
5445447,-0.0,7.96,0.0,26.83
5445507,-0.0,7.96,0.0,26.85
5445567,-0.0,7.96,0.0,26.85
5445627,-0.0,7.96,0.0,26.85
5445687,-0.0,7.96,0.0,26.86
5445817,-0.0,7.96,0.0,26.82
5445877,-0.0,7.96,0.0,26.83
5445937,-0.0,7.96,0.0,26.85
5445997,-0.0,7.96,0.0,26.83
5446057,-0.0,7.96,0.0,26.83
5446117,-0.0,7.96,0.0,26.83
5446177,-0.0,7.96,0.0,26.83
5446237,-0.0,7.96,0.0,26.85
5446297,-0.0,7.96,0.0,26.85
5446357,-0.0,7.96,0.0,26.85
5446417,-0.0,7.96,0.0,26.85
5446477,-0.0,7.96,0.0,26.86
5446537,-0.0,7.96,0.0,26.83
5446597,-0.0,7.96,0.0,26.83
5446737,-0.0,7.96,0.0,26.85
5446797,-0.0,7.96,0.0,26.85
5446857,-0.0,7.96,0.0,26.83
5446917,-0.0,7.96,0.0,26.85
5446977,-0.0,7.96,0.0,26.83
5447037,-0.0,7.96,0.0,26.85
5447097,-0.0,7.96,0.0,26.85
5447157,-0.0,7.96,0.0,26.85
5447217,-0.0,7.96,0.0,26.85
5447277,-0.0,7.96,0.0,26.83
5447337,-0.0,7.96,0.0,26.85
5447397,-0.0,7.96,0.0,26.86
5447457,-0.0,7.96,0.0,26.86
5447587,-0.0,7.96,0.0,26.82
5447647,-0.0,7.96,0.0,26.85
5447707,-0.0,7.96,0.0,26.82
5447767,-0.0,7.96,0.0,26.83
5447827,-0.0,7.96,0.0,26.83
5447887,-0.0,7.96,0.0,26.85
5447947,-0.0,7.96,0.0,26.83
5448007,-0.0,7.96,0.0,26.85
5448067,-0.0,7.96,0.0,26.82
5448127,-0.0,7.96,0.0,26.86
5448187,-0.0,7.96,0.0,26.85
5448247,-0.0,7.96,0.0,26.83
5448307,-0.0,7.96,0.0,26.85
5448367,-0.0,7.96,0.0,26.85
5448497,-0.0,7.96,0.0,26.83
5448557,-0.0,7.96,0.0,26.85
5448617,-0.0,7.96,0.0,26.85
5448677,-0.0,7.96,0.0,26.85
5448737,-0.0,7.96,0.0,26.85
5448797,-0.0,7.96,0.0,26.85
5448857,-0.0,7.96,0.0,26.88
5448917,-0.0,7.96,0.0,26.85
5448977,-0.0,7.96,0.0,26.83
5449037,-0.0,7.96,0.0,26.85
5449097,-0.0,7.96,0.0,26.85
5449157,-0.0,7.96,0.0,26.83
5449217,-0.0,7.96,0.0,26.83
5449347,-0.0,7.96,0.0,26.83
5449407,-0.0,7.96,0.0,26.85
5449467,-0.0,7.96,0.0,26.83
5449527,6.84,-0.47,0.0,26.82
5449587,-0.0,7.96,0.0,26.83
5449647,-0.0,7.96,0.0,26.85
5449707,-0.0,7.96,0.0,26.85
5449767,-0.0,7.96,0.0,26.83
5449827,-0.0,7.96,0.0,26.83
5449887,-0.0,7.96,0.0,26.83
5449947,-0.0,7.96,0.0,26.85
5450007,-0.0,7.96,0.0,26.83
5450067,-0.0,7.96,0.0,26.88
5450197,-0.0,7.96,0.0,26.83
5450257,-0.0,7.96,0.0,26.82
5450317,-0.0,7.96,0.0,26.82
5450377,-0.0,7.96,0.0,26.85
5450437,-0.0,7.96,0.0,26.83
5450497,-0.0,7.96,0.0,26.83
5450557,-0.0,7.96,0.0,26.85
5450617,-0.0,7.96,0.0,26.85
5450677,-0.0,7.96,0.0,26.83
5450737,-0.0,7.96,0.0,26.83
5450797,-0.0,7.96,0.0,26.85
5450857,-0.0,7.96,0.0,26.82
5450917,-0.0,7.96,0.0,26.85
5450977,-0.0,7.96,0.0,26.85
5451107,-0.0,7.96,0.0,26.86
5451167,-0.0,7.96,0.0,26.82
5451227,-0.0,7.96,0.0,26.83
5451287,-0.0,7.96,0.0,26.83
5451347,-0.0,7.96,0.0,26.82
5451407,-0.0,7.96,0.0,26.83
5451467,-0.0,7.96,0.0,26.83
5451527,-0.0,7.96,0.0,26.85
5451587,-0.0,7.96,0.0,26.85
5451647,-0.0,7.96,0.0,26.86
5451707,-0.0,7.96,0.0,26.83
5451767,-0.0,7.96,0.0,26.83
5451827,-0.0,7.96,0.0,26.85
5451957,-0.0,7.96,0.0,26.85
5452017,-0.0,7.96,0.0,26.85
5452077,-0.0,7.96,0.0,26.85
5452137,-0.0,7.96,0.0,26.85
5452197,-0.0,7.96,0.0,26.82
5452257,-0.0,7.96,0.0,26.88
5452317,-0.0,7.96,0.0,26.83
5452377,-0.0,7.96,0.0,26.85
5452437,-0.0,7.96,0.0,26.86
5452497,6.84,-0.47,0.0,26.85
5452557,-0.0,7.96,0.0,26.85
5452617,-0.0,7.96,0.0,26.85
5452677,-0.0,7.96,0.0,26.85
5452737,-0.0,7.96,0.0,26.83
5452867,-0.0,7.96,0.0,26.85
5452927,-0.0,7.96,0.0,26.85
5452987,-0.0,7.96,0.0,26.83
5453047,-0.0,7.96,0.0,26.85
5453107,-0.0,7.96,0.0,26.85
5453167,-0.0,7.96,0.0,26.83
5453227,-0.0,7.96,0.0,26.85
5453287,-0.0,7.96,0.0,26.82
5453347,-0.0,7.96,0.0,26.85
5453407,-0.0,7.96,0.0,26.85
5453467,-0.0,7.96,0.0,26.85
5453527,-0.0,7.96,0.0,26.85
5453587,-0.0,7.96,0.0,26.86
5453717,-0.0,7.96,0.0,26.85
5453777,-0.0,7.96,0.0,26.83
5453837,-0.0,7.96,0.0,26.85
5453897,-0.0,7.96,0.0,26.83
5453957,-0.0,7.96,0.0,26.85
5454017,-0.0,7.96,0.0,26.85
5454077,-0.0,7.96,0.0,26.83
5454137,-0.0,7.96,0.0,26.85
5454197,-0.0,7.96,0.0,26.83
5454257,-0.0,7.96,0.0,26.85
5454317,-0.0,7.96,0.0,26.83
5454377,-0.0,7.96,0.0,26.83
5454437,-0.0,7.96,0.0,26.85
5454577,-0.0,7.96,0.0,26.83
5454637,-0.0,7.96,0.0,26.85
5454697,-0.0,7.96,0.0,26.82
5454757,-0.0,7.96,0.0,26.83
5454817,-0.0,7.96,0.0,26.83
5454877,-0.0,7.96,0.0,26.83
5454937,-0.0,7.96,0.0,26.85
5454997,-0.0,7.96,0.0,26.85
5455057,-0.0,7.96,0.0,26.83
5455117,-0.0,7.96,0.0,26.86
5455177,-0.0,7.96,0.0,26.86
5455237,-0.0,7.96,0.0,26.83
5455297,-0.0,7.96,0.0,26.85
5455357,-0.0,7.96,0.0,26.88
5455497,-0.0,7.96,0.0,26.83
5455557,-0.0,7.96,0.0,26.83
5455617,-0.0,7.96,0.0,26.86
5455677,-0.0,7.96,0.0,26.86
5455737,-0.0,7.96,0.0,26.83
5455797,-0.0,7.96,0.0,26.85
5455857,-0.0,7.96,0.0,26.85
5455917,-0.0,7.96,0.0,26.83
5455976,-0.0,7.96,0.0,26.82
5456027,-0.0,7.96,0.0,26.86
