timestamp,x,y,z,temp
3042037,-0.0,7.96,0.0,26.96
3042097,-0.0,7.96,0.0,26.96
3042227,-0.0,7.96,0.0,26.98
3042287,-0.0,7.96,0.0,26.99
3042347,-0.0,7.96,0.0,26.95
3042407,-0.0,7.96,0.0,26.96
3042467,-0.0,7.96,0.0,26.93
3042527,-0.0,7.96,0.0,26.93
3042587,-0.0,7.96,0.0,26.96
3042647,-0.0,7.96,0.0,26.95
3042707,-0.0,7.96,0.0,26.96
3042767,-0.0,7.96,0.0,26.95
3042827,-0.0,7.96,0.0,26.96
3042887,-0.0,7.96,0.0,26.96
3042947,-0.0,7.96,0.0,26.95
3043087,-0.0,7.96,0.0,26.96
3043147,-0.0,7.96,0.0,26.98
3043207,-0.0,7.96,0.0,26.96
3043267,-0.0,7.96,0.0,26.95
3043327,-0.0,7.96,0.0,26.98
3043387,-0.0,7.96,0.0,26.93
3043447,-0.0,7.96,0.0,26.95
3043507,-0.0,7.96,0.0,26.98
3043567,-0.0,7.96,0.0,26.96
3043627,-0.0,7.96,0.0,26.93
3043687,-0.0,7.96,0.0,26.95
3043747,-0.0,7.96,0.0,26.95
3043807,-0.0,7.96,0.0,26.95
3043867,-0.0,7.96,0.0,26.96
3043997,-0.0,7.96,0.0,26.95
3044057,-0.0,7.96,0.0,26.95
3044117,-0.0,7.96,0.0,26.96
3044177,-0.0,7.96,0.0,26.96
3044237,-0.0,7.96,0.0,26.95
3044297,-0.0,7.96,0.0,26.95
3044357,-0.0,7.96,0.0,26.98
3044417,-0.0,7.96,0.0,26.96
3044477,-0.0,7.96,0.0,26.96
3044537,-0.0,7.96,0.0,26.98
3044597,-0.0,7.96,0.0,26.96
3044657,-0.0,7.96,0.0,26.98
3044717,-0.0,7.96,0.0,26.98
3044847,-0.0,7.96,0.0,26.93
3044907,-0.0,7.96,0.0,26.99
3044967,-0.0,7.96,0.0,26.96
3045027,-0.0,7.96,0.0,26.95
3045087,-0.0,7.96,0.0,26.93
3045147,-0.0,7.96,0.0,26.96
3045207,-0.0,7.96,0.0,26.96
3045267,-0.0,7.96,0.0,26.93
3045327,-0.0,7.96,0.0,26.96
3045387,-0.0,7.96,0.0,26.95
3045447,-0.0,7.96,0.0,26.95
3045507,-0.0,7.96,0.0,26.96
3045567,-0.0,7.96,0.0,26.98
3045697,-0.0,7.96,0.0,26.95
3045757,-0.0,7.96,0.0,26.95
3045817,-0.0,7.96,0.0,26.93
3045877,-0.0,7.96,0.0,26.95
3045937,-0.0,7.96,0.0,26.95
3045997,-0.0,7.96,0.0,26.96
3046057,-0.0,7.96,0.0,26.92
3046117,-0.0,7.96,0.0,26.95
3046177,-0.0,7.96,0.0,26.96
3046237,-0.0,7.96,0.0,26.96
3046297,-0.0,7.96,0.0,26.95
3046357,-0.0,7.96,0.0,26.96
3046417,-0.0,7.96,0.0,26.93
3046477,-0.0,7.96,0.0,26.98
3046607,-0.0,7.96,0.0,26.95
3046667,-0.0,7.96,0.0,26.95
3046727,-0.0,7.96,0.0,26.95
3046787,-0.0,7.96,0.0,26.98
3046847,-0.0,7.96,0.0,26.96
3046907,-0.0,7.96,0.0,26.96
3046967,-0.0,7.96,0.0,26.96
3047027,-0.0,7.96,0.0,26.96
3047087,-0.0,7.96,0.0,26.96
3047147,-0.0,7.96,0.0,26.98
3047207,-0.0,7.96,0.0,26.98
3047267,-0.0,7.96,0.0,26.95
3047327,-0.0,7.96,0.0,26.95
3047457,-0.0,7.96,0.0,26.95
3047517,-0.0,7.96,0.0,26.95
3047577,-0.0,7.96,0.0,26.96
3047637,-0.0,7.96,0.0,26.95
3047697,-0.0,7.96,0.0,26.95
3047757,-0.0,7.96,0.0,26.95
3047817,-0.0,7.96,0.0,26.96
3047877,-0.0,7.96,0.0,26.96
3047937,-0.0,7.96,0.0,26.96
3047997,-0.0,7.96,0.0,26.95
3048057,-0.0,7.96,0.0,26.96
3048117,-0.0,7.96,0.0,26.98
3048177,-0.0,7.96,0.0,26.96
3048237,-0.0,7.96,0.0,26.96
3048367,-0.0,7.96,0.0,26.95
3048427,-0.0,7.96,0.0,26.96
3048487,-0.0,7.96,0.0,26.96
3048547,-0.0,7.96,0.0,26.95
3048607,-0.0,7.96,0.0,26.96
3048667,-0.0,7.96,0.0,26.95
3048727,-0.0,7.96,0.0,26.99
3048787,-0.0,7.96,0.0,26.96
3048847,-0.0,7.96,0.0,26.95
3048907,-0.0,7.96,0.0,26.93
3048967,-0.0,7.96,0.0,26.95
3049027,-0.0,7.96,0.0,26.96
3049087,-0.0,7.96,0.0,26.98
3049217,-0.0,7.96,0.0,26.96
3049277,-0.0,7.96,0.0,26.95
3049337,-0.0,7.96,0.0,26.93
3049397,-0.0,7.96,0.0,26.96
3049457,-0.0,7.96,0.0,26.95
3049517,-0.0,7.96,0.0,26.96
3049577,-0.0,7.96,0.0,26.96
3049637,-0.0,7.96,0.0,26.93
3049697,-0.0,7.96,0.0,26.95
3049757,-0.0,7.96,0.0,26.93
3049817,-0.0,7.96,0.0,26.96
3049877,-0.0,7.96,0.0,26.96
3049937,-0.0,7.96,0.0,26.98
3050077,-0.0,7.96,0.0,26.96
3050137,-0.0,7.96,0.0,26.95
3050197,-0.0,7.96,0.0,26.95
3050257,-0.0,7.96,0.0,26.95
3050317,-0.0,7.96,0.0,26.96
3050377,-0.0,7.96,0.0,26.95
3050437,-0.0,7.96,0.0,26.96
3050497,-0.0,7.96,0.0,26.96
3050557,-0.0,7.96,0.0,26.96
3050617,-0.0,7.96,0.0,26.95
3050677,-0.0,7.96,0.0,26.95
3050737,-0.0,7.96,0.0,26.95
3050797,-0.0,7.96,0.0,26.93
3050857,-0.0,7.96,0.0,26.93
3050987,-0.0,7.96,0.0,26.95
3051047,-0.0,7.96,0.0,26.95
3051107,-0.0,7.96,0.0,26.96
3051167,-0.0,7.96,0.0,26.96
3051227,-0.0,7.96,0.0,26.95
3051287,-0.0,7.96,0.0,26.95
3051347,-0.0,7.96,0.0,26.96
3051407,-0.0,7.96,0.0,26.95
3051467,-0.0,7.96,0.0,26.95
3051527,-0.0,7.96,0.0,26.93
3051587,-0.0,7.96,0.0,26.95
3051647,-0.0,7.96,0.0,26.95
3051707,-0.0,7.96,0.0,26.96
3051847,-0.0,7.96,0.0,26.93
3051907,-0.0,7.96,0.0,26.95
3051967,-0.0,7.96,0.0,26.96
3052027,-0.0,7.96,0.0,26.95
3052087,-0.0,7.96,0.0,26.98
3052147,-0.0,7.96,0.0,26.96
3052207,-0.0,7.96,0.0,26.93
3052267,-0.0,7.96,0.0,26.93
3052327,-0.0,7.96,0.0,26.95
3052387,-0.0,7.96,0.0,26.99
3052447,-0.0,7.96,0.0,26.98
3052507,-0.0,7.96,0.0,26.93
3052567,-0.0,7.96,0.0,26.96
3052627,-0.0,7.96,0.0,26.96
3052757,-0.0,7.96,0.0,26.95
3052817,-0.0,7.96,0.0,26.95
3052877,-0.0,7.96,0.0,26.95
3052937,-0.0,7.96,0.0,26.96
3052997,-0.0,7.96,0.0,26.95
3053057,-0.0,7.96,0.0,26.96
3053117,-0.0,7.96,0.0,26.95
3053177,-0.0,7.96,0.0,26.95
3053237,-0.0,7.96,0.0,26.96
3053297,-0.0,7.96,0.0,26.95
3053357,-0.0,7.96,0.0,26.96
3053417,-0.0,7.96,0.0,26.95
3053477,-0.0,7.96,0.0,26.95
3053607,-0.0,7.96,0.0,26.98
3053667,-0.0,7.96,0.0,26.95
3053727,-0.0,7.96,0.0,26.95
3053787,-0.0,7.96,0.0,26.95
3053847,-0.0,7.96,0.0,26.95
3053907,-0.0,7.96,0.0,26.96
3053967,-0.0,7.96,0.0,26.93
3054027,-0.0,7.96,0.0,26.95
3054087,-0.0,7.96,0.0,26.93
3054147,-0.0,7.96,0.0,26.96
3054207,-0.0,7.96,0.0,26.95
3054267,-0.0,7.96,0.0,26.96
3054327,-0.0,7.96,0.0,26.96
3054457,-0.0,7.96,0.0,26.96
3054517,-0.0,7.96,0.0,26.95
3054577,-0.0,7.96,0.0,26.95
3054637,-0.0,7.96,0.0,26.95
3054697,-0.0,7.96,0.0,26.95
3054757,-0.0,7.96,0.0,26.95
3054817,-0.0,7.96,0.0,26.95
3054877,-0.0,7.96,0.0,26.95
3054937,-0.0,7.96,0.0,26.95
3054997,-0.0,7.96,0.0,26.95
3055057,-0.0,7.96,0.0,26.95
3055117,-0.0,7.96,0.0,26.95
3055177,-0.0,7.96,0.0,26.96
3055237,-0.0,7.96,0.0,26.98
3055367,-0.0,7.96,0.0,26.92
3055427,-0.0,7.96,0.0,26.96
3055487,-0.0,7.96,0.0,26.96
3055547,-0.0,7.96,0.0,26.95
3055607,-0.0,7.96,0.0,26.95
3055667,-0.0,7.96,0.0,26.95
3055727,-0.0,7.96,0.0,26.95
3055787,-0.0,7.96,0.0,26.96
3055847,-0.0,7.96,0.0,26.98
3055907,-0.0,7.96,0.0,26.95
3055967,-0.0,7.96,0.0,26.95
3056027,-0.0,7.96,0.0,26.96
3056087,-0.0,7.96,0.0,26.96
3056227,-0.0,7.96,0.0,26.95
3056287,-0.0,7.96,0.0,26.96
3056347,-0.0,7.96,0.0,26.95
3056407,-0.0,7.96,0.0,26.96
3056467,-0.0,7.96,0.0,26.95
3056527,-0.0,7.96,0.0,26.96
3056587,-0.0,7.96,0.0,26.98
3056647,-0.0,7.96,0.0,26.96
3056707,-0.0,7.96,0.0,26.96
3056767,-0.0,7.96,0.0,26.96
3056827,-0.0,7.96,0.0,26.95
3056887,-0.0,7.96,0.0,26.96
3056947,-0.0,7.96,0.0,26.96
3057007,-0.0,7.96,0.0,26.96
3057137,-0.0,7.96,0.0,26.93
3057197,-0.0,7.96,0.0,26.96
3057257,-0.0,7.96,0.0,26.95
3057317,-0.0,7.96,0.0,26.95
3057377,-0.0,7.96,0.0,26.96
3057437,-0.0,7.96,0.0,26.93
3057497,-0.0,7.96,0.0,26.96
3057557,-0.0,7.96,0.0,26.98
3057617,-0.0,7.96,0.0,26.98
3057677,-0.0,7.96,0.0,26.98
3057737,-0.0,7.96,0.0,26.96
3057797,-0.0,7.96,0.0,26.96
3057857,-0.0,7.96,0.0,26.95
3057987,-0.0,7.96,0.0,26.95
3058047,-0.0,7.96,0.0,26.95
3058107,-0.0,7.96,0.0,26.96
3058167,-0.0,7.96,0.0,26.95
3058227,-0.0,7.96,0.0,26.96
3058287,-0.0,7.96,0.0,26.96
3058347,-0.0,7.96,0.0,26.95
3058407,-0.0,7.96,0.0,26.96
3058467,-0.0,7.96,0.0,26.95
3058527,-0.0,7.96,0.0,26.96
3058587,-0.0,7.96,0.0,26.96
3058647,-0.0,7.96,0.0,26.95
3058707,-0.0,7.96,0.0,26.95
3058857,-0.0,7.96,0.0,26.95
3058917,-0.0,7.96,0.0,26.96
3058977,-0.0,7.96,0.0,26.93
3059037,-0.0,7.96,0.0,26.96
3059097,-0.0,7.96,0.0,26.96
3059157,-0.0,7.96,0.0,26.95
3059287,-0.0,7.96,0.0,26.93
3059347,-0.0,7.96,0.0,26.93
3059407,-0.0,7.96,0.0,26.95
3059467,-0.0,7.96,0.0,26.96
3059527,-0.0,7.96,0.0,26.96
3059587,-0.0,7.96,0.0,26.93
3059647,-0.0,7.96,0.0,26.95
3059707,-0.0,7.96,0.0,26.93
3059767,-0.0,7.96,0.0,26.95
3059827,-0.0,7.96,0.0,26.96
3059887,-0.0,7.96,0.0,26.95
3059947,-0.0,7.96,0.0,26.93
3060007,-0.0,7.96,0.0,26.95
3060137,-0.0,7.96,0.0,26.93
3060197,-0.0,7.96,0.0,26.96
3060257,-0.0,7.96,0.0,26.96
3060317,-0.0,7.96,0.0,26.92
3060377,-0.0,7.96,0.0,26.95
3060437,-0.0,7.96,0.0,26.95
3060497,-0.0,7.96,0.0,26.96
3060557,-0.0,7.96,0.0,26.92
3060617,-0.0,7.96,0.0,26.98
3060677,-0.0,7.96,0.0,26.98
3060737,-0.0,7.96,0.0,26.95
3060797,-0.0,7.96,0.0,26.93
3060857,-0.0,7.96,0.0,26.96
3060987,-0.0,7.96,0.0,26.96
3061047,-0.0,7.96,0.0,26.95
3061107,-0.0,7.96,0.0,26.95
3061167,-0.0,7.96,0.0,26.96
3061227,-0.0,7.96,0.0,26.96
3061287,-0.0,7.96,0.0,26.95
3061347,-0.0,7.96,0.0,26.95
3061407,-0.0,7.96,0.0,26.98
3061467,-0.0,7.96,0.0,26.96
3061527,-0.0,7.96,0.0,26.96
3061587,-0.0,7.96,0.0,26.95
3061647,-0.0,7.96,0.0,26.93
3061707,-0.0,7.96,0.0,26.95
3061767,-0.0,7.96,0.0,26.96
3061897,-0.0,7.96,0.0,26.96
3061957,-0.0,7.96,0.0,26.95
3062017,-0.0,7.96,0.0,26.95
3062077,-0.0,7.96,0.0,26.92
3062137,-0.0,7.96,0.0,26.96
3062197,-0.0,7.96,0.0,26.96
3062257,-0.0,7.96,0.0,26.93
3062317,-0.0,7.96,0.0,26.95
3062377,-0.0,7.96,0.0,26.96
3062437,-0.0,7.96,0.0,26.96
3062497,-0.0,7.96,0.0,26.95
3062557,-0.0,7.96,0.0,26.96
3062617,-0.0,7.96,0.0,26.95
3062747,-0.0,7.96,0.0,26.95
3062807,-0.0,7.96,0.0,26.92
3062867,-0.0,7.96,0.0,26.93
3062927,-0.0,7.96,0.0,26.95
3062987,-0.0,7.96,0.0,26.95
3063047,-0.0,7.96,0.0,26.98
3063107,-0.0,7.96,0.0,26.95
3063167,-0.0,7.96,0.0,26.95
3063227,-0.0,7.96,0.0,26.96
3063287,-0.0,7.96,0.0,26.93
3063347,-0.0,7.96,0.0,26.95
3063407,-0.0,7.96,0.0,26.95
3063467,-0.0,7.96,0.0,26.98
3063527,-0.0,7.96,0.0,26.98
3063667,-0.0,7.96,0.0,26.96
3063727,-0.0,7.96,0.0,26.95
3063787,-0.0,7.96,0.0,26.98
3063847,-0.0,7.96,0.0,26.95
3063907,6.84,-0.47,0.0,26.95
3063967,-0.0,7.96,0.0,26.95
3064027,-0.0,7.96,0.0,26.93
3064087,-0.0,7.96,0.0,26.96
3064147,-0.0,7.96,0.0,26.93
3064207,-0.0,7.96,0.0,26.95
3064267,-0.0,7.96,0.0,26.95
3064327,-0.0,7.96,0.0,26.93
3064387,-0.0,7.96,0.0,26.93
3064557,-0.0,7.96,0.0,26.95
3064617,-0.0,7.96,0.0,26.93
3064677,-0.0,7.96,0.0,26.95
3064737,-0.0,7.96,0.0,26.93
3064797,-0.0,7.96,0.0,26.96
3064857,-0.0,7.96,0.0,26.95
3064917,-0.0,7.96,0.0,26.95
3064977,-0.0,7.96,0.0,26.93
3065037,-0.0,7.96,0.0,26.96
3065097,-0.0,7.96,0.0,26.96
3065157,-0.0,7.96,0.0,26.93
3065217,-0.0,7.96,0.0,26.98
3065347,-0.0,7.96,0.0,26.95
3065407,-0.0,7.96,0.0,26.93
3065467,-0.0,7.96,0.0,26.96
3065527,-0.0,7.96,0.0,26.95
3065587,-0.0,7.96,0.0,26.96
3065647,-0.0,7.96,0.0,26.96
3065706,-0.0,7.96,0.0,26.95
3065756,-0.0,7.96,0.0,26.95
