timestamp,x,y,z,temp
4351337,-0.0,7.96,0.0,26.82
4351397,-0.0,7.96,0.0,26.83
4351457,-0.0,7.96,0.0,26.81
4351517,-0.0,7.96,0.0,26.83
4351577,-0.0,7.96,0.0,26.81
4351637,-0.0,7.96,0.0,26.81
4351697,-0.0,7.96,0.0,26.82
4351757,-0.0,7.96,0.0,26.82
4351817,-0.0,7.96,0.0,26.82
4351877,-0.0,7.96,0.0,26.83
4351937,-0.0,7.96,0.0,26.81
4352067,-0.0,7.96,0.0,26.79
4352127,-0.0,7.96,0.0,26.82
4352187,-0.0,7.96,0.0,26.82
4352247,-0.0,7.96,0.0,26.82
4352307,-0.0,7.96,0.0,26.81
4352367,-0.0,7.96,0.0,26.83
4352427,-0.0,7.96,0.0,26.83
4352487,-0.0,7.96,0.0,26.83
4352547,-0.0,7.96,0.0,26.83
4352607,-0.0,7.96,0.0,26.82
4352667,-0.0,7.96,0.0,26.82
4352727,-0.0,7.96,0.0,26.81
4352787,-0.0,7.96,0.0,26.82
4352917,-0.0,7.96,0.0,26.82
4352977,-0.0,7.96,0.0,26.82
4353037,-0.0,7.96,0.0,26.85
4353097,-0.0,7.96,0.0,26.83
4353157,-0.0,7.96,0.0,26.83
4353217,-0.0,7.96,0.0,26.83
4353277,-0.0,7.96,0.0,26.83
4353337,-0.0,7.96,0.0,26.82
4353397,-0.0,7.96,0.0,26.83
4353457,-0.0,7.96,0.0,26.82
4353517,-0.0,7.96,0.0,26.82
4353577,-0.0,7.96,0.0,26.82
4353637,-0.0,7.96,0.0,26.83
4353697,-0.0,7.96,0.0,26.83
4353827,-0.0,7.96,0.0,26.83
4353887,-0.0,7.96,0.0,26.82
4353947,-0.0,7.96,0.0,26.83
4354007,-0.0,7.96,0.0,26.82
4354067,-0.0,7.96,0.0,26.83
4354127,-0.0,7.96,0.0,26.81
4354187,-0.0,7.96,0.0,26.81
4354247,-0.0,7.96,0.0,26.81
4354307,-0.0,7.96,0.0,26.83
4354367,-0.0,7.96,0.0,26.83
4354427,-0.0,7.96,0.0,26.79
4354487,-0.0,7.96,0.0,26.81
4354547,-0.0,7.96,0.0,26.83
4354687,-0.0,7.96,0.0,26.83
4354747,-0.0,7.96,0.0,26.81
4354807,-0.0,7.96,0.0,26.82
4354867,-0.0,7.96,0.0,26.81
4354927,-0.0,7.96,0.0,26.82
4354987,-0.0,7.96,0.0,26.83
4355047,-0.0,7.96,0.0,26.82
4355107,-0.0,7.96,0.0,26.81
4355167,-0.0,7.96,0.0,26.82
4355227,-0.0,7.96,0.0,26.82
4355287,-0.0,7.96,0.0,26.79
4355347,-0.0,7.96,0.0,26.82
4355407,-0.0,7.96,0.0,26.83
4355547,-0.0,7.96,0.0,26.82
4355607,-0.0,7.96,0.0,26.81
4355667,-0.0,7.96,0.0,26.83
4355727,-0.0,7.96,0.0,26.82
4355787,-0.0,7.96,0.0,26.83
4355847,-0.0,7.96,0.0,26.82
4355907,-0.0,7.96,0.0,26.82
4355966,-0.0,7.96,0.0,26.83
4356027,-0.0,7.96,0.0,26.82
4356087,-0.0,7.96,0.0,26.81
4356147,-0.0,7.96,0.0,26.83
4356207,-0.0,7.96,0.0,26.83
4356267,-0.0,7.96,0.0,26.83
4356327,-0.0,7.96,0.0,26.81
4356457,-0.0,7.96,0.0,26.81
4356517,-0.0,7.96,0.0,26.82
4356577,-0.0,7.96,0.0,26.81
4356637,-0.0,7.96,0.0,26.82
4356697,-0.0,7.96,0.0,26.82
4356757,-0.0,7.96,0.0,26.83
4356817,-0.0,7.96,0.0,26.82
4356877,-0.0,7.96,0.0,26.83
4356937,-0.0,7.96,0.0,26.82
4356997,-0.0,7.96,0.0,26.82
4357057,-0.0,7.96,0.0,26.83
4357117,-0.0,7.96,0.0,26.83
4357177,-0.0,7.96,0.0,26.83
4357317,-0.0,7.96,0.0,26.82
4357377,-0.0,7.96,0.0,26.82
4357437,-0.0,7.96,0.0,26.81
4357497,-0.0,7.96,0.0,26.82
4357557,-0.0,7.96,0.0,26.82
4357617,-0.0,7.96,0.0,26.82
4357677,-0.0,7.96,0.0,26.83
4357737,-0.0,7.96,0.0,26.82
4357797,-0.0,7.96,0.0,26.85
4357857,-0.0,7.96,0.0,26.82
4357917,-0.0,7.96,0.0,26.83
4357977,-0.0,7.96,0.0,26.81
4358037,-0.0,7.96,0.0,26.82
4358097,-0.0,7.96,0.0,26.82
4358227,-0.0,7.96,0.0,26.83
4358287,-0.0,7.96,0.0,26.82
4358347,-0.0,7.96,0.0,26.82
4358407,-0.0,7.96,0.0,26.82
4358467,-0.0,7.96,0.0,26.82
4358526,-0.0,7.96,0.0,26.85
4358587,-0.0,7.96,0.0,26.81
4358647,-0.0,7.96,0.0,26.82
4358707,-0.0,7.96,0.0,26.83
4358767,-0.0,7.96,0.0,26.83
4358827,-0.0,7.96,0.0,26.83
4358887,-0.0,7.96,0.0,26.82
4358947,-0.0,7.96,0.0,26.85
4359077,-0.0,7.96,0.0,26.83
4359137,-0.0,7.96,0.0,26.85
4359197,-0.0,7.96,0.0,26.82
4359257,-0.0,7.96,0.0,26.83
4359317,-0.0,7.96,0.0,26.82
4359377,-0.0,7.96,0.0,26.81
4359437,-0.0,7.96,0.0,26.81
4359497,-0.0,7.96,0.0,26.81
4359557,-0.0,7.96,0.0,26.82
4359617,-0.0,7.96,0.0,26.81
4359677,-0.0,7.96,0.0,26.82
4359737,-0.0,7.96,0.0,26.82
4359797,-0.0,7.96,0.0,26.81
4359927,-0.0,7.96,0.0,26.82
4359987,-0.0,7.96,0.0,26.82
4360047,-0.0,7.96,0.0,26.82
4360107,-0.0,7.96,0.0,26.81
4360167,-0.0,7.96,0.0,26.82
4360227,-0.0,7.96,0.0,26.82
4360287,-0.0,7.96,0.0,26.83
4360347,-0.0,7.96,0.0,26.81
4360407,-0.0,7.96,0.0,26.83
4360467,-0.0,7.96,0.0,26.82
4360527,-0.0,7.96,0.0,26.82
4360587,-0.0,7.96,0.0,26.83
4360647,-0.0,7.96,0.0,26.82
4360707,-0.0,7.96,0.0,26.82
4360847,-0.0,7.96,0.0,26.81
4360907,-0.0,7.96,0.0,26.81
4360967,-0.0,7.96,0.0,26.82
4361027,-0.0,7.96,0.0,26.82
4361086,-0.0,7.96,0.0,26.81
4361147,-0.0,7.96,0.0,26.83
4361207,-0.0,7.96,0.0,26.81
4361267,-0.0,7.96,0.0,26.82
4361327,-0.0,7.96,0.0,26.79
4361387,-0.0,7.96,0.0,26.83
4361447,-0.0,7.96,0.0,26.82
4361507,-0.0,7.96,0.0,26.81
4361567,-0.0,7.96,0.0,26.82
4361697,-0.0,7.96,0.0,26.83
4361757,-0.0,7.96,0.0,26.82
4361817,-0.0,7.96,0.0,26.81
4361877,-0.0,7.96,0.0,26.83
4361937,-0.0,7.96,0.0,26.82
4361997,-0.0,7.96,0.0,26.82
4362057,-0.0,7.96,0.0,26.83
4362117,-0.0,7.96,0.0,26.82
4362177,-0.0,7.96,0.0,26.81
4362237,-0.0,7.96,0.0,26.85
4362297,-0.0,7.96,0.0,26.79
4362357,-0.0,7.96,0.0,26.79
4362417,-0.0,7.96,0.0,26.83
4362477,-0.0,7.96,0.0,26.81
4362607,-0.0,7.96,0.0,26.81
4362667,-0.0,7.96,0.0,26.78
4362727,-0.0,7.96,0.0,26.82
4362787,-0.0,7.96,0.0,26.83
4362847,-0.0,7.96,0.0,26.85
4362907,-0.0,7.96,0.0,26.79
4362967,-0.0,7.96,0.0,26.82
4363027,-0.0,7.96,0.0,26.81
4363087,-0.0,7.96,0.0,26.82
4363147,-0.0,7.96,0.0,26.83
4363207,-0.0,7.96,0.0,26.82
4363267,-0.0,7.96,0.0,26.82
4363327,-0.0,7.96,0.0,26.82
4363467,-0.0,7.96,0.0,26.81
4363527,-0.0,7.96,0.0,26.85
4363587,-0.0,7.96,0.0,26.83
4363646,-0.0,7.96,0.0,26.82
4363707,-0.0,7.96,0.0,26.82
4363767,-0.0,7.96,0.0,26.82
4363827,-0.0,7.96,0.0,26.83
4363887,-0.0,7.96,0.0,26.82
4363947,-0.0,7.96,0.0,26.83
4364007,-0.0,7.96,0.0,26.81
4364067,-0.0,7.96,0.0,26.81
4364127,-0.0,7.96,0.0,26.83
4364187,-0.0,7.96,0.0,26.82
4364317,-0.0,7.96,0.0,26.79
4364377,-0.0,7.96,0.0,26.83
4364437,-0.0,7.96,0.0,26.85
4364497,-0.0,7.96,0.0,26.85
4364557,-0.0,7.96,0.0,26.82
4364617,-0.0,7.96,0.0,26.82
4364677,-0.0,7.96,0.0,26.82
4364737,-0.0,7.96,0.0,26.82
4364797,-0.0,7.96,0.0,26.82
4364857,-0.0,7.96,0.0,26.83
4364917,-0.0,7.96,0.0,26.82
4364977,-0.0,7.96,0.0,26.82
4365037,-0.0,7.96,0.0,26.83
4365097,-0.0,7.96,0.0,26.82
4365237,-0.0,7.96,0.0,26.82
4365297,-0.0,7.96,0.0,26.81
4365357,-0.0,7.96,0.0,26.82
4365417,-0.0,7.96,0.0,26.83
4365477,-0.0,7.96,0.0,26.82
4365537,-0.0,7.96,0.0,26.82
4365597,-0.0,7.96,0.0,26.81
4365657,-0.0,7.96,0.0,26.82
4365717,-0.0,7.96,0.0,26.82
4365777,-0.0,7.96,0.0,26.81
4365837,-0.0,7.96,0.0,26.83
4365897,-0.0,7.96,0.0,26.82
4365957,-0.0,7.96,0.0,26.83
4366087,-0.0,7.96,0.0,26.83
4366147,-0.0,7.96,0.0,26.81
4366206,-0.0,7.96,0.0,26.82
4366267,-0.0,7.96,0.0,26.82
4366327,-0.0,7.96,0.0,26.86
4366387,-0.0,7.96,0.0,26.82
4366447,-0.0,7.96,0.0,26.85
4366507,-0.0,7.96,0.0,26.82
4366567,-0.0,7.96,0.0,26.83
4366627,-0.0,7.96,0.0,26.83
4366687,-0.0,7.96,0.0,26.83
4366747,-0.0,7.96,0.0,26.83
4366806,-0.0,7.96,0.0,26.85
4366856,-0.0,7.96,0.0,26.85
4366936,-0.0,7.96,0.0,26.83
