timestamp,x,y,z,temp
5019897,-0.0,7.96,0.0,26.82
5019957,-0.0,7.96,0.0,26.82
5020017,-0.0,7.96,0.0,26.83
5020077,-0.0,7.96,0.0,26.81
5020137,-0.0,7.96,0.0,26.85
5020197,-0.0,7.96,0.0,26.82
5020257,-0.0,7.96,0.0,26.82
5020317,-0.0,7.96,0.0,26.82
5020377,-0.0,7.96,0.0,26.85
5020507,-0.0,7.96,0.0,26.83
5020567,-0.0,7.96,0.0,26.82
5020627,-0.0,7.96,0.0,26.83
5020687,-0.0,7.96,0.0,26.83
5020747,-0.0,7.96,0.0,26.85
5020807,-0.0,7.96,0.0,26.81
5020867,-0.0,7.96,0.0,26.83
5020927,-0.0,7.96,0.0,26.82
5020987,-0.0,7.96,0.0,26.82
5021047,-0.0,7.96,0.0,26.83
5021107,-0.0,7.96,0.0,26.82
5021167,-0.0,7.96,0.0,26.81
5021227,-0.0,7.96,0.0,26.82
5021367,-0.0,7.96,0.0,26.83
5021427,-0.0,7.96,0.0,26.81
5021487,-0.0,7.96,0.0,26.83
5021547,-0.0,7.96,0.0,26.82
5021607,-0.0,7.96,0.0,26.82
5021667,-0.0,7.96,0.0,26.83
5021727,-0.0,7.96,0.0,26.82
5021787,-0.0,7.96,0.0,26.83
5021847,-0.0,7.96,0.0,26.83
5021907,-0.0,7.96,0.0,26.85
5021967,-0.0,7.96,0.0,26.81
5022027,-0.0,7.96,0.0,26.82
5022087,-0.0,7.96,0.0,26.83
5022217,-0.0,7.96,0.0,26.83
5022277,-0.0,7.96,0.0,26.82
5022337,-0.0,7.96,0.0,26.82
5022397,-0.0,7.96,0.0,26.83
5022457,-0.0,7.96,0.0,26.82
5022517,-0.0,7.96,0.0,26.82
5022577,-0.0,7.96,0.0,26.83
5022637,-0.0,7.96,0.0,26.83
5022697,-0.0,7.96,0.0,26.83
5022757,-0.0,7.96,0.0,26.82
5022817,-0.0,7.96,0.0,26.82
5022877,-0.0,7.96,0.0,26.82
5022937,-0.0,7.96,0.0,26.83
5022997,-0.0,7.96,0.0,26.82
5023127,-0.0,7.96,0.0,26.83
5023187,-0.0,7.96,0.0,26.82
5023247,-0.0,7.96,0.0,26.82
5023307,-0.0,7.96,0.0,26.85
5023367,-0.0,7.96,0.0,26.83
5023427,-0.0,7.96,0.0,26.82
5023487,-0.0,7.96,0.0,26.81
5023547,-0.0,7.96,0.0,26.83
5023607,-0.0,7.96,0.0,26.81
5023667,-0.0,7.96,0.0,26.85
5023727,-0.0,7.96,0.0,26.83
5023787,-0.0,7.96,0.0,26.82
5023847,-0.0,7.96,0.0,26.83
5023977,-0.0,7.96,0.0,26.82
5024037,-0.0,7.96,0.0,26.83
5024097,-0.0,7.96,0.0,26.81
5024157,-0.0,7.96,0.0,26.82
5024217,-0.0,7.96,0.0,26.82
5024277,-0.0,7.96,0.0,26.82
5024337,-0.0,7.96,0.0,26.82
5024397,-0.0,7.96,0.0,26.82
5024457,-0.0,7.96,0.0,26.83
5024517,-0.0,7.96,0.0,26.81
5024577,-0.0,7.96,0.0,26.83
5024637,-0.0,7.96,0.0,26.82
5024697,-0.0,7.96,0.0,26.86
5024757,-0.0,7.96,0.0,26.85
5024887,-0.0,7.96,0.0,26.86
5024947,-0.0,7.96,0.0,26.82
5025007,-0.0,7.96,0.0,26.82
5025067,-0.0,7.96,0.0,26.83
5025127,-0.0,7.96,0.0,26.82
5025187,-0.0,7.96,0.0,26.81
5025247,-0.0,7.96,0.0,26.82
5025307,-0.0,7.96,0.0,26.82
5025367,-0.0,7.96,0.0,26.82
5025427,-0.0,7.96,0.0,26.82
5025487,-0.0,7.96,0.0,26.82
5025547,-0.0,7.96,0.0,26.83
5025607,-0.0,7.96,0.0,26.82
5025737,-0.0,7.96,0.0,26.83
5025797,-0.0,7.96,0.0,26.83
5025857,-0.0,7.96,0.0,26.82
5025917,-0.0,7.96,0.0,26.82
5025977,-0.0,7.96,0.0,26.82
5026037,-0.0,7.96,0.0,26.82
5026097,-0.0,7.96,0.0,26.82
5026157,-0.0,7.96,0.0,26.85
5026217,-0.0,7.96,0.0,26.83
5026277,-0.0,7.96,0.0,26.83
5026337,-0.0,7.96,0.0,26.82
5026397,-0.0,7.96,0.0,26.83
5026457,-0.0,7.96,0.0,26.79
5026587,-0.0,7.96,0.0,26.82
5026647,-0.0,7.96,0.0,26.85
5026707,-0.0,7.96,0.0,26.86
5026767,-0.0,7.96,0.0,26.82
5026827,-0.0,7.96,0.0,26.83
5026887,-0.0,7.96,0.0,26.83
5026947,-0.0,7.96,0.0,26.83
5027007,-0.0,7.96,0.0,26.81
5027067,-0.0,7.96,0.0,26.83
5027127,-0.0,7.96,0.0,26.82
5027187,-0.0,7.96,0.0,26.83
5027247,-0.0,7.96,0.0,26.83
5027307,-0.0,7.96,0.0,26.82
5027367,-0.0,7.96,0.0,26.81
5027527,-0.0,7.96,0.0,26.82
5027587,-0.0,7.96,0.0,26.82
5027647,-0.0,7.96,0.0,26.83
5027707,-0.0,7.96,0.0,26.81
5027767,-0.0,7.96,0.0,26.79
5027897,-0.0,7.96,0.0,26.82
5027957,-0.0,7.96,0.0,26.82
5028017,-0.0,7.96,0.0,26.85
5028077,-0.0,7.96,0.0,26.82
5028137,-0.0,7.96,0.0,26.82
5028197,-0.0,7.96,0.0,26.83
5028257,-0.0,7.96,0.0,26.83
5028317,-0.0,7.96,0.0,26.83
5028377,-0.0,7.96,0.0,26.82
5028437,-0.0,7.96,0.0,26.81
5028497,-0.0,7.96,0.0,26.83
5028557,-0.0,7.96,0.0,26.82
5028617,-0.0,7.96,0.0,26.82
5028677,-0.0,7.96,0.0,26.81
5028817,-0.0,7.96,0.0,26.82
5028877,-0.0,7.96,0.0,26.81
5028937,-0.0,7.96,0.0,26.83
5028997,-0.0,7.96,0.0,26.83
5029057,-0.0,7.96,0.0,26.82
5029117,-0.0,7.96,0.0,26.83
5029177,-0.0,7.96,0.0,26.83
5029237,-0.0,7.96,0.0,26.82
5029297,-0.0,7.96,0.0,26.82
5029357,-0.0,7.96,0.0,26.82
5029417,-0.0,7.96,0.0,26.82
5029477,-0.0,7.96,0.0,26.85
5029537,-0.0,7.96,0.0,26.83
5029667,-0.0,7.96,0.0,26.82
5029727,-0.0,7.96,0.0,26.82
5029787,-0.0,7.96,0.0,26.85
5029847,-0.0,7.96,0.0,26.81
5029907,-0.0,7.96,0.0,26.81
5029967,-0.0,7.96,0.0,26.82
5030027,-0.0,7.96,0.0,26.83
5030087,-0.0,7.96,0.0,26.86
5030147,-0.0,7.96,0.0,26.83
5030207,-0.0,7.96,0.0,26.83
5030267,-0.0,7.96,0.0,26.83
5030327,-0.0,7.96,0.0,26.82
5030387,-0.0,7.96,0.0,26.81
5030517,-0.0,7.96,0.0,26.82
5030577,-0.0,7.96,0.0,26.85
5030637,-0.0,7.96,0.0,26.83
5030697,-0.0,7.96,0.0,26.85
5030757,-0.0,7.96,0.0,26.83
5030817,-0.0,7.96,0.0,26.85
5030877,-0.0,7.96,0.0,26.81
5030937,-0.0,7.96,0.0,26.83
5030997,-0.0,7.96,0.0,26.82
5031057,-0.0,7.96,0.0,26.83
5031117,-0.0,7.96,0.0,26.81
5031177,-0.0,7.96,0.0,26.82
5031237,-0.0,7.96,0.0,26.83
5031296,-0.0,7.96,0.0,26.83
5031437,-0.0,7.96,0.0,26.82
5031497,-0.0,7.96,0.0,26.82
5031557,-0.0,7.96,0.0,26.82
5031617,-0.0,7.96,0.0,26.82
5031677,-0.0,7.96,0.0,26.82
5031737,-0.0,7.96,0.0,26.82
5031797,-0.0,7.96,0.0,26.83
5031857,-0.0,7.96,0.0,26.82
5031917,-0.0,7.96,0.0,26.86
5031977,-0.0,7.96,0.0,26.83
5032037,-0.0,7.96,0.0,26.83
5032097,-0.0,7.96,0.0,26.82
5032157,-0.0,7.96,0.0,26.85
5032287,-0.0,7.96,0.0,26.82
5032346,0.0,0.0,-12.72,26.85
5032407,-0.0,7.96,0.0,26.81
5032457,-0.0,7.96,0.0,26.85
