timestamp,x,y,z,temp
4658077,-0.0,7.96,0.0,26.83
4658137,-0.0,7.96,0.0,26.81
4658197,-0.0,7.96,0.0,26.81
4658257,-0.0,7.96,0.0,26.79
4658317,-0.0,7.96,0.0,26.79
4658377,-0.0,7.96,0.0,26.81
4658437,-0.0,7.96,0.0,26.81
4658497,-0.0,7.96,0.0,26.81
4658627,-0.0,7.96,0.0,26.81
4658687,-0.0,7.96,0.0,26.79
4658747,-0.0,7.96,0.0,26.81
4658807,-0.0,7.96,0.0,26.82
4658866,-0.0,7.96,0.0,26.78
4658927,-0.0,7.96,0.0,26.81
4658987,-0.0,7.96,0.0,26.81
4659047,-0.0,7.96,0.0,26.82
4659107,-0.0,7.96,0.0,26.82
4659167,-0.0,7.96,0.0,26.79
4659227,-0.0,7.96,0.0,26.81
4659287,-0.0,7.96,0.0,26.81
4659347,-0.0,7.96,0.0,26.79
4659477,-0.0,7.96,0.0,26.81
4659537,-0.0,7.96,0.0,26.79
4659597,-0.0,7.96,0.0,26.82
4659657,-0.0,7.96,0.0,26.81
4659717,-0.0,7.96,0.0,26.81
4659777,-0.0,7.96,0.0,26.81
4659837,-0.0,7.96,0.0,26.81
4659897,-0.0,7.96,0.0,26.81
4659957,-0.0,7.96,0.0,26.81
4660017,-0.0,7.96,0.0,26.81
4660077,-0.0,7.96,0.0,26.81
4660137,-0.0,7.96,0.0,26.81
4660197,-0.0,7.96,0.0,26.79
4660327,-0.0,7.96,0.0,26.79
4660387,-0.0,7.96,0.0,26.81
4660447,-0.0,7.96,0.0,26.83
4660507,-0.0,7.96,0.0,26.79
4660567,-0.0,7.96,0.0,26.79
4660627,-0.0,7.96,0.0,26.83
4660687,-0.0,7.96,0.0,26.81
4660747,-0.0,7.96,0.0,26.82
4660807,-0.0,7.96,0.0,26.82
4660867,-0.0,7.96,0.0,26.81
4660927,-0.0,7.96,0.0,26.81
4660987,-0.0,7.96,0.0,26.82
4661047,-0.0,7.96,0.0,26.82
4661107,-0.0,7.96,0.0,26.79
4661237,-0.0,7.96,0.0,26.79
4661297,-0.0,7.96,0.0,26.81
4661357,-0.0,7.96,0.0,26.81
4661417,-0.0,7.96,0.0,26.81
4661477,-0.0,7.96,0.0,26.83
4661537,-0.0,7.96,0.0,26.81
4661597,-0.0,7.96,0.0,26.82
4661657,-0.0,7.96,0.0,26.82
4661717,-0.0,7.96,0.0,26.79
4661777,-0.0,7.96,0.0,26.81
4661837,-0.0,7.96,0.0,26.82
4661897,-0.0,7.96,0.0,26.81
4661957,-0.0,7.96,0.0,26.83
4662097,-0.0,7.96,0.0,26.81
4662157,-0.0,7.96,0.0,26.79
4662217,-0.0,7.96,0.0,26.82
4662277,-0.0,7.96,0.0,26.79
4662337,-0.0,7.96,0.0,26.79
4662397,-0.0,7.96,0.0,26.82
4662457,-0.0,7.96,0.0,26.81
4662517,-0.0,7.96,0.0,26.79
4662577,-0.0,7.96,0.0,26.82
4662637,-0.0,7.96,0.0,26.81
4662697,-0.0,7.96,0.0,26.83
4662757,-0.0,7.96,0.0,26.81
4662817,-0.0,7.96,0.0,26.82
4662877,-0.0,7.96,0.0,26.82
4663007,-0.0,7.96,0.0,26.82
4663067,-0.0,7.96,0.0,26.81
4663127,-0.0,7.96,0.0,26.81
4663187,-0.0,7.96,0.0,26.81
4663247,-0.0,7.96,0.0,26.81
4663307,-0.0,7.96,0.0,26.81
4663367,-0.0,7.96,0.0,26.81
4663427,-0.0,7.96,0.0,26.81
4663487,-0.0,7.96,0.0,26.79
4663547,-0.0,7.96,0.0,26.81
4663607,-0.0,7.96,0.0,26.81
4663667,-0.0,7.96,0.0,26.82
4663727,-0.0,7.96,0.0,26.79
4663867,-0.0,7.96,0.0,26.79
4663927,-0.0,7.96,0.0,26.81
4663986,-0.0,7.96,0.0,26.81
4664047,-0.0,7.96,0.0,26.79
4664106,-0.0,7.96,0.0,26.82
4664167,-0.0,7.96,0.0,26.81
4664227,-0.0,7.96,0.0,26.81
4664287,-0.0,7.96,0.0,26.81
4664347,-0.0,7.96,0.0,26.81
4664407,-0.0,7.96,0.0,26.81
4664467,-0.0,7.96,0.0,26.81
4664527,-0.0,7.96,0.0,26.81
4664587,-0.0,7.96,0.0,26.79
4664717,-0.0,7.96,0.0,26.79
4664777,-0.0,7.96,0.0,26.79
4664837,-0.0,7.96,0.0,26.82
4664897,-0.0,7.96,0.0,26.79
4664957,-0.0,7.96,0.0,26.81
4665017,-0.0,7.96,0.0,26.82
4665077,-0.0,7.96,0.0,26.81
4665137,-0.0,7.96,0.0,26.81
4665197,-0.0,7.96,0.0,26.83
4665257,-0.0,7.96,0.0,26.81
4665317,-0.0,7.96,0.0,26.82
4665377,-0.0,7.96,0.0,26.83
4665437,-0.0,7.96,0.0,26.82
4665497,-0.0,7.96,0.0,26.79
4665627,-0.0,7.96,0.0,26.81
4665687,-0.0,7.96,0.0,26.81
4665747,-0.0,7.96,0.0,26.82
4665807,-0.0,7.96,0.0,26.82
4665867,-0.0,7.96,0.0,26.82
4665927,-0.0,7.96,0.0,26.79
4665987,-0.0,7.96,0.0,26.81
4666047,-0.0,7.96,0.0,26.81
4666107,-0.0,7.96,0.0,26.81
4666167,-0.0,7.96,0.0,26.81
4666227,-0.0,7.96,0.0,26.81
4666287,-0.0,7.96,0.0,26.79
4666347,-0.0,7.96,0.0,26.81
4666477,-0.0,7.96,0.0,26.81
4666537,-0.0,7.96,0.0,26.79
4666597,-0.0,7.96,0.0,26.82
4666657,-0.0,7.96,0.0,26.81
4666717,-0.0,7.96,0.0,26.79
4666777,-0.0,7.96,0.0,26.79
4666837,-0.0,7.96,0.0,26.82
4666897,-0.0,7.96,0.0,26.81
4666957,-0.0,7.96,0.0,26.82
4667017,-0.0,7.96,0.0,26.81
4667077,-0.0,7.96,0.0,26.79
4667137,-0.0,7.96,0.0,26.81
4667197,-0.0,7.96,0.0,26.82
4667257,-0.0,7.96,0.0,26.81
4667387,-0.0,7.96,0.0,26.82
4667447,-0.0,7.96,0.0,26.81
4667507,-0.0,7.96,0.0,26.82
4667567,-0.0,7.96,0.0,26.78
4667627,-0.0,7.96,0.0,26.79
4667687,-0.0,7.96,0.0,26.79
4667747,-0.0,7.96,0.0,26.79
4667807,-0.0,7.96,0.0,26.81
4667867,-0.0,7.96,0.0,26.81
4667927,-0.0,7.96,0.0,26.82
4667987,-0.0,7.96,0.0,26.81
4668047,-0.0,7.96,0.0,26.79
4668107,-0.0,7.96,0.0,26.79
4668237,-0.0,7.96,0.0,26.78
4668297,-0.0,7.96,0.0,26.81
4668357,-0.0,7.96,0.0,26.81
4668417,-0.0,7.96,0.0,26.81
4668477,-0.0,7.96,0.0,26.82
4668537,-0.0,7.96,0.0,26.82
4668597,-0.0,7.96,0.0,26.81
4668657,-0.0,7.96,0.0,26.81
4668717,-0.0,7.96,0.0,26.81
4668777,-0.0,7.96,0.0,26.81
4668837,-0.0,7.96,0.0,26.82
4668897,-0.0,7.96,0.0,26.82
4668957,-0.0,7.96,0.0,26.82
4669087,-0.0,7.96,0.0,26.81
4669147,-0.0,7.96,0.0,26.81
4669207,-0.0,7.96,0.0,26.81
4669267,-0.0,7.96,0.0,26.79
4669327,-0.0,7.96,0.0,26.81
4669387,-0.0,7.96,0.0,26.81
4669447,-0.0,7.96,0.0,26.81
4669507,-0.0,7.96,0.0,26.82
4669556,-0.0,7.96,0.0,26.82
