timestamp,x,y,z,temp
6435387,-0.0,7.96,0.0,26.86
6435447,-0.0,7.96,0.0,26.83
6435507,-0.0,7.96,0.0,26.86
6435567,-0.0,7.96,0.0,26.86
6435627,-0.0,7.96,0.0,26.88
6435757,-0.0,7.96,0.0,26.88
6435817,-0.0,7.96,0.0,26.88
6435877,-0.0,7.96,0.0,26.85
6435937,-0.0,7.96,0.0,26.85
6435997,-0.0,7.96,0.0,26.86
6436057,-0.0,7.96,0.0,26.83
6436117,-0.0,7.96,0.0,26.85
6436177,-0.0,7.96,0.0,26.85
6436237,-0.0,7.96,0.0,26.86
6436297,-0.0,7.96,0.0,26.85
6436357,-0.0,7.96,0.0,26.85
6436417,-0.0,7.96,0.0,26.86
6436477,-0.0,7.96,0.0,26.86
6436537,-0.0,7.96,0.0,26.86
6436667,-0.0,7.96,0.0,26.85
6436727,-0.0,7.96,0.0,26.83
6436787,-0.0,7.96,0.0,26.86
6436847,-0.0,7.96,0.0,26.86
6436907,-0.0,7.96,0.0,26.83
6436967,-0.0,7.96,0.0,26.88
6437027,-0.0,7.96,0.0,26.86
6437087,-0.0,7.96,0.0,26.85
6437147,-0.0,7.96,0.0,26.85
6437207,-0.0,7.96,0.0,26.85
6437267,-0.0,7.96,0.0,26.85
6437327,-0.0,7.96,0.0,26.86
6437387,-0.0,7.96,0.0,26.85
6437527,-0.0,7.96,0.0,26.85
6437587,-0.0,7.96,0.0,26.83
6437647,-0.0,7.96,0.0,26.86
6437707,-0.0,7.96,0.0,26.83
6437767,-0.0,7.96,0.0,26.83
6437827,-0.0,7.96,0.0,26.85
6437887,-0.0,7.96,0.0,26.85
6437947,-0.0,7.96,0.0,26.86
6438007,-0.0,7.96,0.0,26.85
6438067,-0.0,7.96,0.0,26.86
6438127,-0.0,7.96,0.0,26.86
6438187,-0.0,7.96,0.0,26.86
6438247,-0.0,7.96,0.0,26.86
6438307,-0.0,7.96,0.0,26.85
6438447,-0.0,7.96,0.0,26.86
6438507,-0.0,7.96,0.0,26.86
6438567,-0.0,7.96,0.0,26.86
6438627,-0.0,7.96,0.0,26.85
6438687,-0.0,7.96,0.0,26.83
6438747,-0.0,7.96,0.0,26.83
6438807,-0.0,7.96,0.0,26.89
6438867,-0.0,7.96,0.0,26.86
6438927,-0.0,7.96,0.0,26.86
6438987,-0.0,7.96,0.0,26.85
6439047,-0.0,7.96,0.0,26.86
6439107,-0.0,7.96,0.0,26.86
6439167,-0.0,7.96,0.0,26.86
6439297,0.0,0.0,-12.72,26.85
6439357,-0.0,7.96,0.0,26.85
6439417,-0.0,7.96,0.0,26.86
6439477,-0.0,7.96,0.0,26.85
6439537,-0.0,7.96,0.0,26.88
6439597,-0.0,7.96,0.0,26.86
6439657,-0.0,7.96,0.0,26.85
6439717,-0.0,7.96,0.0,26.85
6439777,-0.0,7.96,0.0,26.85
6439837,-0.0,7.96,0.0,26.85
6439897,-0.0,7.96,0.0,26.85
6439957,-0.0,7.96,0.0,26.85
6440017,-0.0,7.96,0.0,26.85
6440157,-0.0,7.96,0.0,26.83
6440217,-0.0,7.96,0.0,26.85
6440277,-0.0,7.96,0.0,26.83
6440337,-0.0,7.96,0.0,26.85
6440397,-0.0,7.96,0.0,26.83
6440457,-0.0,7.96,0.0,26.85
6440517,-0.0,7.96,0.0,26.83
6440577,-0.0,7.96,0.0,26.86
6440637,-0.0,7.96,0.0,26.85
6440697,-0.0,7.96,0.0,26.85
6440757,-0.0,7.96,0.0,26.83
6440817,-0.0,7.96,0.0,26.82
6440877,-0.0,7.96,0.0,26.85
6440937,-0.0,7.96,0.0,26.86
6441077,-0.0,7.96,0.0,26.86
6441137,-0.0,7.96,0.0,26.85
6441197,-0.0,7.96,0.0,26.83
6441257,-0.0,7.96,0.0,26.83
6441317,-0.0,7.96,0.0,26.86
6441377,-0.0,7.96,0.0,26.85
6441437,-0.0,7.96,0.0,26.86
6441497,-0.0,7.96,0.0,26.85
6441557,-0.0,7.96,0.0,26.85
6441617,-0.0,7.96,0.0,26.86
6441677,-0.0,7.96,0.0,26.86
6441737,-0.0,7.96,0.0,26.85
6441797,-0.0,7.96,0.0,26.85
6441937,-0.0,7.96,0.0,26.86
6441997,-0.0,7.96,0.0,26.86
6442057,-0.0,7.96,0.0,26.86
6442117,-0.0,7.96,0.0,26.85
6442177,-0.0,7.96,0.0,26.86
6442237,-0.0,7.96,0.0,26.85
6442297,-0.0,7.96,0.0,26.85
6442357,-0.0,7.96,0.0,26.86
6442417,-0.0,7.96,0.0,26.85
6442477,-0.0,7.96,0.0,26.85
6442537,-0.0,7.96,0.0,26.86
6442597,-0.0,7.96,0.0,26.85
6442657,-0.0,7.96,0.0,26.86
6442717,-0.0,7.96,0.0,26.85
6442847,-0.0,7.96,0.0,26.85
6442907,-0.0,7.96,0.0,26.85
6442967,-0.0,7.96,0.0,26.83
6443027,-0.0,7.96,0.0,26.86
6443087,-0.0,7.96,0.0,26.85
6443147,-0.0,7.96,0.0,26.86
6443207,-0.0,7.96,0.0,26.83
6443267,-0.0,7.96,0.0,26.85
6443327,-0.0,7.96,0.0,26.85
6443387,-0.0,7.96,0.0,26.86
6443447,-0.0,7.96,0.0,26.86
6443507,-0.0,7.96,0.0,26.85
6443567,-0.0,7.96,0.0,26.85
6443707,-0.0,7.96,0.0,26.85
6443767,-0.0,7.96,0.0,26.85
6443827,-0.0,7.96,0.0,26.83
6443887,-0.0,7.96,0.0,26.85
6443947,-0.0,7.96,0.0,26.85
6444007,-0.0,7.96,0.0,26.83
6444067,-0.0,7.96,0.0,26.85
6444127,-0.0,7.96,0.0,26.83
6444187,-0.0,7.96,0.0,26.86
6444247,-0.0,7.96,0.0,26.83
6444307,-0.0,7.96,0.0,26.85
6444367,-0.0,7.96,0.0,26.85
6444427,-0.0,7.96,0.0,26.85
6444567,-0.0,7.96,0.0,26.83
6444627,-0.0,7.96,0.0,26.82
6444687,-0.0,7.96,0.0,26.85
6444747,-0.0,7.96,0.0,26.88
6444807,-0.0,7.96,0.0,26.85
6444867,-0.0,7.96,0.0,26.86
6444927,-0.0,7.96,0.0,26.85
6444987,-0.0,7.96,0.0,26.83
6445047,-0.0,7.96,0.0,26.85
6445107,-0.0,7.96,0.0,26.83
6445167,6.84,-0.47,0.0,26.86
6445227,-0.0,7.96,0.0,26.88
6445287,-0.0,7.96,0.0,26.86
6445347,-0.0,7.96,0.0,26.86
6445487,-0.0,7.96,0.0,26.85
6445547,-0.0,7.96,0.0,26.86
6445607,-0.0,7.96,0.0,26.86
6445667,-0.0,7.96,0.0,26.82
6445727,-0.0,7.96,0.0,26.85
6445787,-0.0,7.96,0.0,26.86
6445847,-0.0,7.96,0.0,26.82
6445907,-0.0,7.96,0.0,26.86
6445967,-0.0,7.96,0.0,26.85
6446027,-0.0,7.96,0.0,26.85
6446087,-0.0,7.96,0.0,26.85
6446147,-0.0,7.96,0.0,26.85
6446207,-0.0,7.96,0.0,26.88
6446337,-0.0,7.96,0.0,26.85
6446397,-0.0,7.96,0.0,26.85
6446457,-0.0,7.96,0.0,26.85
6446517,-0.0,7.96,0.0,26.86
6446577,-0.0,7.96,0.0,26.85
6446637,-0.0,7.96,0.0,26.82
6446697,-0.0,7.96,0.0,26.85
6446757,-0.0,7.96,0.0,26.86
6446817,-0.0,7.96,0.0,26.83
6446877,-0.0,7.96,0.0,26.86
6446937,-0.0,7.96,0.0,26.83
6446997,-0.0,7.96,0.0,26.85
6447057,-0.0,7.96,0.0,26.86
6447117,-0.0,7.96,0.0,26.85
6447247,-0.0,7.96,0.0,26.85
6447307,-0.0,7.96,0.0,26.85
6447367,-0.0,7.96,0.0,26.83
6447427,-0.0,7.96,0.0,26.85
6447487,-0.0,7.96,0.0,26.83
6447547,-0.0,7.96,0.0,26.83
6447607,-0.0,7.96,0.0,26.83
6447667,-0.0,7.96,0.0,26.88
6447727,-0.0,7.96,0.0,26.85
6447787,-0.0,7.96,0.0,26.85
6447847,-0.0,7.96,0.0,26.83
6447907,-0.0,7.96,0.0,26.85
6447967,-0.0,7.96,0.0,26.86
6448097,-0.0,7.96,0.0,26.86
6448157,-0.0,7.96,0.0,26.85
6448217,-0.0,7.96,0.0,26.82
6448277,-0.0,7.96,0.0,26.85
6448337,-0.0,7.96,0.0,26.83
6448397,-0.0,7.96,0.0,26.85
6448457,-0.0,7.96,0.0,26.83
6448517,-0.0,7.96,0.0,26.83
6448577,-0.0,7.96,0.0,26.83
6448637,-0.0,7.96,0.0,26.85
6448697,-0.0,7.96,0.0,26.86
6448757,-0.0,7.96,0.0,26.86
6448817,-0.0,7.96,0.0,26.86
6448947,-0.0,7.96,0.0,26.83
6449007,-0.0,7.96,0.0,26.85
6449067,-0.0,7.96,0.0,26.83
6449127,-0.0,7.96,0.0,26.85
6449187,-0.0,7.96,0.0,26.83
6449247,-0.0,7.96,0.0,26.85
6449307,-0.0,7.96,0.0,26.85
6449367,-0.0,7.96,0.0,26.85
6449427,-0.0,7.96,0.0,26.83
6449487,-0.0,7.96,0.0,26.86
6449547,-0.0,7.96,0.0,26.85
6449607,-0.0,7.96,0.0,26.83
6449667,-0.0,7.96,0.0,26.85
6449727,-0.0,7.96,0.0,26.86
6449857,-0.0,7.96,0.0,26.85
6449917,-0.0,7.96,0.0,26.86
6449977,-0.0,7.96,0.0,26.86
6450037,-0.0,7.96,0.0,26.85
6450097,-0.0,7.96,0.0,26.86
6450157,-0.0,7.96,0.0,26.86
6450217,-0.0,7.96,0.0,26.86
6450277,-0.0,7.96,0.0,26.85
6450337,-0.0,7.96,0.0,26.85
6450397,-0.0,7.96,0.0,26.85
6450457,-0.0,7.96,0.0,26.85
6450517,-0.0,7.96,0.0,26.86
6450577,-0.0,7.96,0.0,26.86
6450707,-0.0,7.96,0.0,26.86
6450767,-0.0,7.96,0.0,26.88
6450827,-0.0,7.96,0.0,26.86
6450887,-0.0,7.96,0.0,26.86
6450947,-0.0,7.96,0.0,26.85
6451007,-0.0,7.96,0.0,26.82
6451067,-0.0,7.96,0.0,26.83
6451127,-0.0,7.96,0.0,26.83
6451187,-0.0,7.96,0.0,26.82
6451247,-0.0,7.96,0.0,26.86
6451307,-0.0,7.96,0.0,26.86
6451367,-0.0,7.96,0.0,26.83
6451427,-0.0,7.96,0.0,26.83
6451487,-0.0,7.96,0.0,26.85
6451617,-0.0,7.96,0.0,26.86
6451677,-0.0,7.96,0.0,26.85
6451737,-0.0,7.96,0.0,26.85
6451797,-0.0,7.96,0.0,26.85
6451857,-0.0,7.96,0.0,26.85
6451917,-0.0,7.96,0.0,26.85
6451977,-0.0,7.96,0.0,26.88
6452037,-0.0,7.96,0.0,26.85
6452097,-0.0,7.96,0.0,26.82
6452157,-0.0,7.96,0.0,26.86
6452217,-0.0,7.96,0.0,26.83
6452277,-0.0,7.96,0.0,26.85
6452337,-0.0,7.96,0.0,26.86
6452467,-0.0,7.96,0.0,26.85
6452527,-0.0,7.96,0.0,26.82
6452587,-0.0,7.96,0.0,26.86
6452647,-0.0,7.96,0.0,26.85
6452707,-0.0,7.96,0.0,26.85
6452767,-0.0,7.96,0.0,26.83
6452827,-0.0,7.96,0.0,26.85
6452887,-0.0,7.96,0.0,26.83
6452947,-0.0,7.96,0.0,26.85
6453007,-0.0,7.96,0.0,26.85
6453067,-0.0,7.96,0.0,26.85
6453127,-0.0,7.96,0.0,26.86
6453187,-0.0,7.96,0.0,26.85
6453317,-0.0,7.96,0.0,26.85
6453377,-0.0,7.96,0.0,26.85
6453437,-0.0,7.96,0.0,26.86
6453497,-0.0,7.96,0.0,26.83
6453557,-0.0,7.96,0.0,26.85
6453617,-0.0,7.96,0.0,26.83
6453677,-0.0,7.96,0.0,26.85
6453737,-0.0,7.96,0.0,26.82
6453797,-0.0,7.96,0.0,26.85
6453857,-0.0,7.96,0.0,26.83
6453917,-0.0,7.96,0.0,26.88
6453977,-0.0,7.96,0.0,26.83
6454037,-0.0,7.96,0.0,26.88
6454097,-0.0,7.96,0.0,26.83
6454227,-0.0,7.96,0.0,26.85
6454287,-0.0,7.96,0.0,26.83
6454347,-0.0,7.96,0.0,26.83
6454407,-0.0,7.96,0.0,26.83
6454467,-0.0,7.96,0.0,26.83
6454527,-0.0,7.96,0.0,26.85
6454587,-0.0,7.96,0.0,26.83
6454647,-0.0,7.96,0.0,26.86
6454706,-0.0,7.96,0.0,26.83
6454756,-0.0,7.96,0.0,26.85
