timestamp,x,y,z,temp
5251317,-0.0,7.96,0.0,26.85
5251377,-0.0,7.96,0.0,26.83
5251437,-0.0,7.96,0.0,26.86
5251497,-0.0,7.96,0.0,26.83
5251557,-0.0,7.96,0.0,26.85
5251617,-0.0,7.96,0.0,26.86
5251677,-0.0,7.96,0.0,26.83
5251737,-0.0,7.96,0.0,26.86
5251907,-0.0,7.96,0.0,26.86
5251967,-0.0,7.96,0.0,26.86
5252027,-0.0,7.96,0.0,26.85
5252087,-0.0,7.96,0.0,26.85
5252147,-0.0,7.96,0.0,26.83
5252207,-0.0,7.96,0.0,26.85
5252267,-0.0,7.96,0.0,26.85
5252327,-0.0,7.96,0.0,26.83
5252387,-0.0,7.96,0.0,26.83
5252447,-0.0,7.96,0.0,26.86
5252507,-0.0,7.96,0.0,26.86
5252567,-0.0,7.96,0.0,26.85
5252707,-0.0,7.96,0.0,26.85
5252767,-0.0,7.96,0.0,26.85
5252827,-0.0,7.96,0.0,26.85
5252887,-0.0,7.96,0.0,26.83
5252947,-0.0,7.96,0.0,26.85
5253007,-0.0,7.96,0.0,26.83
5253067,-0.0,7.96,0.0,26.85
5253127,-0.0,7.96,0.0,26.85
5253187,-0.0,7.96,0.0,26.85
5253247,-0.0,7.96,0.0,26.83
5253307,-0.0,7.96,0.0,26.82
5253367,-0.0,7.96,0.0,26.86
5253427,-0.0,7.96,0.0,26.83
5253557,-0.0,7.96,0.0,26.86
5253617,-0.0,7.96,0.0,26.85
5253677,-0.0,7.96,0.0,26.83
5253737,-0.0,7.96,0.0,26.83
5253797,-0.0,7.96,0.0,26.85
5253857,-0.0,7.96,0.0,26.85
5253917,-0.0,7.96,0.0,26.85
5253977,-0.0,7.96,0.0,26.85
5254037,-0.0,7.96,0.0,26.83
5254097,-0.0,7.96,0.0,26.86
5254157,-0.0,7.96,0.0,26.85
5254217,-0.0,7.96,0.0,26.88
5254277,-0.0,7.96,0.0,26.83
5254337,-0.0,7.96,0.0,26.86
5254507,-0.0,7.96,0.0,26.83
5254567,-0.0,7.96,0.0,26.83
5254627,-0.0,7.96,0.0,26.83
5254687,-0.0,7.96,0.0,26.83
5254747,-0.0,7.96,0.0,26.83
5254807,-0.0,7.96,0.0,26.88
5254867,-0.0,7.96,0.0,26.86
5254927,-0.0,7.96,0.0,26.86
5254987,-0.0,7.96,0.0,26.85
5255047,-0.0,7.96,0.0,26.82
5255177,-0.0,7.96,0.0,26.83
5255237,-0.0,7.96,0.0,26.82
5255297,-0.0,7.96,0.0,26.82
5255357,-0.0,7.96,0.0,26.83
5255417,-0.0,7.96,0.0,26.85
5255477,-0.0,7.96,0.0,26.85
5255537,-0.0,7.96,0.0,26.82
5255597,-0.0,7.96,0.0,26.85
5255657,-0.0,7.96,0.0,26.85
5255717,-0.0,7.96,0.0,26.85
5255777,-0.0,7.96,0.0,26.85
5255837,-0.0,7.96,0.0,26.82
5255897,-0.0,7.96,0.0,26.82
5255957,-0.0,7.96,0.0,26.83
5256097,-0.0,7.96,0.0,26.83
5256157,-0.0,7.96,0.0,26.85
5256217,-0.0,7.96,0.0,26.88
5256277,-0.0,7.96,0.0,26.85
5256337,-0.0,7.96,0.0,26.86
5256397,-0.0,7.96,0.0,26.85
5256457,-0.0,7.96,0.0,26.86
5256517,-0.0,7.96,0.0,26.83
5256577,-0.0,7.96,0.0,26.85
5256637,-0.0,7.96,0.0,26.83
5256697,-0.0,7.96,0.0,26.83
5256757,-0.0,7.96,0.0,26.86
5256817,-0.0,7.96,0.0,26.85
5256947,-0.0,7.96,0.0,26.83
5257007,-0.0,7.96,0.0,26.83
5257067,-0.0,7.96,0.0,26.86
5257127,-0.0,7.96,0.0,26.86
5257187,-0.0,7.96,0.0,26.85
5257247,-0.0,7.96,0.0,26.85
5257307,-0.0,7.96,0.0,26.86
5257367,-0.0,7.96,0.0,26.85
5257427,-0.0,7.96,0.0,26.86
5257487,-0.0,7.96,0.0,26.83
5257547,-0.0,7.96,0.0,26.85
5257607,-0.0,7.96,0.0,26.83
5257667,-0.0,7.96,0.0,26.85
5257727,-0.0,7.96,0.0,26.85
5257857,-0.0,7.96,0.0,26.83
5257917,-0.0,7.96,0.0,26.85
5257977,-0.0,7.96,0.0,26.85
5258037,-0.0,7.96,0.0,26.85
5258097,-0.0,7.96,0.0,26.83
5258157,-0.0,7.96,0.0,26.85
5258217,-0.0,7.96,0.0,26.83
5258277,-0.0,7.96,0.0,26.85
5258337,-0.0,7.96,0.0,26.86
5258397,-0.0,7.96,0.0,26.83
5258457,-0.0,7.96,0.0,26.85
5258517,-0.0,7.96,0.0,26.83
5258577,-0.0,7.96,0.0,26.85
5258707,-0.0,7.96,0.0,26.83
5258767,-0.0,7.96,0.0,26.85
5258827,-0.0,7.96,0.0,26.85
5258887,-0.0,7.96,0.0,26.85
5258947,-0.0,7.96,0.0,26.83
5259007,-0.0,7.96,0.0,26.85
5259067,-0.0,7.96,0.0,26.85
5259127,-0.0,7.96,0.0,26.85
5259187,-0.0,7.96,0.0,26.85
5259247,-0.0,7.96,0.0,26.85
5259307,-0.0,7.96,0.0,26.85
5259367,-0.0,7.96,0.0,26.83
5259427,-0.0,7.96,0.0,26.85
5259557,-0.0,7.96,0.0,26.85
5259617,-0.0,7.96,0.0,26.83
5259677,-0.0,7.96,0.0,26.83
5259737,-0.0,7.96,0.0,26.85
5259797,-0.0,7.96,0.0,26.82
5259857,-0.0,7.96,0.0,26.85
5259917,-0.0,7.96,0.0,26.85
5259977,-0.0,7.96,0.0,26.85
5260037,-0.0,7.96,0.0,26.85
5260097,-0.0,7.96,0.0,26.83
5260157,-0.0,7.96,0.0,26.86
5260217,-0.0,7.96,0.0,26.85
5260277,-0.0,7.96,0.0,26.85
5260337,-0.0,7.96,0.0,26.86
5260467,-0.0,7.96,0.0,26.85
5260527,-0.0,7.96,0.0,26.85
5260587,-0.0,7.96,0.0,26.85
5260647,-0.0,7.96,0.0,26.85
5260707,-0.0,7.96,0.0,26.83
5260767,-0.0,7.96,0.0,26.86
5260827,-0.0,7.96,0.0,26.86
5260887,-0.0,7.96,0.0,26.83
5260947,-0.0,7.96,0.0,26.86
5261007,-0.0,7.96,0.0,26.83
5261067,-0.0,7.96,0.0,26.85
5261127,-0.0,7.96,0.0,26.83
5261187,-0.0,7.96,0.0,26.85
5261317,-0.0,7.96,0.0,26.83
5261377,-0.0,7.96,0.0,26.83
5261437,-0.0,7.96,0.0,26.82
5261497,-0.0,7.96,0.0,26.86
5261557,-0.0,7.96,0.0,26.83
5261617,-0.0,7.96,0.0,26.83
5261677,-0.0,7.96,0.0,26.85
5261737,-0.0,7.96,0.0,26.85
5261797,-0.0,7.96,0.0,26.83
5261857,-0.0,7.96,0.0,26.83
5261917,-0.0,7.96,0.0,26.85
5261977,-0.0,7.96,0.0,26.85
5262037,-0.0,7.96,0.0,26.85
5262097,-0.0,7.96,0.0,26.86
5262227,-0.0,7.96,0.0,26.85
5262287,-0.0,7.96,0.0,26.85
5262347,-0.0,7.96,0.0,26.83
5262407,-0.0,7.96,0.0,26.85
5262467,-0.0,7.96,0.0,26.83
5262527,-0.0,7.96,0.0,26.85
5262587,-0.0,7.96,0.0,26.83
5262647,-0.0,7.96,0.0,26.86
5262707,-0.0,7.96,0.0,26.83
5262767,-0.0,7.96,0.0,26.85
5262827,-0.0,7.96,0.0,26.85
5262887,-0.0,7.96,0.0,26.83
5262947,-0.0,7.96,0.0,26.82
5263077,-0.0,7.96,0.0,26.85
5263137,-0.0,7.96,0.0,26.85
5263197,-0.0,7.96,0.0,26.85
5263257,-0.0,7.96,0.0,26.83
5263317,-0.0,7.96,0.0,26.86
5263377,-0.0,7.96,0.0,26.83
5263437,-0.0,7.96,0.0,26.83
5263497,-0.0,7.96,0.0,26.83
5263557,-0.0,7.96,0.0,26.85
5263617,-0.0,7.96,0.0,26.86
5263677,-0.0,7.96,0.0,26.86
5263737,-0.0,7.96,0.0,26.83
5263797,-0.0,7.96,0.0,26.85
5263937,-0.0,7.96,0.0,26.83
5263997,-0.0,7.96,0.0,26.83
5264057,-0.0,7.96,0.0,26.85
5264117,-0.0,7.96,0.0,26.85
5264177,-0.0,7.96,0.0,26.83
5264237,-0.0,7.96,0.0,26.85
5264297,-0.0,7.96,0.0,26.83
5264357,-0.0,7.96,0.0,26.85
5264417,-0.0,7.96,0.0,26.85
5264477,-0.0,7.96,0.0,26.85
5264537,-0.0,7.96,0.0,26.86
5264597,-0.0,7.96,0.0,26.85
5264657,-0.0,7.96,0.0,26.85
5264717,-0.0,7.96,0.0,26.83
5264847,-0.0,7.96,0.0,26.85
5264907,-0.0,7.96,0.0,26.85
5264967,-0.0,7.96,0.0,26.86
5265027,-0.0,7.96,0.0,26.86
5265087,-0.0,7.96,0.0,26.83
5265147,-0.0,7.96,0.0,26.85
5265207,-0.0,7.96,0.0,26.86
5265267,-0.0,7.96,0.0,26.85
5265327,-0.0,7.96,0.0,26.86
5265387,-0.0,7.96,0.0,26.86
5265447,-0.0,7.96,0.0,26.82
5265507,-0.0,7.96,0.0,26.85
5265567,-0.0,7.96,0.0,26.85
5265797,-0.0,7.96,0.0,26.83
5265927,-0.0,7.96,0.0,26.83
5265987,-0.0,7.96,0.0,26.85
5266047,-0.0,7.96,0.0,26.85
5266107,-0.0,7.96,0.0,26.83
5266167,-0.0,7.96,0.0,26.85
5266227,-0.0,7.96,0.0,26.83
5266287,-0.0,7.96,0.0,26.86
5266347,-0.0,7.96,0.0,26.83
5266407,-0.0,7.96,0.0,26.85
5266467,-0.0,7.96,0.0,26.83
5266527,-0.0,7.96,0.0,26.83
5266587,-0.0,7.96,0.0,26.86
5266647,-0.0,7.96,0.0,26.85
5266777,-0.0,7.96,0.0,26.85
5266837,-0.0,7.96,0.0,26.85
5266897,-0.0,7.96,0.0,26.82
5266957,-0.0,7.96,0.0,26.83
5267017,-0.0,7.96,0.0,26.85
5267077,-0.0,7.96,0.0,26.86
5267137,-0.0,7.96,0.0,26.83
5267197,-0.0,7.96,0.0,26.83
5267257,-0.0,7.96,0.0,26.83
5267317,-0.0,7.96,0.0,26.85
5267377,-0.0,7.96,0.0,26.85
5267437,-0.0,7.96,0.0,26.86
5267497,-0.0,7.96,0.0,26.86
5267557,-0.0,7.96,0.0,26.88
5267687,-0.0,7.96,0.0,26.83
5267747,-0.0,7.96,0.0,26.83
5267807,-0.0,7.96,0.0,26.83
5267867,-0.0,7.96,0.0,26.86
5267927,-0.0,7.96,0.0,26.85
5267987,6.84,-0.47,0.0,26.83
5268047,-0.0,7.96,0.0,26.86
5268107,-0.0,7.96,0.0,26.82
5268167,-0.0,7.96,0.0,26.82
5268227,-0.0,7.96,0.0,26.85
5268287,-0.0,7.96,0.0,26.83
5268347,-0.0,7.96,0.0,26.85
5268407,-0.0,7.96,0.0,26.85
5268597,-0.0,7.96,0.0,26.85
5268727,-0.0,7.96,0.0,26.85
5268787,-0.0,7.96,0.0,26.85
5268847,-0.0,7.96,0.0,26.85
5268907,-0.0,7.96,0.0,26.83
5268967,-0.0,7.96,0.0,26.85
5269027,-0.0,7.96,0.0,26.83
5269087,-0.0,7.96,0.0,26.83
5269147,-0.0,7.96,0.0,26.85
5269207,-0.0,7.96,0.0,26.86
5269267,-0.0,7.96,0.0,26.83
5269327,-0.0,7.96,0.0,26.83
5269387,-0.0,7.96,0.0,26.83
5269447,-0.0,7.96,0.0,26.82
5269577,-0.0,7.96,0.0,26.83
5269637,-0.0,7.96,0.0,26.85
5269697,-0.0,7.96,0.0,26.85
5269757,-0.0,7.96,0.0,26.85
5269817,-0.0,7.96,0.0,26.85
5269877,-0.0,7.96,0.0,26.86
5269937,-0.0,7.96,0.0,26.85
5269997,-0.0,7.96,0.0,26.85
5270057,-0.0,7.96,0.0,26.85
5270117,-0.0,7.96,0.0,26.82
5270177,-0.0,7.96,0.0,26.85
5270237,-0.0,7.96,0.0,26.85
5270297,-0.0,7.96,0.0,26.83
5270427,-0.0,7.96,0.0,26.85
5270487,-0.0,7.96,0.0,26.83
5270547,-0.0,7.96,0.0,26.83
5270607,-0.0,7.96,0.0,26.83
5270667,-0.0,7.96,0.0,26.86
5270727,-0.0,7.96,0.0,26.86
5270787,-0.0,7.96,0.0,26.85
5270847,-0.0,7.96,0.0,26.83
5270907,-0.0,7.96,0.0,26.83
5270967,-0.0,7.96,0.0,26.85
5271027,-0.0,7.96,0.0,26.85
5271087,-0.0,7.96,0.0,26.83
5271147,-0.0,7.96,0.0,26.85
5271277,-0.0,7.96,0.0,26.85
5271337,-0.0,7.96,0.0,26.85
5271397,-0.0,7.96,0.0,26.85
5271457,-0.0,7.96,0.0,26.85
5271517,-0.0,7.96,0.0,26.86
5271577,-0.0,7.96,0.0,26.83
5271637,-0.0,7.96,0.0,26.85
5271697,-0.0,7.96,0.0,26.85
5271757,-0.0,7.96,0.0,26.85
5271817,-0.0,7.96,0.0,26.85
5271877,-0.0,7.96,0.0,26.83
5271937,0.0,0.0,-12.72,26.83
5271997,-0.0,7.96,0.0,26.85
5272057,-0.0,7.96,0.0,26.83
5272187,-0.0,7.96,0.0,26.83
5272247,-0.0,7.96,0.0,26.88
5272307,-0.0,7.96,0.0,26.82
5272367,-0.0,7.96,0.0,26.83
5272427,-0.0,7.96,0.0,26.83
5272487,-0.0,7.96,0.0,26.83
5272547,-0.0,7.96,0.0,26.83
5272607,-0.0,7.96,0.0,26.85
5272667,-0.0,7.96,0.0,26.83
5272727,-0.0,7.96,0.0,26.85
5272787,-0.0,7.96,0.0,26.86
5272847,-0.0,7.96,0.0,26.85
5272907,-0.0,7.96,0.0,26.85
5273037,-0.0,7.96,0.0,26.85
5273097,-0.0,7.96,0.0,26.83
5273157,-0.0,7.96,0.0,26.83
5273217,-0.0,7.96,0.0,26.86
5273277,-0.0,7.96,0.0,26.85
5273337,-0.0,7.96,0.0,26.85
5273397,-0.0,7.96,0.0,26.86
5273457,-0.0,7.96,0.0,26.81
5273517,-0.0,7.96,0.0,26.85
5273577,-0.0,7.96,0.0,26.81
5273637,-0.0,7.96,0.0,26.86
5273697,-0.0,7.96,0.0,26.85
5273757,-0.0,7.96,0.0,26.83
5273817,-0.0,7.96,0.0,26.83
5273947,-0.0,7.96,0.0,26.85
5274007,-0.0,7.96,0.0,26.86
5274067,-0.0,7.96,0.0,26.85
5274127,-0.0,7.96,0.0,26.85
5274187,-0.0,7.96,0.0,26.85
5274247,-0.0,7.96,0.0,26.85
5274307,-0.0,7.96,0.0,26.83
5274367,-0.0,7.96,0.0,26.85
5274427,-0.0,7.96,0.0,26.82
5274489,-0.0,7.96,0.0,26.83
5274538,-0.0,7.96,0.0,26.85
5274587,-0.0,7.96,0.0,26.85
5274636,6.84,-0.47,0.0,26.86
