timestamp,x,y,z,temp
3710967,-0.0,7.96,0.0,26.89
3711027,-0.0,7.96,0.0,26.88
3711087,-0.0,7.96,0.0,26.88
3711147,-0.0,7.96,0.0,26.88
3711207,-0.0,7.96,0.0,26.88
3711267,-0.0,7.96,0.0,26.86
3711397,-0.0,7.96,0.0,26.88
3711457,-0.0,7.96,0.0,26.88
3711517,-0.0,7.96,0.0,26.89
3711577,-0.0,7.96,0.0,26.88
3711637,-0.0,7.96,0.0,26.86
3711697,-0.0,7.96,0.0,26.86
3711757,-0.0,7.96,0.0,26.88
3711817,-0.0,7.96,0.0,26.89
3711877,-0.0,7.96,0.0,26.86
3711937,-0.0,7.96,0.0,26.86
3711997,-0.0,7.96,0.0,26.86
3712057,-0.0,7.96,0.0,26.86
3712117,-0.0,7.96,0.0,26.88
3712177,-0.0,7.96,0.0,26.86
3712307,-0.0,7.96,0.0,26.86
3712367,-0.0,7.96,0.0,26.86
3712427,-0.0,7.96,0.0,26.86
3712487,-0.0,7.96,0.0,26.88
3712547,-0.0,7.96,0.0,26.88
3712607,-0.0,7.96,0.0,26.88
3712667,-0.0,7.96,0.0,26.89
3712727,-0.0,7.96,0.0,26.88
3712787,-0.0,7.96,0.0,26.88
3712847,-0.0,7.96,0.0,26.89
3712907,-0.0,7.96,0.0,26.86
3712967,-0.0,7.96,0.0,26.89
3713027,-0.0,7.96,0.0,26.86
3713157,-0.0,7.96,0.0,26.86
3713217,-0.0,7.96,0.0,26.86
3713277,-0.0,7.96,0.0,26.85
3713337,-0.0,7.96,0.0,26.88
3713397,-0.0,7.96,0.0,26.86
3713457,-0.0,7.96,0.0,26.88
3713517,-0.0,7.96,0.0,26.88
3713577,-0.0,7.96,0.0,26.89
3713637,-0.0,7.96,0.0,26.88
3713697,-0.0,7.96,0.0,26.85
3713757,-0.0,7.96,0.0,26.88
3713817,-0.0,7.96,0.0,26.88
3713877,-0.0,7.96,0.0,26.88
3713937,-0.0,7.96,0.0,26.86
3714067,-0.0,7.96,0.0,26.86
3714127,-0.0,7.96,0.0,26.89
3714187,-0.0,7.96,0.0,26.86
3714247,-0.0,7.96,0.0,26.88
3714307,-0.0,7.96,0.0,26.88
3714367,-0.0,7.96,0.0,26.88
3714427,-0.0,7.96,0.0,26.88
3714487,-0.0,7.96,0.0,26.88
3714547,-0.0,7.96,0.0,26.88
3714607,-0.0,7.96,0.0,26.88
3714667,-0.0,7.96,0.0,26.86
3714727,-0.0,7.96,0.0,26.86
3714787,-0.0,7.96,0.0,26.86
3714937,-0.0,7.96,0.0,26.88
3714997,-0.0,7.96,0.0,26.85
3715057,-0.0,7.96,0.0,26.85
3715117,-0.0,7.96,0.0,26.88
3715177,-0.0,7.96,0.0,26.88
3715317,-0.0,7.96,0.0,26.86
3715377,-0.0,7.96,0.0,26.88
3715437,-0.0,7.96,0.0,26.86
3715497,-0.0,7.96,0.0,26.86
3715557,-0.0,7.96,0.0,26.88
3715617,-0.0,7.96,0.0,26.88
3715677,-0.0,7.96,0.0,26.88
3715737,-0.0,7.96,0.0,26.89
3715797,-0.0,7.96,0.0,26.89
3715857,-0.0,7.96,0.0,26.88
3715917,-0.0,7.96,0.0,26.88
3715977,-0.0,7.96,0.0,26.85
3716037,-0.0,7.96,0.0,26.86
3716097,-0.0,7.96,0.0,26.85
3716227,-0.0,7.96,0.0,26.86
3716287,-0.0,7.96,0.0,26.86
3716347,-0.0,7.96,0.0,26.86
3716407,-0.0,7.96,0.0,26.89
3716467,-0.0,7.96,0.0,26.88
3716527,-0.0,7.96,0.0,26.88
3716587,-0.0,7.96,0.0,26.88
3716647,-0.0,7.96,0.0,26.86
3716707,-0.0,7.96,0.0,26.88
3716767,-0.0,7.96,0.0,26.88
3716827,-0.0,7.96,0.0,26.88
3716887,-0.0,7.96,0.0,26.89
3716947,-0.0,7.96,0.0,26.88
3717077,-0.0,7.96,0.0,26.86
3717137,-0.0,7.96,0.0,26.86
3717197,-0.0,7.96,0.0,26.86
3717257,-0.0,7.96,0.0,26.88
3717317,-0.0,7.96,0.0,26.88
3717377,-0.0,7.96,0.0,26.85
3717437,-0.0,7.96,0.0,26.88
3717497,-0.0,7.96,0.0,26.89
3717557,-0.0,7.96,0.0,26.86
3717617,-0.0,7.96,0.0,26.86
3717677,-0.0,7.96,0.0,26.91
3717737,-0.0,7.96,0.0,26.86
3717797,-0.0,7.96,0.0,26.86
3717857,-0.0,7.96,0.0,26.88
3717987,-0.0,7.96,0.0,26.86
3718047,-0.0,7.96,0.0,26.88
3718107,-0.0,7.96,0.0,26.88
3718167,-0.0,7.96,0.0,26.89
3718227,-0.0,7.96,0.0,26.85
3718287,-0.0,7.96,0.0,26.91
3718347,-0.0,7.96,0.0,26.85
3718407,-0.0,7.96,0.0,26.86
3718467,-0.0,7.96,0.0,26.88
3718527,-0.0,7.96,0.0,26.88
3718587,-0.0,7.96,0.0,26.86
3718647,-0.0,7.96,0.0,26.88
3718707,-0.0,7.96,0.0,26.88
3718837,-0.0,7.96,0.0,26.88
3718897,-0.0,7.96,0.0,26.86
3718957,-0.0,7.96,0.0,26.86
3719017,-0.0,7.96,0.0,26.85
3719077,-0.0,7.96,0.0,26.85
3719137,-0.0,7.96,0.0,26.88
3719197,-0.0,7.96,0.0,26.88
3719257,-0.0,7.96,0.0,26.88
3719317,-0.0,7.96,0.0,26.88
3719377,-0.0,7.96,0.0,26.88
3719437,-0.0,7.96,0.0,26.86
3719497,-0.0,7.96,0.0,26.86
3719557,-0.0,7.96,0.0,26.86
3719697,-0.0,7.96,0.0,26.86
3719757,-0.0,7.96,0.0,26.86
3719817,-0.0,7.96,0.0,26.88
3719877,-0.0,7.96,0.0,26.86
3719937,-0.0,7.96,0.0,26.89
3719997,-0.0,7.96,0.0,26.88
3720057,-0.0,7.96,0.0,26.88
3720117,-0.0,7.96,0.0,26.86
3720177,-0.0,7.96,0.0,26.86
3720237,-0.0,7.96,0.0,26.86
3720297,-0.0,7.96,0.0,26.86
3720357,-0.0,7.96,0.0,26.86
3720417,-0.0,7.96,0.0,26.89
3720477,-0.0,7.96,0.0,26.86
3720647,-0.0,7.96,0.0,26.86
3720707,-0.0,7.96,0.0,26.88
3720767,-0.0,7.96,0.0,26.88
3720827,-0.0,7.96,0.0,26.88
3720887,-0.0,7.96,0.0,26.88
3720947,-0.0,7.96,0.0,26.86
3721007,-0.0,7.96,0.0,26.86
3721067,-0.0,7.96,0.0,26.88
3721127,-0.0,7.96,0.0,26.86
3721187,-0.0,7.96,0.0,26.89
3721247,-0.0,7.96,0.0,26.86
3721377,-0.0,7.96,0.0,26.86
3721437,-0.0,7.96,0.0,26.86
3721497,-0.0,7.96,0.0,26.85
3721557,-0.0,7.96,0.0,26.89
3721617,-0.0,7.96,0.0,26.86
3721677,-0.0,7.96,0.0,26.86
3721737,-0.0,7.96,0.0,26.85
3721797,-0.0,7.96,0.0,26.88
3721857,-0.0,7.96,0.0,26.86
3721917,-0.0,7.96,0.0,26.86
3721977,-0.0,7.96,0.0,26.86
3722037,-0.0,7.96,0.0,26.88
3722097,-0.0,7.96,0.0,26.86
3722157,-0.0,7.96,0.0,26.88
3722287,-0.0,7.96,0.0,26.88
3722347,-0.0,7.96,0.0,26.86
3722407,-0.0,7.96,0.0,26.86
3722467,-0.0,7.96,0.0,26.83
3722527,-0.0,7.96,0.0,26.88
3722587,-0.0,7.96,0.0,26.86
3722647,-0.0,7.96,0.0,26.86
3722707,-0.0,7.96,0.0,26.89
3722767,-0.0,7.96,0.0,26.83
3722827,-0.0,7.96,0.0,26.88
3722887,-0.0,7.96,0.0,26.88
3722947,-0.0,7.96,0.0,26.88
3723007,-0.0,7.96,0.0,26.89
3723147,-0.0,7.96,0.0,26.88
3723207,-0.0,7.96,0.0,26.85
3723267,-0.0,7.96,0.0,26.88
3723327,-0.0,7.96,0.0,26.88
3723387,-0.0,7.96,0.0,26.88
3723447,-0.0,7.96,0.0,26.88
3723507,-0.0,7.96,0.0,26.89
3723567,-0.0,7.96,0.0,26.88
3723627,-0.0,7.96,0.0,26.88
3723687,-0.0,7.96,0.0,26.86
3723747,-0.0,7.96,0.0,26.91
3723877,-0.0,7.96,0.0,26.85
3723937,-0.0,7.96,0.0,26.89
3723997,-0.0,7.96,0.0,26.86
3724057,-0.0,7.96,0.0,26.88
3724117,-0.0,7.96,0.0,26.86
3724177,-0.0,7.96,0.0,26.88
3724237,-0.0,7.96,0.0,26.88
3724297,-0.0,7.96,0.0,26.88
3724357,-0.0,7.96,0.0,26.85
3724417,-0.0,7.96,0.0,26.86
3724477,-0.0,7.96,0.0,26.86
3724537,-0.0,7.96,0.0,26.89
3724597,-0.0,7.96,0.0,26.88
3724727,-0.0,7.96,0.0,26.85
3724787,-0.0,7.96,0.0,26.88
3724847,-0.0,7.96,0.0,26.85
3724907,-0.0,7.96,0.0,26.88
3724967,-0.0,7.96,0.0,26.86
3725027,-0.0,7.96,0.0,26.86
3725087,-0.0,7.96,0.0,26.88
3725147,-0.0,7.96,0.0,26.88
3725207,-0.0,7.96,0.0,26.88
3725267,-0.0,7.96,0.0,26.86
3725327,-0.0,7.96,0.0,26.86
3725387,-0.0,7.96,0.0,26.86
3725447,-0.0,7.96,0.0,26.88
3725507,-0.0,7.96,0.0,26.88
3725637,-0.0,7.96,0.0,26.88
3725697,-0.0,7.96,0.0,26.88
3725757,-0.0,7.96,0.0,26.89
3725817,-0.0,7.96,0.0,26.88
3725877,-0.0,7.96,0.0,26.86
3725937,-0.0,7.96,0.0,26.86
3725997,-0.0,7.96,0.0,26.88
3726057,-0.0,7.96,0.0,26.86
3726117,-0.0,7.96,0.0,26.88
3726177,-0.0,7.96,0.0,26.86
3726237,-0.0,7.96,0.0,26.88
3726297,-0.0,7.96,0.0,26.88
3726357,-0.0,7.96,0.0,26.86
3726487,-0.0,7.96,0.0,26.86
3726547,-0.0,7.96,0.0,26.86
3726607,-0.0,7.96,0.0,26.86
3726667,-0.0,7.96,0.0,26.88
3726727,-0.0,7.96,0.0,26.89
3726787,-0.0,7.96,0.0,26.86
3726847,-0.0,7.96,0.0,26.85
3726907,-0.0,7.96,0.0,26.88
3726967,-0.0,7.96,0.0,26.88
3727027,-0.0,7.96,0.0,26.85
3727087,-0.0,7.96,0.0,26.86
3727147,-0.0,7.96,0.0,26.88
3727207,-0.0,7.96,0.0,26.86
3727267,-0.0,7.96,0.0,26.88
3727397,-0.0,7.96,0.0,26.88
3727457,-0.0,7.96,0.0,26.88
3727517,-0.0,7.96,0.0,26.88
3727577,-0.0,7.96,0.0,26.86
3727637,-0.0,7.96,0.0,26.89
3727697,-0.0,7.96,0.0,26.86
3727757,-0.0,7.96,0.0,26.85
3727817,-0.0,7.96,0.0,26.86
3727877,-0.0,7.96,0.0,26.86
3727937,-0.0,7.96,0.0,26.88
3727997,-0.0,7.96,0.0,26.88
3728057,-0.0,7.96,0.0,26.88
3728117,-0.0,7.96,0.0,26.88
3728347,-0.0,7.96,0.0,26.86
3728477,-0.0,7.96,0.0,26.85
3728537,-0.0,7.96,0.0,26.88
3728597,-0.0,7.96,0.0,26.86
3728657,-0.0,7.96,0.0,26.88
3728717,-0.0,7.96,0.0,26.88
3728777,-0.0,7.96,0.0,26.85
3728837,-0.0,7.96,0.0,26.88
3728897,-0.0,7.96,0.0,26.86
3728957,-0.0,7.96,0.0,26.88
3729017,-0.0,7.96,0.0,26.85
3729077,-0.0,7.96,0.0,26.85
3729137,-0.0,7.96,0.0,26.88
3729197,-0.0,7.96,0.0,26.88
3729327,-0.0,7.96,0.0,26.86
3729387,-0.0,7.96,0.0,26.85
3729447,-0.0,7.96,0.0,26.88
3729507,-0.0,7.96,0.0,26.86
3729567,-0.0,7.96,0.0,26.88
3729627,-0.0,7.96,0.0,26.85
3729687,-0.0,7.96,0.0,26.86
3729747,-0.0,7.96,0.0,26.88
3729807,-0.0,7.96,0.0,26.88
3729867,-0.0,7.96,0.0,26.89
3729927,-0.0,7.96,0.0,26.88
3729987,-0.0,7.96,0.0,26.86
3730047,-0.0,7.96,0.0,26.88
3730107,-0.0,7.96,0.0,26.88
3730247,-0.0,7.96,0.0,26.85
3730307,-0.0,7.96,0.0,26.86
3730367,-0.0,7.96,0.0,26.88
3730427,-0.0,7.96,0.0,26.86
3730487,-0.0,7.96,0.0,26.86
3730547,-0.0,7.96,0.0,26.88
3730607,-0.0,7.96,0.0,26.85
3730667,-0.0,7.96,0.0,26.86
3730727,-0.0,7.96,0.0,26.86
3730787,-0.0,7.96,0.0,26.88
3730847,-0.0,7.96,0.0,26.85
3730907,-0.0,7.96,0.0,26.86
3730967,-0.0,7.96,0.0,26.88
3731097,-0.0,7.96,0.0,26.83
3731157,-0.0,7.96,0.0,26.88
3731217,-0.0,7.96,0.0,26.86
3731277,-0.0,7.96,0.0,26.85
3731337,-0.0,7.96,0.0,26.86
3731397,-0.0,7.96,0.0,26.89
3731458,-0.0,7.96,0.0,26.88
3731506,-0.0,7.96,0.0,26.88
