timestamp,x,y,z,temp
1919477,-0.0,7.96,0.0,27.16
1919537,-0.0,7.96,0.0,27.16
1919597,6.84,-0.47,0.0,27.17
1919657,-0.0,7.96,0.0,27.17
1919797,-0.0,7.96,0.0,27.15
1919857,-0.0,7.96,0.0,27.16
1919917,-0.0,7.96,0.0,27.16
1919977,-0.0,7.96,0.0,27.15
1920037,-0.0,7.96,0.0,27.15
1920097,-0.0,7.96,0.0,27.15
1920157,-0.0,7.96,0.0,27.15
1920217,-0.0,7.96,0.0,27.16
1920277,-0.0,7.96,0.0,27.21
1920337,-0.0,7.96,0.0,27.15
1920397,-0.0,7.96,0.0,27.16
1920457,-0.0,7.96,0.0,27.19
1920517,-0.0,7.96,0.0,27.16
1920577,-0.0,7.96,0.0,27.16
1920717,-0.0,7.96,0.0,27.16
1920777,-0.0,7.96,0.0,27.15
1920837,-0.0,7.96,0.0,27.13
1920897,-0.0,7.96,0.0,27.16
1920957,-0.0,7.96,0.0,27.17
1921017,-0.0,7.96,0.0,27.16
1921077,-0.0,7.96,0.0,27.16
1921137,-0.0,7.96,0.0,27.17
1921197,-0.0,7.96,0.0,27.16
1921257,-0.0,7.96,0.0,27.17
1921317,-0.0,7.96,0.0,27.15
1921377,-0.0,7.96,0.0,27.15
1921437,-0.0,7.96,0.0,27.16
1921567,-0.0,7.96,0.0,27.16
1921627,-0.0,7.96,0.0,27.16
1921687,-0.0,7.96,0.0,27.15
1921747,-0.0,7.96,0.0,27.16
1921807,-0.0,7.96,0.0,27.17
1921867,-0.0,7.96,0.0,27.15
1921927,-0.0,7.96,0.0,27.16
1921987,-0.0,7.96,0.0,27.16
1922047,-0.0,7.96,0.0,27.16
1922107,-0.0,7.96,0.0,27.15
1922167,-0.0,7.96,0.0,27.16
1922227,-0.0,7.96,0.0,27.15
1922287,-0.0,7.96,0.0,27.16
1922427,-0.0,7.96,0.0,27.16
1922487,-0.0,7.96,0.0,27.15
1922547,-0.0,7.96,0.0,27.15
1922607,-0.0,7.96,0.0,27.15
1922667,-0.0,7.96,0.0,27.17
1922727,-0.0,7.96,0.0,27.16
1922787,-0.0,7.96,0.0,27.16
1922847,-0.0,7.96,0.0,27.16
1922907,-0.0,7.96,0.0,27.16
1922967,-0.0,7.96,0.0,27.17
1923027,-0.0,7.96,0.0,27.15
1923087,-0.0,7.96,0.0,27.16
1923147,-0.0,7.96,0.0,27.16
1923207,-0.0,7.96,0.0,27.15
1923337,-0.0,7.96,0.0,27.16
1923397,-0.0,7.96,0.0,27.16
1923457,-0.0,7.96,0.0,27.15
1923517,-0.0,7.96,0.0,27.16
1923577,-0.0,7.96,0.0,27.15
1923637,-0.0,7.96,0.0,27.17
1923697,-0.0,7.96,0.0,27.16
1923757,-0.0,7.96,0.0,27.16
1923817,-0.0,7.96,0.0,27.17
1923877,-0.0,7.96,0.0,27.13
1923937,-0.0,7.96,0.0,27.16
1923997,-0.0,7.96,0.0,27.15
1924057,-0.0,7.96,0.0,27.15
1924187,-0.0,7.96,0.0,27.16
1924247,-0.0,7.96,0.0,27.16
1924307,-0.0,7.96,0.0,27.16
1924367,-0.0,7.96,0.0,27.15
1924427,-0.0,7.96,0.0,27.16
1924487,-0.0,7.96,0.0,27.16
1924547,-0.0,7.96,0.0,27.16
1924607,-0.0,7.96,0.0,27.16
1924667,-0.0,7.96,0.0,27.15
1924727,-0.0,7.96,0.0,27.13
1924787,-0.0,7.96,0.0,27.13
1924847,-0.0,7.96,0.0,27.17
1924907,-0.0,7.96,0.0,27.15
1924967,-0.0,7.96,0.0,27.16
1925097,-0.0,7.96,0.0,27.15
1925157,-0.0,7.96,0.0,27.16
1925217,6.84,-0.47,0.0,27.15
1925277,-0.0,7.96,0.0,27.19
1925337,-0.0,7.96,0.0,27.16
1925397,-0.0,7.96,0.0,27.16
1925457,-0.0,7.96,0.0,27.17
1925517,-0.0,7.96,0.0,27.15
1925577,-0.0,7.96,0.0,27.16
1925637,-0.0,7.96,0.0,27.16
1925697,-0.0,7.96,0.0,27.17
1925757,-0.0,7.96,0.0,27.19
1925817,-0.0,7.96,0.0,27.16
1925957,-0.0,7.96,0.0,27.16
1926017,-0.0,7.96,0.0,27.16
1926077,-0.0,7.96,0.0,27.16
1926137,-0.0,7.96,0.0,27.13
1926197,-0.0,7.96,0.0,27.15
1926257,-0.0,7.96,0.0,27.16
1926317,-0.0,7.96,0.0,27.15
1926377,-0.0,7.96,0.0,27.17
1926437,-0.0,7.96,0.0,27.15
1926497,-0.0,7.96,0.0,27.16
1926557,-0.0,7.96,0.0,27.17
1926617,-0.0,7.96,0.0,27.16
1926677,-0.0,7.96,0.0,27.16
1926807,-0.0,7.96,0.0,27.15
1926867,-0.0,7.96,0.0,27.16
1926927,-0.0,7.96,0.0,27.17
1926987,-0.0,7.96,0.0,27.15
1927047,-0.0,7.96,0.0,27.17
1927107,-0.0,7.96,0.0,27.17
1927167,-0.0,7.96,0.0,27.15
1927227,-0.0,7.96,0.0,27.17
1927287,-0.0,7.96,0.0,27.19
1927347,-0.0,7.96,0.0,27.16
1927407,-0.0,7.96,0.0,27.16
1927467,-0.0,7.96,0.0,27.13
1927527,-0.0,7.96,0.0,27.15
1927587,-0.0,7.96,0.0,27.15
1927717,-0.0,7.96,0.0,27.15
1927777,-0.0,7.96,0.0,27.15
1927837,-0.0,7.96,0.0,27.15
1927897,-0.0,7.96,0.0,27.17
1927957,-0.0,7.96,0.0,27.16
1928017,-0.0,7.96,0.0,27.15
1928077,-0.0,7.96,0.0,27.17
1928137,-0.0,7.96,0.0,27.15
1928197,-0.0,7.96,0.0,27.16
1928257,-0.0,7.96,0.0,27.16
1928317,-0.0,7.96,0.0,27.16
1928377,-0.0,7.96,0.0,27.15
1928437,-0.0,7.96,0.0,27.16
1928577,-0.0,7.96,0.0,27.16
1928637,-0.0,7.96,0.0,27.15
1928697,-0.0,7.96,0.0,27.17
1928757,-0.0,7.96,0.0,27.17
1928817,-0.0,7.96,0.0,27.15
1928877,-0.0,7.96,0.0,27.15
1928937,-0.0,7.96,0.0,27.15
1928997,-0.0,7.96,0.0,27.19
1929057,-0.0,7.96,0.0,27.15
1929117,-0.0,7.96,0.0,27.16
1929177,-0.0,7.96,0.0,27.16
1929237,-0.0,7.96,0.0,27.16
1929297,-0.0,7.96,0.0,27.16
1929357,-0.0,7.96,0.0,27.16
1929487,-0.0,7.96,0.0,27.17
1929547,-0.0,7.96,0.0,27.15
1929607,-0.0,7.96,0.0,27.15
1929667,-0.0,7.96,0.0,27.17
1929727,-0.0,7.96,0.0,27.16
1929787,-0.0,7.96,0.0,27.16
1929847,-0.0,7.96,0.0,27.16
1929907,-0.0,7.96,0.0,27.16
1929967,-0.0,7.96,0.0,27.16
1930027,-0.0,7.96,0.0,27.16
1930087,-0.0,7.96,0.0,27.15
1930147,-0.0,7.96,0.0,27.17
1930207,-0.0,7.96,0.0,27.15
1930347,-0.0,7.96,0.0,27.16
1930407,-0.0,7.96,0.0,27.15
1930467,-0.0,7.96,0.0,27.15
1930527,-0.0,7.96,0.0,27.16
1930587,-0.0,7.96,0.0,27.16
1930647,-0.0,7.96,0.0,27.13
1930707,-0.0,7.96,0.0,27.16
1930767,-0.0,7.96,0.0,27.17
1930827,-0.0,7.96,0.0,27.17
1930887,-0.0,7.96,0.0,27.15
1930947,-0.0,7.96,0.0,27.15
1931007,-0.0,7.96,0.0,27.15
1931067,-0.0,7.96,0.0,27.15
1931207,-0.0,7.96,0.0,27.15
1931267,-0.0,7.96,0.0,27.16
1931327,-0.0,7.96,0.0,27.17
1931387,-0.0,7.96,0.0,27.16
1931447,-0.0,7.96,0.0,27.13
1931507,-0.0,7.96,0.0,27.17
1931567,-0.0,7.96,0.0,27.16
1931627,-0.0,7.96,0.0,27.15
1931687,-0.0,7.96,0.0,27.16
1931747,-0.0,7.96,0.0,27.16
1931807,-0.0,7.96,0.0,27.13
1931867,-0.0,7.96,0.0,27.16
1931927,-0.0,7.96,0.0,27.15
1931987,-0.0,7.96,0.0,27.15
1932117,-0.0,7.96,0.0,27.17
1932177,-0.0,7.96,0.0,27.15
1932237,-0.0,7.96,0.0,27.16
1932297,-0.0,7.96,0.0,27.13
1932356,-0.0,7.96,0.0,27.16
1932417,-0.0,7.96,0.0,27.16
1932477,-0.0,7.96,0.0,27.15
1932537,-0.0,7.96,0.0,27.16
1932597,-0.0,7.96,0.0,27.16
1932657,-0.0,7.96,0.0,27.17
1932717,-0.0,7.96,0.0,27.16
1932777,-0.0,7.96,0.0,27.16
1932837,-0.0,7.96,0.0,27.16
1932977,-0.0,7.96,0.0,27.15
1933037,-0.0,7.96,0.0,27.15
1933097,-0.0,7.96,0.0,27.16
1933157,-0.0,7.96,0.0,27.16
1933217,-0.0,7.96,0.0,27.13
1933277,-0.0,7.96,0.0,27.16
1933337,-0.0,7.96,0.0,27.15
1933397,-0.0,7.96,0.0,27.16
1933457,-0.0,7.96,0.0,27.17
1933517,-0.0,7.96,0.0,27.13
1933577,-0.0,7.96,0.0,27.17
1933637,-0.0,7.96,0.0,27.17
1933697,-0.0,7.96,0.0,27.16
1933757,-0.0,7.96,0.0,27.15
1933887,-0.0,7.96,0.0,27.13
1933947,-0.0,7.96,0.0,27.12
1934007,-0.0,7.96,0.0,27.15
1934067,-0.0,7.96,0.0,27.15
1934127,-0.0,7.96,0.0,27.15
1934187,-0.0,7.96,0.0,27.16
1934247,-0.0,7.96,0.0,27.16
1934307,-0.0,7.96,0.0,27.15
1934367,-0.0,7.96,0.0,27.16
1934427,-0.0,7.96,0.0,27.16
1934487,-0.0,7.96,0.0,27.16
1934547,-0.0,7.96,0.0,27.16
1934607,-0.0,7.96,0.0,27.16
1934737,-0.0,7.96,0.0,27.15
1934797,-0.0,7.96,0.0,27.16
1934857,-0.0,7.96,0.0,27.16
1934916,-0.0,7.96,0.0,27.15
1934977,-0.0,7.96,0.0,27.16
1935037,-0.0,7.96,0.0,27.15
1935097,-0.0,7.96,0.0,27.15
1935157,-0.0,7.96,0.0,27.13
1935217,-0.0,7.96,0.0,27.16
1935277,-0.0,7.96,0.0,27.15
1935337,-0.0,7.96,0.0,27.16
1935397,-0.0,7.96,0.0,27.15
1935457,-0.0,7.96,0.0,27.15
1935587,-0.0,7.96,0.0,27.13
1935647,-0.0,7.96,0.0,27.15
1935707,-0.0,7.96,0.0,27.17
1935767,-0.0,7.96,0.0,27.15
1935827,-0.0,7.96,0.0,27.17
1935887,-0.0,7.96,0.0,27.16
1935946,-0.0,7.96,0.0,27.15
1936007,-0.0,7.96,0.0,27.15
1936067,-0.0,7.96,0.0,27.16
1936127,-0.0,7.96,0.0,27.19
1936187,-0.0,7.96,0.0,27.15
1936247,-0.0,7.96,0.0,27.15
1936307,-0.0,7.96,0.0,27.17
1936367,-0.0,7.96,0.0,27.16
1936507,-0.0,7.96,0.0,27.16
1936567,-0.0,7.96,0.0,27.16
1936627,-0.0,7.96,0.0,27.16
1936687,-0.0,7.96,0.0,27.16
1936747,-0.0,7.96,0.0,27.15
1936807,-0.0,7.96,0.0,27.16
1936867,-0.0,7.96,0.0,27.15
1936927,-0.0,7.96,0.0,27.15
1936987,-0.0,7.96,0.0,27.15
1937047,-0.0,7.96,0.0,27.16
1937107,-0.0,7.96,0.0,27.16
1937167,-0.0,7.96,0.0,27.15
1937227,-0.0,7.96,0.0,27.16
1937357,-0.0,7.96,0.0,27.15
1937417,-0.0,7.96,0.0,27.16
1937476,-0.0,7.96,0.0,27.15
1937537,-0.0,7.96,0.0,27.16
1937597,-0.0,7.96,0.0,27.15
1937657,-0.0,7.96,0.0,27.17
1937717,-0.0,7.96,0.0,27.16
1937777,-0.0,7.96,0.0,27.16
1937837,-0.0,7.96,0.0,27.16
1937897,-0.0,7.96,0.0,27.15
1937957,-0.0,7.96,0.0,27.16
1938017,-0.0,7.96,0.0,27.16
1938077,-0.0,7.96,0.0,27.16
1938137,-0.0,7.96,0.0,27.17
1938267,-0.0,7.96,0.0,27.16
1938327,-0.0,7.96,0.0,27.16
1938387,-0.0,7.96,0.0,27.15
1938447,-0.0,7.96,0.0,27.17
1938507,-0.0,7.96,0.0,27.15
1938567,-0.0,7.96,0.0,27.15
1938627,-0.0,7.96,0.0,27.16
1938687,-0.0,7.96,0.0,27.13
1938747,-0.0,7.96,0.0,27.15
1938807,-0.0,7.96,0.0,27.15
1938867,-0.0,7.96,0.0,27.16
1938927,-0.0,7.96,0.0,27.16
1938987,-0.0,7.96,0.0,27.16
1939117,-0.0,7.96,0.0,27.15
1939177,-0.0,7.96,0.0,27.15
1939237,-0.0,7.96,0.0,27.16
1939297,-0.0,7.96,0.0,27.15
1939357,-0.0,7.96,0.0,27.15
1939417,-0.0,7.96,0.0,27.16
1939477,-0.0,7.96,0.0,27.16
1939537,-0.0,7.96,0.0,27.17
1939597,-0.0,7.96,0.0,27.17
1939657,-0.0,7.96,0.0,27.16
1939717,-0.0,7.96,0.0,27.15
1939777,-0.0,7.96,0.0,27.16
1939837,-0.0,7.96,0.0,27.16
1939967,-0.0,7.96,0.0,27.16
1940027,-0.0,7.96,0.0,27.16
1940087,-0.0,7.96,0.0,27.17
1940147,-0.0,7.96,0.0,27.15
1940207,-0.0,7.96,0.0,27.17
1940267,-0.0,7.96,0.0,27.16
1940327,-0.0,7.96,0.0,27.16
1940387,-0.0,7.96,0.0,27.15
1940447,-0.0,7.96,0.0,27.16
1940507,-0.0,7.96,0.0,27.15
1940567,-0.0,7.96,0.0,27.15
1940627,-0.0,7.96,0.0,27.15
1940687,-0.0,7.96,0.0,27.16
1940747,-0.0,7.96,0.0,27.13
1940877,-0.0,7.96,0.0,27.15
1940937,-0.0,7.96,0.0,27.16
1940997,-0.0,7.96,0.0,27.16
1941057,-0.0,7.96,0.0,27.15
1941117,-0.0,7.96,0.0,27.15
1941177,-0.0,7.96,0.0,27.17
1941237,-0.0,7.96,0.0,27.17
1941297,-0.0,7.96,0.0,27.15
1941357,-0.0,7.96,0.0,27.17
1941417,-0.0,7.96,0.0,27.15
1941477,-0.0,7.96,0.0,27.15
1941537,-0.0,7.96,0.0,27.15
1941597,-0.0,7.96,0.0,27.15
1941727,-0.0,7.96,0.0,27.16
1941787,-0.0,7.96,0.0,27.15
1941847,-0.0,7.96,0.0,27.16
1941907,-0.0,7.96,0.0,27.15
1941967,-0.0,7.96,0.0,27.16
1942027,-0.0,7.96,0.0,27.16
1942087,-0.0,7.96,0.0,27.13
1942147,-0.0,7.96,0.0,27.17
1942207,-0.0,7.96,0.0,27.16
1942267,-0.0,7.96,0.0,27.16
1942327,-0.0,7.96,0.0,27.15
1942387,-0.0,7.96,0.0,27.15
1942447,-0.0,7.96,0.0,27.16
1942507,-0.0,7.96,0.0,27.16
1942637,-0.0,7.96,0.0,27.13
1942697,-0.0,7.96,0.0,27.16
1942757,-0.0,7.96,0.0,27.15
1942817,-0.0,7.96,0.0,27.15
1942877,-0.0,7.96,0.0,27.15
1942937,-0.0,7.96,0.0,27.15
1942997,-0.0,7.96,0.0,27.17
1943057,-0.0,7.96,0.0,27.16
1943117,-0.0,7.96,0.0,27.16
1943177,-0.0,7.96,0.0,27.17
1943237,-0.0,7.96,0.0,27.17
1943297,-0.0,7.96,0.0,27.16
1943357,-0.0,7.96,0.0,27.15
1943487,-0.0,7.96,0.0,27.19
1943547,-0.0,7.96,0.0,27.13
1943607,-0.0,7.96,0.0,27.16
1943667,-0.0,7.96,0.0,27.13
1943727,-0.0,7.96,0.0,27.15
1943787,-0.0,7.96,0.0,27.15
1943847,-0.0,7.96,0.0,27.15
1943907,-0.0,7.96,0.0,27.19
1943967,-0.0,7.96,0.0,27.16
1944027,-0.0,7.96,0.0,27.15
1944087,-0.0,7.96,0.0,27.15
1944147,-0.0,7.96,0.0,27.15
1944207,-0.0,7.96,0.0,27.16
1944337,-0.0,7.96,0.0,27.15
1944397,-0.0,7.96,0.0,27.16
1944457,-0.0,7.96,0.0,27.16
1944517,-0.0,7.96,0.0,27.17
1944577,-0.0,7.96,0.0,27.17
1944637,-0.0,7.96,0.0,27.16
1944697,-0.0,7.96,0.0,27.15
1944757,-0.0,7.96,0.0,27.16
1944817,-0.0,7.96,0.0,27.17
1944877,-0.0,7.96,0.0,27.16
1944937,-0.0,7.96,0.0,27.16
1944997,-0.0,7.96,0.0,27.13
1945057,-0.0,7.96,0.0,27.15
1945117,-0.0,7.96,0.0,27.15
1945257,-0.0,7.96,0.0,27.17
1945317,-0.0,7.96,0.0,27.15
1945377,-0.0,7.96,0.0,27.16
1945437,-0.0,7.96,0.0,27.15
1945497,6.84,-0.47,0.0,27.17
1945557,-0.0,7.96,0.0,27.16
1945617,-0.0,7.96,0.0,27.16
1945677,-0.0,7.96,0.0,27.17
1945737,-0.0,7.96,0.0,27.15
1945797,-0.0,7.96,0.0,27.15
1945857,-0.0,7.96,0.0,27.16
1945917,-0.0,7.96,0.0,27.13
1945977,-0.0,7.96,0.0,27.16
1946107,-0.0,7.96,0.0,27.16
1946167,-0.0,7.96,0.0,27.15
1946227,-0.0,7.96,0.0,27.15
1946287,-0.0,7.96,0.0,27.16
1946347,6.84,-0.47,0.0,27.15
1946396,-0.0,7.96,0.0,27.16
