timestamp,x,y,z,temp
4290357,-0.0,7.96,0.0,26.81
4290417,-0.0,7.96,0.0,26.82
4290477,-0.0,7.96,0.0,26.83
4290537,-0.0,7.96,0.0,26.82
4290597,-0.0,7.96,0.0,26.81
4290657,-0.0,7.96,0.0,26.81
4290717,-0.0,7.96,0.0,26.79
4290777,-0.0,7.96,0.0,26.81
4290907,-0.0,7.96,0.0,26.81
4290967,-0.0,7.96,0.0,26.81
4291027,-0.0,7.96,0.0,26.83
4291087,-0.0,7.96,0.0,26.81
4291147,0.0,0.0,-12.72,26.81
4291207,-0.0,7.96,0.0,26.81
4291267,-0.0,7.96,0.0,26.82
4291327,-0.0,7.96,0.0,26.85
4291387,-0.0,7.96,0.0,26.81
4291447,-0.0,7.96,0.0,26.82
4291507,-0.0,7.96,0.0,26.83
4291567,-0.0,7.96,0.0,26.83
4291627,-0.0,7.96,0.0,26.82
4291767,-0.0,7.96,0.0,26.81
4291827,-0.0,7.96,0.0,26.81
4291887,-0.0,7.96,0.0,26.82
4291947,-0.0,7.96,0.0,26.83
4292007,-0.0,7.96,0.0,26.81
4292067,-0.0,7.96,0.0,26.79
4292127,-0.0,7.96,0.0,26.82
4292187,-0.0,7.96,0.0,26.82
4292247,-0.0,7.96,0.0,26.81
4292307,-0.0,7.96,0.0,26.81
4292367,-0.0,7.96,0.0,26.81
4292427,-0.0,7.96,0.0,26.81
4292487,-0.0,7.96,0.0,26.82
4292547,-0.0,7.96,0.0,26.81
4292677,-0.0,7.96,0.0,26.81
4292737,-0.0,7.96,0.0,26.82
4292796,-0.0,7.96,0.0,26.83
4292857,-0.0,7.96,0.0,26.82
4292917,-0.0,7.96,0.0,26.81
4292977,-0.0,7.96,0.0,26.81
4293037,-0.0,7.96,0.0,26.79
4293097,-0.0,7.96,0.0,26.81
4293157,-0.0,7.96,0.0,26.83
4293217,-0.0,7.96,0.0,26.81
4293277,-0.0,7.96,0.0,26.83
4293337,-0.0,7.96,0.0,26.82
4293397,-0.0,7.96,0.0,26.83
4293527,-0.0,7.96,0.0,26.82
4293587,-0.0,7.96,0.0,26.82
4293647,-0.0,7.96,0.0,26.82
4293707,-0.0,7.96,0.0,26.81
4293767,-0.0,7.96,0.0,26.82
4293827,-0.0,7.96,0.0,26.79
4293887,-0.0,7.96,0.0,26.79
4293947,-0.0,7.96,0.0,26.79
4294007,-0.0,7.96,0.0,26.81
4294067,-0.0,7.96,0.0,26.81
4294127,-0.0,7.96,0.0,26.83
4294187,-0.0,7.96,0.0,26.82
4294247,-0.0,7.96,0.0,26.81
4294307,-0.0,7.96,0.0,26.82
4294447,-0.0,7.96,0.0,26.82
4294507,-0.0,7.96,0.0,26.79
4294567,-0.0,7.96,0.0,26.82
4294627,-0.0,7.96,0.0,26.85
4294687,-0.0,7.96,0.0,26.81
4294747,-0.0,7.96,0.0,26.81
4294807,-0.0,7.96,0.0,26.81
4294867,-0.0,7.96,0.0,26.82
4294927,-0.0,7.96,0.0,26.82
4294987,-0.0,7.96,0.0,26.81
4295047,-0.0,7.96,0.0,26.83
4295107,-0.0,7.96,0.0,26.82
4295167,-0.0,7.96,0.0,26.82
4295297,-0.0,7.96,0.0,26.79
4295357,-0.0,7.96,0.0,26.81
4295417,-0.0,7.96,0.0,26.81
4295477,-0.0,7.96,0.0,26.81
4295537,-0.0,7.96,0.0,26.82
4295597,-0.0,7.96,0.0,26.82
4295657,-0.0,7.96,0.0,26.79
4295717,-0.0,7.96,0.0,26.81
4295777,-0.0,7.96,0.0,26.81
4295837,-0.0,7.96,0.0,26.82
4295897,-0.0,7.96,0.0,26.82
4295957,-0.0,7.96,0.0,26.82
4296017,-0.0,7.96,0.0,26.83
4296147,-0.0,7.96,0.0,26.83
4296207,-0.0,7.96,0.0,26.82
4296267,0.0,0.0,0.0,26.82
4296327,-0.0,7.96,0.0,26.81
4296387,-0.0,7.96,0.0,26.83
4296447,-0.0,7.96,0.0,26.82
4296507,-0.0,7.96,0.0,26.81
4296567,-0.0,7.96,0.0,26.81
4296627,-0.0,7.96,0.0,26.82
4296687,-0.0,7.96,0.0,26.82
4296747,-0.0,7.96,0.0,26.83
4296807,-0.0,7.96,0.0,26.82
4296867,-0.0,7.96,0.0,26.82
4296927,-0.0,7.96,0.0,26.82
4297057,-0.0,7.96,0.0,26.82
4297117,-0.0,7.96,0.0,26.79
4297177,-0.0,7.96,0.0,26.81
4297237,-0.0,7.96,0.0,26.83
4297297,-0.0,7.96,0.0,26.82
4297357,-0.0,7.96,0.0,26.81
4297417,-0.0,7.96,0.0,26.81
4297477,-0.0,7.96,0.0,26.82
4297537,-0.0,7.96,0.0,26.82
4297597,-0.0,7.96,0.0,26.83
4297657,-0.0,7.96,0.0,26.81
4297717,-0.0,7.96,0.0,26.81
4297777,-0.0,7.96,0.0,26.81
4297917,-0.0,7.96,0.0,26.82
4297977,-0.0,7.96,0.0,26.82
4298037,-0.0,7.96,0.0,26.79
4298097,-0.0,7.96,0.0,26.82
4298157,-0.0,7.96,0.0,26.83
4298217,-0.0,7.96,0.0,26.83
4298277,-0.0,7.96,0.0,26.83
4298337,-0.0,7.96,0.0,26.81
4298397,-0.0,7.96,0.0,26.82
4298457,-0.0,7.96,0.0,26.81
4298517,-0.0,7.96,0.0,26.81
4298577,-0.0,7.96,0.0,26.83
4298637,-0.0,7.96,0.0,26.82
4298697,-0.0,7.96,0.0,26.81
4298837,-0.0,7.96,0.0,26.83
4298897,-0.0,7.96,0.0,26.82
4298957,-0.0,7.96,0.0,26.79
4299017,-0.0,7.96,0.0,26.81
4299077,-0.0,7.96,0.0,26.83
4299137,-0.0,7.96,0.0,26.81
4299197,-0.0,7.96,0.0,26.81
4299257,-0.0,7.96,0.0,26.81
4299317,-0.0,7.96,0.0,26.82
4299377,-0.0,7.96,0.0,26.81
4299437,-0.0,7.96,0.0,26.81
4299497,-0.0,7.96,0.0,26.83
4299557,-0.0,7.96,0.0,26.81
4299687,-0.0,7.96,0.0,26.81
4299747,-0.0,7.96,0.0,26.82
4299807,-0.0,7.96,0.0,26.81
4299867,-0.0,7.96,0.0,26.83
4299927,-0.0,7.96,0.0,26.82
4299987,-0.0,7.96,0.0,26.81
4300047,-0.0,7.96,0.0,26.82
4300107,-0.0,7.96,0.0,26.79
4300167,-0.0,7.96,0.0,26.82
4300227,-0.0,7.96,0.0,26.81
4300287,-0.0,7.96,0.0,26.82
4300347,-0.0,7.96,0.0,26.83
4300407,-0.0,7.96,0.0,26.82
4300547,-0.0,7.96,0.0,26.82
4300607,-0.0,7.96,0.0,26.81
4300667,-0.0,7.96,0.0,26.83
4300727,-0.0,7.96,0.0,26.82
4300787,-0.0,7.96,0.0,26.83
4300847,-0.0,7.96,0.0,26.82
4300907,-0.0,7.96,0.0,26.81
4300967,-0.0,7.96,0.0,26.79
4301027,-0.0,7.96,0.0,26.82
4301087,-0.0,7.96,0.0,26.81
4301147,-0.0,7.96,0.0,26.82
4301207,-0.0,7.96,0.0,26.82
4301267,-0.0,7.96,0.0,26.83
4301327,-0.0,7.96,0.0,26.82
4301457,-0.0,7.96,0.0,26.81
4301517,-0.0,7.96,0.0,26.81
4301577,-0.0,7.96,0.0,26.81
4301637,-0.0,7.96,0.0,26.79
4301697,-0.0,7.96,0.0,26.83
4301757,-0.0,7.96,0.0,26.81
4301817,-0.0,7.96,0.0,26.79
4301877,-0.0,7.96,0.0,26.83
4301937,-0.0,7.96,0.0,26.82
4301997,-0.0,7.96,0.0,26.83
4302057,-0.0,7.96,0.0,26.81
4302117,-0.0,7.96,0.0,26.83
4302177,-0.0,7.96,0.0,26.82
4302317,-0.0,7.96,0.0,26.82
4302377,-0.0,7.96,0.0,26.83
4302437,-0.0,7.96,0.0,26.81
4302497,-0.0,7.96,0.0,26.82
4302557,-0.0,7.96,0.0,26.81
4302617,-0.0,7.96,0.0,26.82
4302677,-0.0,7.96,0.0,26.82
4302737,-0.0,7.96,0.0,26.85
4302797,-0.0,7.96,0.0,26.82
4302857,-0.0,7.96,0.0,26.78
4302917,-0.0,7.96,0.0,26.82
4302977,-0.0,7.96,0.0,26.83
4303037,-0.0,7.96,0.0,26.83
4303097,-0.0,7.96,0.0,26.83
4303227,-0.0,7.96,0.0,26.79
4303287,-0.0,7.96,0.0,26.82
4303347,-0.0,7.96,0.0,26.79
4303407,-0.0,7.96,0.0,26.82
4303467,-0.0,7.96,0.0,26.79
4303527,-0.0,7.96,0.0,26.82
4303587,-0.0,7.96,0.0,26.82
4303647,-0.0,7.96,0.0,26.81
4303707,-0.0,7.96,0.0,26.81
4303767,-0.0,7.96,0.0,26.82
4303827,-0.0,7.96,0.0,26.82
4303887,-0.0,7.96,0.0,26.81
4303947,0.0,0.0,-12.72,26.81
4304077,-0.0,7.96,0.0,26.79
4304137,-0.0,7.96,0.0,26.82
4304197,-0.0,7.96,0.0,26.81
4304257,-0.0,7.96,0.0,26.81
4304317,-0.0,7.96,0.0,26.81
4304377,-0.0,7.96,0.0,26.81
4304437,-0.0,7.96,0.0,26.81
4304497,-0.0,7.96,0.0,26.83
4304557,-0.0,7.96,0.0,26.82
4304617,-0.0,7.96,0.0,26.82
4304677,-0.0,7.96,0.0,26.82
4304737,-0.0,7.96,0.0,26.83
4304797,-0.0,7.96,0.0,26.82
4304927,-0.0,7.96,0.0,26.81
4304987,-0.0,7.96,0.0,26.81
4305047,-0.0,7.96,0.0,26.81
4305107,-0.0,7.96,0.0,26.82
4305167,-0.0,7.96,0.0,26.82
4305227,-0.0,7.96,0.0,26.83
4305287,-0.0,7.96,0.0,26.81
4305347,-0.0,7.96,0.0,26.83
4305407,-0.0,7.96,0.0,26.82
4305467,-0.0,7.96,0.0,26.81
4305527,-0.0,7.96,0.0,26.82
4305587,-0.0,7.96,0.0,26.81
4305647,-0.0,7.96,0.0,26.82
4305707,-0.0,7.96,0.0,26.82
4305847,-0.0,7.96,0.0,26.82
4305907,-0.0,7.96,0.0,26.81
4305967,-0.0,7.96,0.0,26.82
4306027,-0.0,7.96,0.0,26.82
4306087,-0.0,7.96,0.0,26.82
4306147,-0.0,7.96,0.0,26.83
4306207,-0.0,7.96,0.0,26.82
4306267,-0.0,7.96,0.0,26.83
4306326,-0.0,7.96,0.0,26.81
4306377,-0.0,7.96,0.0,26.79
