timestamp,x,y,z,temp
274387,-0.0,7.96,0.0,26.93
274447,-0.0,7.96,0.0,26.91
274507,-0.0,7.96,0.0,26.93
274567,-0.0,7.96,0.0,26.92
274627,-0.0,7.96,0.0,26.92
274687,-0.0,7.96,0.0,26.92
274817,-0.0,7.96,0.0,26.91
274877,-0.0,7.96,0.0,26.92
274937,-0.0,7.96,0.0,26.91
274997,-0.0,7.96,0.0,26.95
275057,-0.0,7.96,0.0,26.91
275117,-0.0,7.96,0.0,26.93
275177,-0.0,7.96,0.0,26.91
275237,-0.0,7.96,0.0,26.93
275297,-0.0,7.96,0.0,26.92
275357,-0.0,7.96,0.0,26.89
275417,-0.0,7.96,0.0,26.92
275477,-0.0,7.96,0.0,26.91
275537,-0.0,7.96,0.0,26.92
275597,-0.0,7.96,0.0,26.91
275727,-0.0,7.96,0.0,26.91
275787,-0.0,7.96,0.0,26.91
275847,-0.0,7.96,0.0,26.91
275907,-0.0,7.96,0.0,26.92
275967,-0.0,7.96,0.0,26.92
276027,-0.0,7.96,0.0,26.93
276087,-0.0,7.96,0.0,26.93
276147,-0.0,7.96,0.0,26.91
276207,-0.0,7.96,0.0,26.92
276267,-0.0,7.96,0.0,26.91
276327,-0.0,7.96,0.0,26.91
276387,-0.0,7.96,0.0,26.91
276447,-0.0,7.96,0.0,26.92
276577,-0.0,7.96,0.0,26.93
276637,-0.0,7.96,0.0,26.92
276697,-0.0,7.96,0.0,26.91
276757,-0.0,7.96,0.0,26.92
276817,-0.0,7.96,0.0,26.91
276877,-0.0,7.96,0.0,26.92
276937,-0.0,7.96,0.0,26.89
276997,-0.0,7.96,0.0,26.91
277057,-0.0,7.96,0.0,26.92
277117,-0.0,7.96,0.0,26.91
277177,-0.0,7.96,0.0,26.91
277237,-0.0,7.96,0.0,26.92
277297,-0.0,7.96,0.0,26.89
277357,-0.0,7.96,0.0,26.92
277487,-0.0,7.96,0.0,26.91
277547,-0.0,7.96,0.0,26.91
277607,-0.0,7.96,0.0,26.92
277667,-0.0,7.96,0.0,26.91
277727,-0.0,7.96,0.0,26.91
277787,-0.0,7.96,0.0,26.92
277847,-0.0,7.96,0.0,26.93
277907,-0.0,7.96,0.0,26.91
277967,-0.0,7.96,0.0,26.93
278027,-0.0,7.96,0.0,26.89
278087,-0.0,7.96,0.0,26.91
278147,-0.0,7.96,0.0,26.91
278207,-0.0,7.96,0.0,26.89
278347,-0.0,7.96,0.0,26.91
278407,-0.0,7.96,0.0,26.92
278467,-0.0,7.96,0.0,26.91
278527,-0.0,7.96,0.0,26.88
278587,-0.0,7.96,0.0,26.92
278647,-0.0,7.96,0.0,26.91
278707,-0.0,7.96,0.0,26.92
278767,-0.0,7.96,0.0,26.91
278827,-0.0,7.96,0.0,26.91
278887,-0.0,7.96,0.0,26.93
278947,-0.0,7.96,0.0,26.91
279007,-0.0,7.96,0.0,26.92
279067,-0.0,7.96,0.0,26.92
279197,-0.0,7.96,0.0,26.92
279257,-0.0,7.96,0.0,26.92
279317,-0.0,7.96,0.0,26.92
279377,-0.0,7.96,0.0,26.92
279437,-0.0,7.96,0.0,26.91
279497,-0.0,7.96,0.0,26.91
279557,-0.0,7.96,0.0,26.93
279617,-0.0,7.96,0.0,26.92
279677,-0.0,7.96,0.0,26.89
279737,-0.0,7.96,0.0,26.92
279797,-0.0,7.96,0.0,26.91
279857,-0.0,7.96,0.0,26.92
279917,-0.0,7.96,0.0,26.91
279977,-0.0,7.96,0.0,26.93
280117,-0.0,7.96,0.0,26.91
280177,-0.0,7.96,0.0,26.92
280237,-0.0,7.96,0.0,26.91
280297,-0.0,7.96,0.0,26.91
280357,-0.0,7.96,0.0,26.93
280417,-0.0,7.96,0.0,26.92
280477,-0.0,7.96,0.0,26.93
280537,-0.0,7.96,0.0,26.91
280597,-0.0,7.96,0.0,26.92
280657,-0.0,7.96,0.0,26.89
280717,-0.0,7.96,0.0,26.91
280777,-0.0,7.96,0.0,26.91
280837,-0.0,7.96,0.0,26.93
280967,-0.0,7.96,0.0,26.92
281027,-0.0,7.96,0.0,26.92
281087,-0.0,7.96,0.0,26.92
281147,-0.0,7.96,0.0,26.93
281207,-0.0,7.96,0.0,26.92
281267,-0.0,7.96,0.0,26.93
281327,-0.0,7.96,0.0,26.91
281387,-0.0,7.96,0.0,26.92
281447,-0.0,7.96,0.0,26.91
281507,-0.0,7.96,0.0,26.92
281567,-0.0,7.96,0.0,26.89
281627,-0.0,7.96,0.0,26.92
281687,-0.0,7.96,0.0,26.92
281747,-0.0,7.96,0.0,26.93
281887,-0.0,7.96,0.0,26.92
281947,-0.0,7.96,0.0,26.92
282007,-0.0,7.96,0.0,26.92
282067,-0.0,7.96,0.0,26.93
282127,-0.0,7.96,0.0,26.91
282187,-0.0,7.96,0.0,26.91
282247,-0.0,7.96,0.0,26.92
282307,-0.0,7.96,0.0,26.91
282367,-0.0,7.96,0.0,26.91
282427,-0.0,7.96,0.0,26.92
282487,-0.0,7.96,0.0,26.91
282547,-0.0,7.96,0.0,26.91
282607,-0.0,7.96,0.0,26.93
282737,-0.0,7.96,0.0,26.92
282797,-0.0,7.96,0.0,26.89
282857,-0.0,7.96,0.0,26.93
282917,-0.0,7.96,0.0,26.91
282977,-0.0,7.96,0.0,26.93
283037,0.0,0.0,-12.72,26.92
283087,-0.0,7.96,0.0,26.91
