timestamp,x,y,z,temp
5493607,-0.0,7.96,0.0,26.85
5493667,-0.0,7.96,0.0,26.83
5493727,-0.0,7.96,0.0,26.83
5493787,-0.0,7.96,0.0,26.83
5493847,-0.0,7.96,0.0,26.85
5493907,-0.0,7.96,0.0,26.81
5493967,-0.0,7.96,0.0,26.83
5494027,-0.0,7.96,0.0,26.85
5494087,-0.0,7.96,0.0,26.82
5494147,-0.0,7.96,0.0,26.85
5494207,-0.0,7.96,0.0,26.85
5494337,-0.0,7.96,0.0,26.82
5494397,-0.0,7.96,0.0,26.83
5494457,-0.0,7.96,0.0,26.82
5494517,-0.0,7.96,0.0,26.83
5494577,-0.0,7.96,0.0,26.85
5494637,-0.0,7.96,0.0,26.86
5494697,-0.0,7.96,0.0,26.83
5494757,-0.0,7.96,0.0,26.83
5494817,-0.0,7.96,0.0,26.82
5494877,-0.0,7.96,0.0,26.85
5494937,-0.0,7.96,0.0,26.85
5494997,-0.0,7.96,0.0,26.85
5495057,-0.0,7.96,0.0,26.85
5495187,-0.0,7.96,0.0,26.85
5495247,-0.0,7.96,0.0,26.83
5495307,-0.0,7.96,0.0,26.83
5495367,-0.0,7.96,0.0,26.85
5495427,-0.0,7.96,0.0,26.85
5495487,-0.0,7.96,0.0,26.88
5495547,-0.0,7.96,0.0,26.85
5495607,6.84,-0.47,0.0,26.82
5495667,-0.0,7.96,0.0,26.85
5495727,-0.0,7.96,0.0,26.83
5495787,-0.0,7.96,0.0,26.85
5495847,-0.0,7.96,0.0,26.85
5495907,-0.0,7.96,0.0,26.88
5495967,-0.0,7.96,0.0,26.85
5496097,-0.0,7.96,0.0,26.86
5496157,-0.0,7.96,0.0,26.83
5496217,-0.0,7.96,0.0,26.85
5496277,-0.0,7.96,0.0,26.86
5496337,-0.0,7.96,0.0,26.86
5496397,-0.0,7.96,0.0,26.85
5496457,-0.0,7.96,0.0,26.85
5496517,-0.0,7.96,0.0,26.86
5496577,-0.0,7.96,0.0,26.86
5496637,-0.0,7.96,0.0,26.83
5496697,-0.0,7.96,0.0,26.85
5496757,-0.0,7.96,0.0,26.83
5496847,-0.0,7.96,0.0,26.85
5496977,-0.0,7.96,0.0,26.83
5497037,-0.0,7.96,0.0,26.85
5497097,-0.0,7.96,0.0,26.82
5497157,-0.0,7.96,0.0,26.85
5497217,-0.0,7.96,0.0,26.83
5497277,-0.0,7.96,0.0,26.82
5497337,-0.0,7.96,0.0,26.83
5497397,-0.0,7.96,0.0,26.85
5497457,-0.0,7.96,0.0,26.85
5497517,-0.0,7.96,0.0,26.83
5497577,-0.0,7.96,0.0,26.83
5497637,-0.0,7.96,0.0,26.85
5497697,-0.0,7.96,0.0,26.83
5497827,-0.0,7.96,0.0,26.85
5497887,-0.0,7.96,0.0,26.85
5497947,-0.0,7.96,0.0,26.82
5498007,-0.0,7.96,0.0,26.85
5498067,-0.0,7.96,0.0,26.83
5498127,-0.0,7.96,0.0,26.82
5498187,-0.0,7.96,0.0,26.83
5498247,-0.0,7.96,0.0,26.83
5498307,-0.0,7.96,0.0,26.83
5498367,-0.0,7.96,0.0,26.83
5498427,-0.0,7.96,0.0,26.82
5498487,-0.0,7.96,0.0,26.85
5498547,-0.0,7.96,0.0,26.82
5498607,-0.0,7.96,0.0,26.83
5498747,-0.0,7.96,0.0,26.83
5498807,-0.0,7.96,0.0,26.81
5498867,-0.0,7.96,0.0,26.85
5498927,-0.0,7.96,0.0,26.83
5498987,-0.0,7.96,0.0,26.85
5499047,-0.0,7.96,0.0,26.85
5499107,-0.0,7.96,0.0,26.82
5499167,-0.0,7.96,0.0,26.83
5499227,-0.0,7.96,0.0,26.85
5499287,-0.0,7.96,0.0,26.82
5499347,-0.0,7.96,0.0,26.83
5499407,-0.0,7.96,0.0,26.83
5499467,-0.0,7.96,0.0,26.83
5499597,-0.0,7.96,0.0,26.83
5499657,-0.0,7.96,0.0,26.83
5499717,-0.0,7.96,0.0,26.83
5499777,-0.0,7.96,0.0,26.83
5499837,-0.0,7.96,0.0,26.85
5499897,-0.0,7.96,0.0,26.85
5499957,-0.0,7.96,0.0,26.83
5500017,-0.0,7.96,0.0,26.82
5500077,-0.0,7.96,0.0,26.83
5500137,-0.0,7.96,0.0,26.82
5500197,-0.0,7.96,0.0,26.85
5500257,-0.0,7.96,0.0,26.83
5500317,-0.0,7.96,0.0,26.82
5500377,-0.0,7.96,0.0,26.85
5500517,-0.0,7.96,0.0,26.86
5500577,-0.0,7.96,0.0,26.83
5500637,-0.0,7.96,0.0,26.85
5500697,-0.0,7.96,0.0,26.83
5500757,-0.0,7.96,0.0,26.85
5500817,-0.0,7.96,0.0,26.85
5500877,-0.0,7.96,0.0,26.83
5500937,-0.0,7.96,0.0,26.86
5500997,-0.0,7.96,0.0,26.85
5501057,-0.0,7.96,0.0,26.82
5501117,-0.0,7.96,0.0,26.82
5501177,-0.0,7.96,0.0,26.86
5501237,-0.0,7.96,0.0,26.85
5501367,-0.0,7.96,0.0,26.82
5501427,-0.0,7.96,0.0,26.83
5501487,-0.0,7.96,0.0,26.83
5501547,-0.0,7.96,0.0,26.86
5501607,-0.0,7.96,0.0,26.83
5501667,-0.0,7.96,0.0,26.86
5501727,-0.0,7.96,0.0,26.85
5501787,-0.0,7.96,0.0,26.86
5501847,-0.0,7.96,0.0,26.83
5501907,-0.0,7.96,0.0,26.83
5501967,-0.0,7.96,0.0,26.83
5502027,-0.0,7.96,0.0,26.85
5502087,-0.0,7.96,0.0,26.83
5502217,-0.0,7.96,0.0,26.83
5502277,-0.0,7.96,0.0,26.83
5502337,-0.0,7.96,0.0,26.83
5502397,-0.0,7.96,0.0,26.85
5502457,-0.0,7.96,0.0,26.83
5502517,-0.0,7.96,0.0,26.85
5502577,-0.0,7.96,0.0,26.85
5502637,-0.0,7.96,0.0,26.83
5502697,-0.0,7.96,0.0,26.85
5502757,-0.0,7.96,0.0,26.85
5502817,-0.0,7.96,0.0,26.85
5502877,-0.0,7.96,0.0,26.83
5502937,-0.0,7.96,0.0,26.83
5502997,-0.0,7.96,0.0,26.85
5503127,-0.0,7.96,0.0,26.83
5503187,-0.0,7.96,0.0,26.85
5503247,-0.0,7.96,0.0,26.83
5503307,-0.0,7.96,0.0,26.85
5503367,-0.0,7.96,0.0,26.85
5503427,-0.0,7.96,0.0,26.83
5503487,-0.0,7.96,0.0,26.85
5503547,-0.0,7.96,0.0,26.85
5503607,-0.0,7.96,0.0,26.85
5503667,-0.0,7.96,0.0,26.83
5503727,-0.0,7.96,0.0,26.82
5503787,-0.0,7.96,0.0,26.83
5503847,-0.0,7.96,0.0,26.85
5503977,-0.0,7.96,0.0,26.85
5504037,-0.0,7.96,0.0,26.85
5504097,-0.0,7.96,0.0,26.83
5504157,-0.0,7.96,0.0,26.82
5504217,-0.0,7.96,0.0,26.83
5504277,-0.0,7.96,0.0,26.86
5504337,-0.0,7.96,0.0,26.85
5504397,-0.0,7.96,0.0,26.82
5504457,-0.0,7.96,0.0,26.83
5504517,-0.0,7.96,0.0,26.86
5504577,-0.0,7.96,0.0,26.85
5504637,-0.0,7.96,0.0,26.83
5504697,-0.0,7.96,0.0,26.82
5504757,-0.0,7.96,0.0,26.83
5504897,-0.0,7.96,0.0,26.85
5504957,-0.0,7.96,0.0,26.85
5505017,-0.0,7.96,0.0,26.82
5505077,-0.0,7.96,0.0,26.85
5505137,-0.0,7.96,0.0,26.85
5505197,-0.0,7.96,0.0,26.82
5505257,-0.0,7.96,0.0,26.85
5505317,-0.0,7.96,0.0,26.83
5505377,-0.0,7.96,0.0,26.83
5505437,-0.0,7.96,0.0,26.85
5505497,-0.0,7.96,0.0,26.82
5505557,-0.0,7.96,0.0,26.83
5505617,-0.0,7.96,0.0,26.85
5505747,-0.0,7.96,0.0,26.83
5505807,-0.0,7.96,0.0,26.85
5505867,-0.0,7.96,0.0,26.82
5505927,-0.0,7.96,0.0,26.83
5505987,-0.0,7.96,0.0,26.83
5506047,-0.0,7.96,0.0,26.82
5506107,-0.0,7.96,0.0,26.85
5506167,-0.0,7.96,0.0,26.85
5506227,-0.0,7.96,0.0,26.85
5506287,-0.0,7.96,0.0,26.85
5506347,-0.0,7.96,0.0,26.83
5506407,-0.0,7.96,0.0,26.85
5506467,-0.0,7.96,0.0,26.86
5506596,0.0,0.0,-12.72,26.85
5506657,-0.0,7.96,0.0,26.85
5506717,-0.0,7.96,0.0,26.85
5506777,-0.0,7.96,0.0,26.85
5506837,-0.0,7.96,0.0,26.86
5506897,-0.0,7.96,0.0,26.82
5506957,-0.0,7.96,0.0,26.83
5507017,-0.0,7.96,0.0,26.85
5507077,6.84,-0.47,0.0,26.83
5507137,-0.0,7.96,0.0,26.83
5507197,-0.0,7.96,0.0,26.85
5507257,-0.0,7.96,0.0,26.85
5507317,-0.0,7.96,0.0,26.85
5507377,-0.0,7.96,0.0,26.83
5507507,-0.0,7.96,0.0,26.85
5507567,-0.0,7.96,0.0,26.85
5507627,-0.0,7.96,0.0,26.83
5507687,-0.0,7.96,0.0,26.83
5507747,-0.0,7.96,0.0,26.83
5507807,-0.0,7.96,0.0,26.82
5507867,-0.0,7.96,0.0,26.85
5507927,-0.0,7.96,0.0,26.83
5507987,-0.0,7.96,0.0,26.85
5508047,-0.0,7.96,0.0,26.85
5508107,-0.0,7.96,0.0,26.85
5508167,-0.0,7.96,0.0,26.83
5508227,-0.0,7.96,0.0,26.86
5508367,-0.0,7.96,0.0,26.81
5508427,-0.0,7.96,0.0,26.83
5508487,-0.0,7.96,0.0,26.85
5508547,-0.0,7.96,0.0,26.82
5508607,-0.0,7.96,0.0,26.83
5508667,-0.0,7.96,0.0,26.83
5508727,-0.0,7.96,0.0,26.85
5508787,-0.0,7.96,0.0,26.82
5508847,-0.0,7.96,0.0,26.85
5508907,-0.0,7.96,0.0,26.83
5508967,-0.0,7.96,0.0,26.86
5509027,-0.0,7.96,0.0,26.85
5509087,-0.0,7.96,0.0,26.85
5509147,-0.0,7.96,0.0,26.82
5509277,-0.0,7.96,0.0,26.85
5509337,-0.0,7.96,0.0,26.85
5509397,-0.0,7.96,0.0,26.85
5509457,-0.0,7.96,0.0,26.85
5509517,-0.0,7.96,0.0,26.85
5509577,-0.0,7.96,0.0,26.82
5509637,6.84,-0.47,0.0,26.83
5509697,-0.0,7.96,0.0,26.85
5509757,-0.0,7.96,0.0,26.85
5509817,-0.0,7.96,0.0,26.86
5509877,-0.0,7.96,0.0,26.82
5509937,-0.0,7.96,0.0,26.83
5509997,-0.0,7.96,0.0,26.85
5510127,-0.0,7.96,0.0,26.83
5510187,-0.0,7.96,0.0,26.85
5510247,-0.0,7.96,0.0,26.85
5510307,-0.0,7.96,0.0,26.86
5510367,-0.0,7.96,0.0,26.86
5510427,-0.0,7.96,0.0,26.85
5510487,-0.0,7.96,0.0,26.85
5510547,-0.0,7.96,0.0,26.83
5510607,-0.0,7.96,0.0,26.83
5510667,-0.0,7.96,0.0,26.86
5510727,-0.0,7.96,0.0,26.85
5510787,-0.0,7.96,0.0,26.86
5510847,-0.0,7.96,0.0,26.85
5510987,-0.0,7.96,0.0,26.83
5511047,-0.0,7.96,0.0,26.82
5511107,-0.0,7.96,0.0,26.86
5511167,-0.0,7.96,0.0,26.83
5511227,-0.0,7.96,0.0,26.85
5511287,-0.0,7.96,0.0,26.85
5511347,-0.0,7.96,0.0,26.85
5511407,-0.0,7.96,0.0,26.85
5511467,-0.0,7.96,0.0,26.86
5511527,-0.0,7.96,0.0,26.85
5511587,-0.0,7.96,0.0,26.86
5511647,-0.0,7.96,0.0,26.83
5511707,-0.0,7.96,0.0,26.83
5511767,-0.0,7.96,0.0,26.85
5511897,-0.0,7.96,0.0,26.85
5511957,-0.0,7.96,0.0,26.83
5512017,-0.0,7.96,0.0,26.86
5512077,-0.0,7.96,0.0,26.83
5512137,-0.0,7.96,0.0,26.83
5512197,-0.0,7.96,0.0,26.83
5512257,-0.0,7.96,0.0,26.86
5512317,-0.0,7.96,0.0,26.83
5512377,-0.0,7.96,0.0,26.85
5512437,-0.0,7.96,0.0,26.83
5512497,-0.0,7.96,0.0,26.83
5512557,-0.0,7.96,0.0,26.83
5512617,-0.0,7.96,0.0,26.83
5512747,-0.0,7.96,0.0,26.83
5512807,-0.0,7.96,0.0,26.85
5512867,-0.0,7.96,0.0,26.82
5512927,-0.0,7.96,0.0,26.85
5512987,-0.0,7.96,0.0,26.83
5513047,-0.0,7.96,0.0,26.83
5513107,-0.0,7.96,0.0,26.85
5513167,-0.0,7.96,0.0,26.83
5513227,-0.0,7.96,0.0,26.83
5513287,-0.0,7.96,0.0,26.85
5513347,-0.0,7.96,0.0,26.83
5513407,-0.0,7.96,0.0,26.82
5513467,-0.0,7.96,0.0,26.85
5513527,6.84,-0.47,0.0,26.83
5513657,-0.0,7.96,0.0,26.85
5513717,-0.0,7.96,0.0,26.82
5513777,-0.0,7.96,0.0,26.85
5513837,-0.0,7.96,0.0,26.86
5513897,-0.0,7.96,0.0,26.85
5513957,-0.0,7.96,0.0,26.85
5514017,-0.0,7.96,0.0,26.82
5514077,-0.0,7.96,0.0,26.85
5514137,-0.0,7.96,0.0,26.85
5514197,-0.0,7.96,0.0,26.85
5514257,-0.0,7.96,0.0,26.85
5514317,-0.0,7.96,0.0,26.83
5514377,-0.0,7.96,0.0,26.83
5514507,-0.0,7.96,0.0,26.83
5514567,-0.0,7.96,0.0,26.82
5514627,-0.0,7.96,0.0,26.85
5514687,-0.0,7.96,0.0,26.83
5514747,-0.0,7.96,0.0,26.83
5514807,-0.0,7.96,0.0,26.83
5514867,-0.0,7.96,0.0,26.83
5514927,-0.0,7.96,0.0,26.83
5514987,-0.0,7.96,0.0,26.85
5515047,-0.0,7.96,0.0,26.83
5515107,-0.0,7.96,0.0,26.83
5515167,-0.0,7.96,0.0,26.83
5515227,-0.0,7.96,0.0,26.85
5515357,-0.0,7.96,0.0,26.83
5515417,-0.0,7.96,0.0,26.85
5515477,-0.0,7.96,0.0,26.83
5515537,-0.0,7.96,0.0,26.83
5515597,-0.0,7.96,0.0,26.86
5515657,-0.0,7.96,0.0,26.83
5515717,-0.0,7.96,0.0,26.86
5515777,-0.0,7.96,0.0,26.85
5515837,-0.0,7.96,0.0,26.83
5515897,-0.0,7.96,0.0,26.83
5515957,-0.0,7.96,0.0,26.83
5516017,-0.0,7.96,0.0,26.86
5516077,-0.0,7.96,0.0,26.85
5516137,-0.0,7.96,0.0,26.82
5516267,-0.0,7.96,0.0,26.86
5516327,-0.0,7.96,0.0,26.85
5516387,-0.0,7.96,0.0,26.85
5516447,-0.0,7.96,0.0,26.83
5516507,-0.0,7.96,0.0,26.82
5516567,-0.0,7.96,0.0,26.82
5516627,-0.0,7.96,0.0,26.83
5516676,-0.0,7.96,0.0,26.85
